src_text,tgt_text,cosine_score
"Kabinete e tshwenyehile ka tswelopele ya phatlalatso ya ditaba tsa bohata, ho pharalla le metjha ya ditaba ya setjhaba e bolelang ka katamelo ya ho putlama ha marangrang a naha e leng se tla baka ho tima ha motlakase ka ho felletseng.
","IKhabhinethi likhathazekile ngezindaba ezingamampunge ezilokhu ziqhubeka zizungeza ezinkundleni zokuxhumana zokuthi maduze-nje isizinda sikagesi sikazwelonke sizowa lokho okuzoholela ebumnyameni ezweni lonke.
",0.889307
"Eskom e tiiseditse mmuso ka merero e keneng tshebetsong bakeng sa ditshireletso tsa tsamaiso ho thibela ho tima ha motlakase ka ho felletseng naheng yohle.
","U-Eskom uqinisekise uhulumeni ngezinhlelo ezibekiwe zokuvikela uhlelo lokusebenza lokugwema ubumnyama kuleli lizwe.
",0.8907323
"Kabinete e ipiletsa hape ho batho bohle ba Afrika Borwa hore ba tswele pele ho boloka motlakase.
","IKhabhinethi liyaphinda licela bonke abantu baseNingizimu Afrika ukuthi baqhubeke nokonga ugesi.
",0.9380537
"Morero ke ho boloka bonyane 1 000 MW ka letsatsi, e leng se lekanang le ho boloka mohato wa pele wa ho kgaoha ha motlakase letsatsi ka leng.
","Okuhlosiwe ukonga okungenani i-1 000 MW nsuku zonke, okulingana nokonga isigaba esisodwa sokucishwa kukagesi ngenhloso yokuwonga usuku ngalunye.
",0.9297965
"Letona la Motlakase, Ngaka Kgosientsho Ramokgopa, o tla tsebisa naha ka dintlha tsa moraorao tsa ho kenngwa tshebetsong ha Moralo wa Tshebetso ya Eneji ka Labohlano la 26 Motsheanong 2023, puisanong ya boraditaba.
","UNgqongqoshe Wezogesi, uDkt Kgosientsho Ramokgopa, uzokwazisa izwe ngokuqaliswa koHlelo Lwezamandla ngoLwesihlanu, mhla wama-26 kuNhlaba 2023, esithangamini sabezindaba..Ezempilo
",0.91947234
"Bophelo bo Botle
","Uhulumeni usesungule ikomidi lezobuchwepheshe, eliholwa nguMnyango Kazwelonke Wezempilo, njengendlela yokubhekana nokubheduka kwesifo sohudo e-Hammanskraal eDolobheni lase-Tshwane, esesithathe impilo yabantu abayi-15 ngomhla wama-24 kuNhlaba 2023.
",0.1313448
"Mmuso o thehile komiti e sebetsang ya setekgeniki, e etellwang pele ke Lefapha la Naha la Bophelo bo Botle, ho arabela seweng sa kholera Hammanskraal Toropong ya Tshwane, e seng e bolaile batho ba 15 ho tloha ka la 24 Motsheanong 2023.
","Umsebenzi omkhulu uyaqhubeka wokuhlolisisa yonke imisuka yokungcola, okungaba imithombo yamanzi, izimoto ezihambisa amanzi, izimpompi kanye nesihlanzimanzi i-Rooiwal Wastewater Treatment Works (i-WWTW).
",0.6644026
"Ho etswa mosebetsi o moholo wa ho lekola mehlodi yohle e ka bang teng ya tshilafalo, e bang ke mehlodi ya metsi, ditanka tse tsamaisang metsi, dipompo le Tshebetso ya ho Hlwekisa Metsi a Ditshila ya Rooiwal (WWTW).
","Kuze kube yimanje, abukho ubufakazi begciwane lesifo sohudo osebutholakele kule mithombo yamanzi, lokho okuqinisa ukuthi kungenzeka ukubheduka kwesifo sohudo kwasuka esigamekweni esisodwa sokungcola kwamanzi, njengoba izigameko zamanje zingenxa yokungcola okusuka kumuntu kuye komunye.
",0.7545824
"Ho fihlela jwale, ha ho na bopaki ba ho fumanwa ha baktheria ya kholera mehloding ena, e leng se re kgodisang hore ho ka etsahala ebe kholera e bile ketsahalo ya nako e le nngwe feela ya tshilafalo, ka ditshwaetso tsa hajwale tseo e ka nna ya ba di bakilwe ke ba tshwaeditsweng mme le bona ba tshwaetsa ba bang.
","Njengoba kuqaliswa izindlela zokungenelela, abahlali base-Hammanskraal bayagqugquzelwa ukuthi babilise amanzi empompi futhi bafake ingcosana kasawoti ngaphambi kokuwaphuza.
",0.722366
"Ha mesebetsi ena e ntse e tswela pele, baahi ba Hammanskraal ba kgothaletswa hore ba bedise metsi a pompo mme ba tshele letswai le seng le kae pele ba a nwa.
","Ngaphezu kwalokhu, noma ngubani ohanjiswa yisisu, ukucanuzela kwenhliziyo noma izimpawu zokuphathwa isisu kufanele avakashele udokotela wakhe ngokushesha noma umtholampilo wendawo.
",0.6998519
"Ho phaella moo, mang kapa mang ya nang le letshollo, ho nyekelwa ke pelo kapa matshwao a tshebetso ya mala o lokela ho potlakela ngakeng kapa tleliniking ya lehae.
","UNgqongqoshe Wamanzi Nokuthuthwa Kwendle, uMnu Senzo Mchunu, uzohlangana noSodolobha weDolobha lase-Tshwane u-Cllr Cilliers Brink, ngoLwesihlanu mhla wama-26 kuNhlaba 2023 emzamweni wokuqhamuka nesu elihlanganyelwe lokulungiswa osekudlulelwe isikhathi kwe-Rooiwal WWTNgemininingwane ethe xaxa ungashayela inombolo ephuthumayo esebenza ubusuku nemini yeSikhungo Sikazwelonke Sezifo Ezithelelanayo (i-NICD) ku-082 883 9920.
",0.68657833
"Letona la Metsi le Bohlweki, Monghadi Senzo Mchunu, o tla kopana le Ramotse wa Toropo ya Tshwane, Mokhanselara Cilliers Brink, ka Labohlano la 26 Motsheanong 2023 boitekong ba ho theha moralo o kopanetsweng wa ntjhafatso e seng e siilwe ke nako ya Rooiwal WWTBakeng sa dintlha tse ding o ka letsetsa mohala wa mahala o sebetsang bosiu le motsheare wa Setsi sa Naha sa Mafu a Tshwaetsanang (NICD) ho 082 883 9920.
","Imihlahlandlela yokwelashwa kwesifo sohudo itholakala ngobuchwepheshe WEBTOKEUCwaningo Lwekota Lwabasebenzi (i-QLFS)
",0.6956249
"Tataiso ya phekolo ya Kholera e inthaneteng ho WEBTOKEPatlisiso ya Kotara ya Basebetsi (QLFS)
","IKhabhinethi ligqugquzelwa ukuthi i-QLFS yokuqala yangowezi-2023 ibonise ukukhula ngekota okulandelanayo kwenani lemisebenzi kanye nokuqashwa kwabantu abayizigidi eziyi-16.2 kusondela kancane kwinani eliyizigidi eziyi-16.4 labantu abaqashwa ngaphambi kwezinsuku zokuhlasela kwegciwane le-Corona (i-COVID-19).
",0.6990028
"Kabinete e tiisitse hore QLFS ya pele ya 2023 e bontshitse keketseho ya botshelela ya kotara ka tatellano ho dipalo tsa mesebetsi le khiro ya batho ba dimilione tse e haufi haholo le ho fihla khiro ha batho ba dimilione tse pele ho matsatsi a Coronavirus (COVID-19).
","Lokhu kucacisa bha ukuthi umnotho waseNingizimu Afrika ululama ngokuqinile kwimiphumela yalolu bhubhane.
",0.56368065
"Sena ke pontsho e hlakileng ya hore moruo wa Afrika Borwa o ntlafala ka matla ka mora ho angwa ke sewa sena.
","Izibalo zemisebenzi zekota yokuqala zibonisa imisebenzi eyizi-209 000 eyasungulwa kumkhakha ohlelekile kanye nemisebenzi eyizi-107 000 kumkhakha ongahlelekile ngesikhathi sekota yokuqala yonyaka..Ubudlelwano beNingizimu Afrika ne-United States (i-US) IKhabhinethi likuqinisekisile ukuthi ubudlelwano phakathi kweNingizimu Afrika ne-US busalokhu bubuhle, buqinile futhi womabili amazwe ayazuza kubona kulandela umhlangano phakathi kukaNgqongqoshe Wezobudlelwano Bamazwe Ngamazwe Nokubambisana, uDkt Naledi Pandor kanye neNxusa lase-US eliseNingizimu Afrika, uMnu Reuben E Brigety, emva kwezinsolo zakhe zokuthi iNingizimu Afrika inikeze i-Russia izikhali.
",0.6472014
"Kotara ya pele ya dipalopalo tsa khiro di bontsha hore ke mesebetsi e 209 000 e thehilweng e tlasa taolo ya mmuso mme e 107 000 e seng tlasa taolo ya mmuso nakong ya kotara ya pele ya selemo.
","IKhabhinethi liphinde lagcizelela ukuthi izindlela ezisunguliwe zokuxhumana zamanxusa azo zonke izizwe zikhona, kubandakanya i-US, ukuzwakalisa izinkinga uma ziqubuka ekuphathweni kobudlelwano phakathi kwala mazwe womabili.
",0.6343058
"Dikamano tsa Afrika Borwa le United States (US) Kabinete e tiisitse hore dikamano tse pakeng tsa Afrika Borwa le US e ntse e le tsa setswalle, tse matla mme di molemo bakeng sa dinaha ka bobedi ho latela seboka se neng se le dipakeng tsa Letona la Dikamano tsa Matjhaba le Tshebedisano, Ngaka Naledi Pandor le Lenqosa la US Afrika Borwa, Monghadi Reuben E Brigety, ya boletseng hore Afrika Borwa e fana ka dibetsa ho Russia.
","IKhabhinethi lamukele isimemezelo sikaMongameli u-Cyril Ramaphosa sokusungulwa kophenyo oluzimele oluzohlolisisa izinsolo zokuthi kwahanjiswa izikhali zisuka eNingizimu Afrika ziya e-Russia.
",0.7802664
"Kabinete e boletse hape hore metjha ya bodiplomate e thehilweng e fumaneha dinaheng tsohle, ho kenyeletsa US, ho phahamisa ditaba tse ka hlahang taolong ya dikamano tsa dinaha tse pedi.
","Imininingwane yalolu phenyo izomenyezelwa ngokuhamba kwesikhathi..Ubudlelwano beNingizimu Afrika ne-Singapore
",0.65868974
"Kabinete e amohela phatlalatso ya Cyril Ramaphosa ya ho thehwa ha patlisiso e ikemetseng ho hlahloba diqoso tsa phano ya dibetsa tsa Afrika Borwa ho Russia.
","UMongameli u-Ramaphosa usingathe uNgqongqoshe Wezwe u-Lee Hsien Loong weRiphabhulikhi yase-Singapore ngoLwesibili, mhla we-16 kuNhlaba 2023.
",0.66603696
"Dintlha tsa patlisiso di tla phatlalatswa ka nako e loketseng.
","Izwe lase-Singapore lingabatshalizimali abakhulu eNingizimu Afrika, nasebetshale izimali zenani eliphelele elingaphezu kwezigidigidi ezi-R5 emikhakheni efana neyokukhiqiza, izinsizakalo zezimali kanye nokuthengiswa kwezindlu.
",0.4297921
"Dikamano tsa Afrika Borwa le Singapore
","Izivumelwano ezisayiniwe phakathi kwamazwe womabili zihlose ukuqinisa uhwebo, utshalomali, ezemfundo kanye nokubambisana kwezokuvikeleka..IMbizo kaMongameli yoHlelo Lokuthuthukiswa Kwezifunda (i-DDM) eNtshonalanga Kapa
",0.41792548
"Mopresidente Ramaphosa o ile a amohela Tonakgolo Lee Hsien Loong wa Rephabliki ya Singapore ka Labobedi la 16 Motsheanong 2023.
","UMongameli u-Ramaphosa ubambe iMbizo kaMongameli ye-DDM yesithupha eNtshonalanga Kapa, kuMasipala Wendawo i-Drakenstein, kwiSifunda sase-Cape Winelands, ngoLwesihlanu ziyi-19 kuNhlaba 2023.
",0.8264029
"Singapore ke motsetedi ya bohlokwa Afrika Borwa, ka letsete la dibilione tse fetang tse hlano tsa diranta ka kakaretso lefapheng le kang la tlhahiso, ditshebeletso tsa ditjhelete le thekiso ya matlo.
","UMongameli uhole ithimba eliphuma kuzo zontathu izinhlaka zikahulumeni ngaphansi kwesiqubulo esithi: “Asishiyi Muntu Ngemuva”.
",0.5858047
"Ditumellano tse saennweng dipakeng tsa dinaha tsena tse pedi di reretswe ho matlafatsa kgwebo, letsete, thuto le tshebedisano ya tshireletso..Imbizo ya Mopresidente ya Mohlala wa Ntlafatso ya Setereke (DDM) sa Kapa Bophirimela Mopresidente Ramaphosa o ile a isa DDM ya botshelela ya Imbizo ya Mopresidente Kapa Bophirimela, Masepaleng wa Lehae wa Drakenstein, Seterekeng sa Cape Winelands, ka Labohlano la 19 Motsheanong 2023.
","IMbizo yandulelwa uhambo lukaMongameli lokuvakashela lapho kwakhiwa khona indawo yokuhlalisa abantu eseduze i-Vlakkeland Catalytic Human Settlement Development, okuluhlelo olukhulu lokwakhiwa kwezindlu zomphakathi olwake lwaba khona kuze kube manje kuMasipala Wendawo i-Drakenstein.
",0.7905363
"Mopresidente o ile a etella pele moifo o tswang mafapheng ohle a mmuso a mararo tlasa sehlooho se reng: “Le se ke la Siya Mang kapa Mang ka Morao”.
","Ukwakhiwa okwaqala ngowezi-2017 kuzothi kungaphothulwa bese kuhlinzeka ngezindlu eziyi-2 556 kulabo abafanelekile.
",0.5520357
"Imbizo e ne e etelletswe pele ke ketelo ya Mopresidente sebakeng sa Ntlafatso ya Bodulo ba Batho Vlakkeland Catalytic e haufi, e leng ntshetsopele ya matlo a setjhaba e kgolo ka ho fetisisa ho fihle jwale Masepaleng wa Lehae wa Drakenstein.
","Ukwakhiwa kwezindlu ezingama-942 kweSigaba Sokuqala kuyaqhubeka, okuyizindlu ezingama-454 eseziphothuliwe kanye nezingama-301 ezisakhiwa.
",0.6887363
"Ntlafatso e tswetseng pele ka 2017 ha e feela e tla fana ka matlo a 2 556 ho batho ba tshwanelehang.
","Ukubaluleka kwalo mklamo ukuthi ubhekelela izinhlelo zezindlu ezehlukahlukene kusuka kulabo abahola i-R0 kuya kwizi-R3 500 (ngaphansi KoHlelo Oludidiyelwe Lokuhlaliswa Kwabantu), kuya kulabo abasoHlelweni Lokuxhaswa Ngezimali Zokuthenga Indlu, labo abahola phakathi kwezi-R3 501 kuya kwizi-R22 000 ngenyanga.
",0.6810291
"Kaho ya matlo a 942 a Karolo ya Pele e ntse e tswela pele, a 454 a se a phethilwe mme a 301 a ntse a hahwa.
","Womabili amathuba Ezindlu Zomphakathi kanjalo namathuba ezindlu Zomakadebona Bezempi akhona kulo mklamo..UHambo Lokuyohlola Umsebenzi kuMasipala Wedolobha laseThekwini kanye noMasipala Wesifunda saseMgungundlovu mhla we-18 nomhla we-19 kuNhlaba 2023.
",0.66396785
"Bohlokwa ba projeke ena ke hore e haha mefuta e fapaneng ya dikgetho tsa matlo ho tloha ho a batho ba fumanang moputso wa R0 ho ya ho R3 500 (tlasa Ho Qetella Motheo o Motjha), ho Lenaneo la Ditjhelete le Hokahaneng le Motho ka Mong, bakeng sa batho ba fumanang moputso o pakeng tsa R3 501 le R22 000 ka selemo.
","IPhini likaMongameli u-Paul Mashatile uxoxisane nababambiqhaza kwezemfundo nokuqeqeshwa, ezolimo, ezentengiselwano kanye nezimboni ngesikhathi sohambo lokuyohlola umsebenzi kuMasipala Wedolobha laseThekwini kanye noMasipala Wesifunda saseMgungundlovu njengengxenye yokuhambela ukuhlola imisebenzi ye-DDEnye yemiklamo ehamba phambili evakashelwe kube yindawo okwakhiwa kuyona i-Ntshongweni Catalytic Project, lapho okwakhiwa khona iDolobha Lesimanjemanje phakathi kweTheku noMgungundlovu.
",0.75531906
"Monyetla wa Bodulo ba Setjhaba hammoho le wa Bahlabani ba Sesole e teng projekeng ena.
","Lo mklamo uzovuselela imisebenzi efukula umnotho endaweni, nokufaka igalelo lotshalomali olubiza izigidigidi ezi-R15 eminyakeni eyi-10 kuya kweyi-15 ezayo..Ingqalasizinda yamanzi
",0.6369259
"Ketelo ya Bolebedi ya Mmasepala wa Motsemoholo wa eThekwini le Mmasepala wa Setereke sa uMgungundlovu ka la 18 le la 19 Motsheanong 2023.
","UMongameli U-Ramaphosa uvakashele umklamo i-Lesotho Highlands Water Project ngoLwesibili, mhla wama-23 kuNhlaba 2023 lapho abe yingxenye womcimbi wokuphendulwa kwesoyi leSigaba Sesibili somklamo.
",0.7794828
"Motlatsi wa Mopresidente Paul Mashatile o ile a buisana le batshehetsi ba amehang ho tsa thuto le thupello, temo, kgwebo le diindasteri nakong ya leeto la bookamedi Mmasepaleng wa Motsemoholo wa eThekwini le Mmasepaleng wa Setereke sa uMgungundlovu e le karolo ya DDM ya ketelo ya bolebedi.
","Lo mklamo owasayinwa eminyakeni eminingi eyadlula futhi wabambezeleka, lo mcimbi ubonisa ukubaluleka kokusheshiswa kwalo msebenzi obalulekile wala mazwe womabili.
",0.6716456
"Diprojeke tse ka sehloohong tse etetsweng e ne e le tsa sebaka sa Projeke ya Ntshongweni Catalytic, moo Smart City e ntse e ahwa pakeng tsa Durban le Pietermaritzburg.
","Umklamo i-Lesotho Highlands Water Project ubaluleke kakhulu ekuqinisekiseni ukutholakala kwamanzi e-Gauteng, eFreyistata, eMpumalanga, eNyakatho Ntshonalanga naseNyakatho Kapa.
",0.7517185
"Projeke ena e tla tsosolosa mosebetsi wa moruo sebakeng seo, e tla ba le tlatsetso ya diranta tse dibilione tse ka bang 15 tsa letsete dilemo tse latelang tse 10 ho isa ho tse Tsamaiso ya Phepelo ya Metsi
","Ukutshalwa kwezimali kwingqalasizinda yamanzi ukuze kuzothuthukiswa izimpilo zabantu baseNingizimu Afrika kuyaqhubeka njengoba kwatshelwe omasipala imali engaphezu kwezigidigidi ezi-R14 ukuthi babhekana nenkinga yokusilela emuva kwingqalasizinda yamanzi, ngokusebenzisa iSibonelelo Sengqalasizinda Yezifunda (i-RBIG) kanye neSibonelelo Sengqalasizinda Yezinsizakalo Zamanzi (i-WSIG).
",0.756505
"Mopresidente Ramaphosa o ile a etela Morero wa Metsi a Dihlaba tsa Lesotho ka Labobedi la 23 Motsheanong 2023 e leng moo a ileng a kenya letsoho moketeng wa ho fetola lekote la Mohato wa 2 wa projeke.
","I-RBIG izosetshenziswa kwimiklamo eyi-130 bese kuthi i-WSIG yona izofakwa kwimiklamo engama-400 kulolonke izwe.
",0.6801009
"O saennwe dilemong tse mmalwa tse fetileng mme o ile wa dieha, mokete ona ke pontsho ya ho potlakisa mohato wa dinaha tsena tse pedi.
","IKhabhinethi liphinde lathokozela ukuthi uMnyango Wamanzi Nokuthuthwa Kwendle (i-DWS) uthatha amagxathu ekulweni nenkohlakalo njengoba usuthole cishe izigidi ezingama-R600 ezikhokhwe yizinkampani ezazuza ngokuthola amathenda ngokungekho emthethweni.
",0.65939605
"Morero wa Metsi a Dihlaba tsa Lesotho o bohlokwa bakeng sa ho netefatsa polokeho ya phepelo ya metsi Gauteng, Foreistata, Mpumalanga, Leboya Bophirima le Kapa Bophirima.
","IKhabhinethi liphinde laziphawula izinyathelo zokulawula ezibekwe ngumnyango zokuqeda ukusetshenziswa kwezimali okungahambisani nomthetho, okungenasidingo nokumoshayo.
",0.6933829
"Letsete tsamaisong ya phepelo ya metsi bakeng sa ho ntlafatsa bophelo ba MaAfrika Borwa le ntse le tswela pele, ka phano ya diranta tse ka hodimo ho dibilione tse 14 ho bomasepala bakeng sa ho shebana le ditsamaiso tsa phepelo ya metsi tse saletseng morao, ka Thuso ya Infrastraktjha e Kgolo ya Mabatowa a Mangata (RBIG) le Thuso ya Infrastraktjha ya Ditshebeletso tsa Metsi (WSIG).
","Indondo Yezokuvikeleka Komphakathi
",0.42932504
"RBIG e tla sebediswa diprojekeng tse 130 mme WSIG yona e abelwe diprojeke tse fetang 400 ho phatlalla le naha.
","INingizimu Afrika ithole iNdondo Yomsebenzi Omuhle kwezoKuvikeleka Komphakathi e-Afrika ngowezi-2023 yeNhlangano Yamazwe Ngamazwe Kwezokuvikeleka Komphakathi (i-ISSA), ebonisa ukubonga ukuzinikela kukahulumeni ezimpilweni zabantwana bethu, ikakhulukazi labo abaphuma emakhaya adla imbuya ngothi futhi abuthakathaka.
",0.6563945
"Kabinete e boetse e thabisitswe ke hore Lefapha la Metsi le Bohlweki (DWS) le nka mehato ya ho lwantsha bobodu ka ho busetswa ha dimilione tse ka bang R600 ke dikhamphani tse unneng molemo ka ho fumana dithendara tse sa tlwaelehang.
","Isicelo sokungenela ukuthola le ndondo seNingizimu Afrika sasinesihloko esithi: “Ukwandiswa kancane kancane kokuvikeleka kwenhlalo yabantwana ababuthakathaka: Udaba lweSibonelelo Sabantwana, eNingizimu Afrika”.
",0.7003634
"Kabinete e boetse e hokometse mehato ya taolo ya thibelo e behilweng ke lefapha ho fedisa ditshenyehelo tse sa tlwaelehang, tse se nang ditholwana le tse se nang thuso.
","Inani eliphelele lezicelo zokungenela ezamukelwa zazisuka ezikhungweni ezingamalungu ezingama-48 emazweni angaphezu kwama-30 e-Afrika.
",0.5796453
"Kgau ya Tshireletso ya Setjhaba
","Izibonelelo zethu zomphakathi zingummongo wohlelo lukahulumeni lokuqeda ububha futhi zingumnyombo wokubuyisa isithunzi sabantu bakithi.
",0.412525
"Afrika Borwa e fumane Kgau ya Mokgatlo wa Matjhaba ya Tshireletso ya Setjhaba (ISSA) le Ditlwaelo tse Ntle ya maemo ho Tshireletso ya Setjhaba bakeng sa Afrika 2023, e elang hloko letsete la mmuso bophelong ba bana ba rona, haholo ba tswang malapeng a futsanehileng le a nang le mathata.
","Uhlelo lweNingizimu Afrika lokuvikela umphakathi luphakathi kwezinhlelo ezinkulukazi emhlabeni, njengoba lunabantu abangaphezu kwezigidi eziyi-18 abahlomula kulona..Amavoti Ezabelomali
",0.722134
"Tokelo ya ho kena ha Afrika Borwa bakeng sa kgau ena ya maemo e ne e na le sehlooho se reng: “Katoloso ya hanyane ka hanyane ya kakaretso ya tshireletso ho bana ba nang le mathata: Taba ya Krante ya Tlhokomelo ya Ngwana, Afrika Borwa”.
","IKhabhinethi liyathokoza ukuthi amaVoti Ezabelomali eminyango kahulumeni aqhubeka kahle.
",0.54345673
"Kakaretso ya dikenyeletso tse 138 e ile ya fumanwa ho tswa ho ditho tse 48 tsa mekgatlo e tswang dinaheng tse fetang 30 tse Afrika.
","Uhlelo lwamaVoti Ezabelomali azayo kanye nezithangami zabezindaba:.NgoLwesihlanu mhla wama-26 kuNhlaba 2023 ngehora le-13:00, uNgqongqoshe Wezokubusa Ngokubambisana Nezindaba Zendabuko (i-CoGTA), uNks Thembi Nkadimeng, uzobamba isithangami sabezindaba mayelana neVoti leSabelomali elizocacisa izinyathelo okuhloswe ngazo ukuqinisa ukusebenza komasipala..NgoLwesibili, mhla wama-30 kuNhlaba 2023, uNgqongqoshe Wezokuthuthukiswa Komphakathi, uNks Lindiwe Zulu, kanye noNgqongqoshe Wezobulungiswa Nokuhlunyeleliswa Kwezimilo, uMnu Ronald Lamola, bazoba namaVoti Ezabelomali kanti imininingwane yezithangami zabezindaba izokhishwa ngokuhamba kwesikhathi..IVoti Lesabelomali leHhovisi likaMongameli lizokwethulwa ngoLwesithathu, mhla wama-31 kuNhlaba 2023 kanti isithangami sabezindaba ngeNqubekelaphambili Yezinguquko Zezakhiwo kanye Nemizamo Yokusungula Imisebenzi ehlanganiswa ngohlelo lwe-Operation Vulindlela sizoba ngoLwesibili, mhla wama-30 kuNhlaba 20
",0.5826046
"Thuso ya rona ya setjhaba ke motheo wa mmuso wa leano la ho fedisa tlala mme e ka sehlohong bakeng sa ho kgutlisa seriti sa batho ba habo rona.
","USuku Lwe-Afrika kanye nokubungaza iminyaka engama-20 yeNdlela Yokuhlolana Kwamazwe ase-Afrika (i-APRM)
",0.57697535
"Tsamaiso ya tshireletso ya Afrika Borwa e hara tse kgolo ka ho fetisisa lefatsheng, mme e na le baamohedi ba fetang dimilione tse.10.
","IKhabhinethi nabobonke abantu baseNingizimu Afrika bahlanganyele nezwekazi lase-Afrika nomhlaba wonke ukubungaza uSuku lwe-Afrika ngoLwesine, mhla wama-25 kuNhlaba.
",0.65126616
"Ditlhophiso tsa Bajete
","Lo nyaka ubalulekile ikakhulukazi njengoba uluphawu lokuphela kweminyaka engama-60 kwasayinwa isisekelo somqulu weNhlangano Yobumbano Lwamazwe ase-Afrika, eyandulela uBumbano Lwamazwe Ase-Afrika.
",0.377761
"Kabinete e thabisitswe ke hore Ditlhophiso tsa Bajete tsa mafapha a mmuso di tswela pele hantle.
","Isiqubulo semibungazo yangowezi-2023 esithi - “Ukusheshisa Ukuqaliswa Kokuhwebelana Ngaphandle Kokukhokha Intela Kwamazwe Asezwenikazini i-Afrika” – sibonisa amagxathu athathwayo ekuqaliseni ukusebenza kwale nkundla yokuhweba enkulukazi emhlabeni.
",0.62670195
"Sejule ya Ditlhophiso tsa Bajete tse latelang le tshehetso ya dipuisano tsa boraditaba:.Ka Labohlano la 26 Motsheanong 2023 ka 13:00, Letona la Tsamaiso ya Tshebedisano le Ditaba tsa Setso (CoGTA), Mofumahadi Thembi Nkadimeng, o tla tsamaisa puisano le boraditaba e mabapi le Ditlhophiso tsa Bajete tsa CoGTA e tla bontsha mehato e reretsweng ho matlafatsa tshebetso ya bommasepala..Ka Labobedi la 30 Motsheanong 2023, Letona la Ntlafatso ya Setjhaba, Mofumahadi Lindiwe Zulu, le Letona la Toka le Tshokollo ya Batshwaruwa, Monghadi Ronald Lamola, ba tla tshwara seboka sa Ditlhophiso tsa Bajete mme dintlha tsa puisano ya bona le boraditaba di tla fanwa ka nako e loketseng.
","Umbungazo weNyanga ye-Afrika wakulo nyaka uqondane nokuphela kweminyaka engama-20 ye-APRM, okuhloswe ngako ukuqinisa ukubusa kahle ezwenikazini ngokulandela izindlela zokuthi izwe lifunde kwelinye izwe futhi aphinde ahlolane wona.
",0.74892104
"Ditlhophiso tsa Bajete ya Mopresidente di tla tekwa ka Laboraro la 31 Motsheanong 2023, mme puisano le boraditaba mabapi le Kgatelopele ka Diphetoho tsa Moralo le Mehato ya Khiro ka kgokahano le Operation Vulindlela, di tla tshwarwa ka Labobedi la 30 Motsheanong 20
","Izinqumo zeKhabhinethi.
",0.2550488
"Sehopotso sa Dilemo tse 20 sa Letsatsi la Afrika le Tsela ya Tekolo ya Semphato ya Afrika (APRM) Kabinete le maAfrika Borwa ohle a ikopantse le kontinente ya Afrika le lefatshe lohle ho keteka Letsatsi la Afrika ka Labone la 25 Motsheanong.
","INdawo Yomnotho Okhethekile (i-SEZ) e-Namakwa
",0.5231994
"Selemo sena se bohlokwa ka ho kgetheha kaha se tshwaya sehopotso sa bo-60 sa ho saenwa ha molao wa motheo wa Mokgatlo wa Kopano ya Afrika, e leng selelekela sa Kopano ya Afrika.
","IKhabhinethi ligunyaze ukubekwa kwe-SEZ e-Namakwa e-Aggeneys eNyakatho Kapa.
",0.6509398
"Mookotaba bakeng sa mekete ya 2023– “Ho kenngwa tshebetsong ha Potlakiso ya Sebaka sa Kgwebo e Lokolohileng Kontinenteng ya Afrika” – ho ela hloko mehato e nkilweng bakeng sa ho kenya tshebetsong sebaka se seholo ka ho fetisisa lefatsheng sa tokoloho ya kgwebo.
","Lesi sethulo sokubekwa senziwe ngokwemigomo yoMthetho Wezindawo Zomnotho Okhethekile, wezi-2014 (uMthetho we-16 wezi-2014) futhi i-SEZ eyethuliwe iyingxenye yoMkhankaso KaMongameli Wotshalomali.
",0.7138061
"Sehopotso sa Kgwedi ya Afrika sa selemong sena se dumellanang le sehopotso sa bo-20 sa APRM, se reretswe ho sebedisa taolo e ntle ka hara kontinente ka thuto ya papiso e hlophisitsweng le boitekolo.
","I-SEZ yase-Namakwa izovula amathuba okuhlomula ezimayini, ukukhiqizwa kwehayidrojini ehlanzekile, ukuthuthukiswa kwezingqalasizinda, ugesi ovuselelekayo kanye nokwenziwa kwemikhiqizo yezolimo.
",0.7014026
"Diqeto tsa Kabinete.
","Le mikhakha ibaluleke kakhulu ekusungulweni kwemisebenzi kanye nokuthuthukiswa komnotho waseNyakatho Kapa nowezwe.
",0.33442217
"Namakwa Special Economic Zone (SEZ)
","Lungaphezu kwezigidigidi ezingama-R29 utshalomali oseluvele luthenjisiwe esigabeni sokuqala se-SELokhu kubandakanya izithembiso eziphuma ku-Vedanta Zinc (izigidigidi eziyi-R16), e-Frontier Rare Earth (izigidigidi eziyi-R13), e-Hive Energy (izigidi ezingama-R200) kanye nase-RRS Trade and Investment (izigidi eziyi-R100)..UShicilelo Lwesithathu Lweqhingasu Likazwelonke Lwezinsiza Zamanzi (i-NWRS-3) lwangowezi-2023.
",0.56457126
"Kabinete e tjhaelletse monwana ho qollwa ha Namakwa SEZ e Aggeneys, Kapa Leboya.
","IKhabhinethi ligunyaze i-NWRS-3 yangowezi-2023 ukuthi iqaliswe futhi leli qhingasu liphoqa zonke iziphathimandla kanye nezikhungo ezisebenzisa uMthetho Kazwelonke Wamanzi, we-1998 (uMthetho wama-36 we-1998).
",0.69951797
