src_text,tgt_text,cosine_score
"Cabinet approved the report that proposes measures to strengthen the capacity and capability of the DGs in the Public Service.
","Muvhigo wa Vhuṱanu wa Mvelaphanḓa ya nga ha thoma shuma ha Nḓivhadzamulayotibe ya nga ha Pfanelo dza Vhathu vhane vha vha na Vhuholefhali (WPRPD) wa ṅwaha wa 2020-.
",0.49448216
"The report made several proposals,  including the tenure of DGs and the management of delegations by the Executive Authority to the accounting officers..
","Khabinethe yo ṱanganedza Muvhigo wa Vhuṱanu wa Mvelaphanḓa ya nga ha thoma shuma ha WPRPD, ine ya vha yone ṋetshedzaho maswamaswa nga ha thoma shuma ha WPRPD.
",0.5888208
"The report also proposed that the DG in The Presidency will be designated as the Head of Public Administration.
","Muvhigo katela na vhupfiwa bva kha mihasho ya muvhuso wa lushaka na wa mavunḓu dovha hafhu wa bvisela khagala zwiswa nga ha thoma shuma ha mbekanyamaitele ine ya katela mikovho ya migaganyagwama..   Muvhigo wa thoma wa nga ha mvelaphanḓa wa ṅwaha nga ṅwaha wo anḓadzwa nga ṅwaha wa.
",0.46602732
"In the provinces, this function will be designated to the DGs in the offices of the Premiers.
","Muvhigo wa vhuṱanu wa nga ha mvelaphanḓa wo ṱanganedzwa uri ḓo ḓivhadzwa kha gurannḓa ya muvhuso nahone wa dovha wa anḓadzwa nga vha Muhasho wa Vhafumakadzi, Vhaswa na Vhathu vha re na Vhuholefhali..   Khwiniso ya Tshiteṅwa tsha 20(1) tsha Thendelano dza nga ha fheliswa ha Zwiito zwoṱhe zwa Khethululo Itelwaho Vhafumakadzi (CEDAW).
",0.44712263
"The report further proposed measures to guide departments on the management of contracts of DGs.
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha khwiniso ya Tshiteṅwa tsha 20(1) tsha CEDAW itela uri sainiwe.
",0.51408273
"The revised Performance Management System for DGs is being revised to align it with the approved changes.
","Khwiniso idzi dzi ṋetshedza tshikhala tsho engedzwaho tsha miṱangano ya komiti ine ya shuma na mivhigo ya mashango ane vha miraḓo.
",0.51536393
"The Acting Minister of Public Service and Administration, Mr Thulas Nxesi, will next week convene media briefing to outline the National Implementation Framework towards the Professionalisation of the Public Service and also unpack the approved changes in the conditions of employment for DGs.
","Afrika Tshipembe ḽo saina hedzi thendelano nga ṅwaha wa 1993 he ḽa dovha ḽa tendelana nadzo nga ṅwedzi wa Nyendavhusiku.
",0.6409023
"Fifth Progress Report on the Implementation of the White Paper on the Rights of Persons with Disabilities (WPRPD) 2020-.
","Uhu ṋetshedzwa hadzo Phalamenndeni ndi hune ha khou lingedza ṱumanya thendelano dze na dzone ha tendelanwa khadzo tshifhingani tsho fhelaho na khwiniso idzi dza Tshiteṅwa tsha 20(1) tsha thendelano.
",0.29640955
"Cabinet approved the Fifth Progress Report on the Implementation of the WPRPD, which provides an update on the implementation of the WPRPD.
","Thendelano dza Ḽifhasi dza nga ha Ṱanganedzwa ha Ndalukano dza Pfunzo dza Nṱha .
",0.48207358
"The report covers inputs from national and provincial government departments.
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha Thendelano dza Ḽifhasi dza nga ha Ṱanganedzwa ha Ndalukano dza Pfunzo dza Nṱha itela uri hu vhe na tendelana.
",0.43544364
"It provides updates on the policy implementation that include budget allocations..
","Musi ho no vha na tendelana khadzo, dzi ḓo rumelwa kha vha Khethekanyo ya zwa Pfunzo, Saintsi na Mvelele ya vha Dzangano ḽa Mbumbano ya Dzitshaka (UN) khathihi na ḓo ita uri ngeno hayani dzi shume nga kha Mulayo wa Muhanga wa Ndalukano wa Lushaka, wa ṅwaha wa 2008 (Mulayo 67 wa 2008).
",0.4500957
"The first annual progress report was published in.
","Thendelano dza Ḽifhasi dzi bveledza milayo ya ḽifhasi ya ṱanganedzwa ha ndalukano dza pfunzo dza nṱha nga nḓila linganaho re khagala nahone si na khethululo.
",0.34909067
"This fifth progress report has been approved to be gazetted and published by the Department of Women, Youth and Persons with Disabilities.
","Dzi dovha hafhu dza tendela hu tshi vha na ṱanganedzwa ha ndalukano dza mashango nnḓa kha mashango ane vha miraḓo ya UN swikaho humiselwa murahu ha khwiniso dza Tsumbamaitele dza Miraḓo ya Khabinethe.
",0.56071746
"Amendment to Article 20(1) of the Convention on the Elimination of All Forms of Discrimination Against Women (CEDAW).
","Khabinethe yo khwaṱhisedza nḓivhadzo ye ya ḓo itwa nga Ofisi ya Phresidennde nga Musumbuluwo, wa ḽa 17 Tshimedzi 2022 ya humisela murahu ha khwiniso dze dza itwa kha Tsumbamaitele ya Miraḓo ya Khabinethe, ine ya dovha hafhu ya ḓivhiwa sa Bugupfarwa ya Dziminisṱa, ya ṅwaha wa..   Khwiniso hedzi dze dza ḓo itwa nga ṅwedzi wa Lambamai 2022 dzi ṋetshedza tshikhala tsha engedza vhaṅwe vhashumi kha dziṅwe dza dziofisi dza Dziminisṱa vhane vha vha na vhuḓifhinduleli ha muhasho fhiraho muthihi.
",0.49099678
"Cabinet approved the submission to Parliament of the amendment to Article 20(1) of the CEDAW for ratification.
","Dzi dovha hafhu dza lavhelela uri Muvhuso dzhie vhuḓifhinduleli ho fhelelaho ha zwa masheleni ane elana na ṋetshedzwa ha maḓi na muḓagasi kha madzulo tshiofisi ane avho miraḓo ya khabinethe vha dzula khao..     Khabinethe yo dzhiela nṱha sa farea zwavhuḓi ha vhadzulapo he ya fhedza nga dzhia tsheo ya dovha shandukisa hafhu iyo Tsumbamaitele ya Miraḓo ya Khabinethe.
",0.50028795
"The amendments provide for an increased duration of the committee meetings that process the member states’ reports.
","Haya maitele ḓo tshimbidzwa nga tshiimiswa tsho imaho nga tshoṱhe nahone musi tshi tou khunyeledzwa, iyo tsumbamaitele ya hone vho ḓo wanala na kha webusaithi ya Muhasho wa Tshumelo dza Muvhuso na Ndangulo ine ya vha: www.dpsa.gov.za.
",0.4750222
"South Africa signed this convention in 1993 and subsequently ratified it in December.
","Vhushaka ha Shandukela kha Fulufulu ḽi Pfadzaho (JETP) na Pulane ya Vhubindudzi kha JETP (JETP-IP).
",0.16840518
"The submission to Parliament seeks to align the previously ratified convention with the amendment to Article 20(1) of the convention.
","Nga murahu ha ṱanganedza makumedzwa nga ha JETP na JETP-IP, Khabinethe yo khwaṱhisedza JETP-IP ya dovha hafhu ya sumbedzisa takalela mushumo nga vhuḓalo we wa itwa hu tshi itelwa i bveledza..   JETP-IP bvisela khagala vhubindudzi vhune ha ṱoḓea itela swikela vhuḓikumedzeli ha fhelisa zwa muhasaladzo wa khaboni he ha itwa nga Muvhuso wa ḽa Afrika Tshipembe musi tshi khou ṱuṱuwedza mveledziso ya tshifhinga tshilapfu khathihi na vhona uri hu khou vha na tshanduko pfadzaho kha vhashumi na zwitshavha zwi kwameaho.
",0.49458852
"Global Convention on the Recognition of Qualifications concerning Higher Education .
",".
",0.15945448
"Cabinet approved the submission to Parliament of the Global Convention on the Recognition of Qualifications concerning Higher Education for ratification.
","Komiti ya Vhukati ha Dziminisṱa ya nga ha Tshanduko ya Kilima ḓo fara muṱangano na vhoramafhungo hu si kale itela uri ṋetshedze zwidodombedzwa nga vhuḓalo   Milayotibe.
",0.5614548
"Once ratified it will be deposited to the United Nations (UN) Educational, Scientific and Cultural Organization and domestically enabled through the National Qualifications Framework Act, 2008 (Act 67 of 2008).
","Mulayotibe wa Zwikepe zwa Vhavhambadzi wa ṅwaha wa.
",0.43008828
"The Global Convention establishes universal principles for fair, transparent and non-discriminatory recognition of higher education qualifications and qualifications.
","Khabinethe yo ṱanganedza ṋetshedzwa ha Mulayotibe wa Zwikepe zwa Vhavhambadzi wa ṅwaha wa 2022 ngei Phalamenndeni hu tshi itelwa uri kone davhidzaniwa nga hawo ya phanḓa.
",0.56172484
"It allows for the recognition of foreign qualifications in 193 UN member states.
","Mulayotibe uyu vusulusa uyo muṅwe Mulayo wa Zwikepe zwa Vhavhambadzi, wa ṅwaha wa 1951 (Mulayo 57 wa 1951) une wa vha na miṅwaha ya..   Musi wo no phasiswa, Mulayotibe uyu ḓo ṋetshedza muhanga wa zwa milayo wa zwikepe zwa vhavhambadzi une wa ḓo shuma kha langa zwa engedza ndeme kha zwikepe ḓo dovha hafhu wa langa zwa olwa redzhisiṱara rinwa madzina na bviswa ha zwikepe nḓilani.
",0.4057008
"Withdrawal of the amendments to the Guide for Members of the Executive.
","Hedzi tshanduko dzi ḓo shela mulenzhe kha vusuluswa ha sekhithara ya vhuendi ha zwa lwanzheni khathihi na ita uri hu vhe na elana kha kutshimbidzele kwa zwa lwanzheni vhukati ha shango ḽino na Thendelano dza Dzangano ḽa zwa Lwanzheni ḽa Dzitshaka.
",0.4782194
"Cabinet endorsed the announcement made by The Presidency on Monday, 17 October 2022 to withdraw the amendments made to the Guide for Members of the Executive, also called the Ministerial Handbook, for..
","Afrika Tshipembe ḽo saina thendelano idzi.
",0.50065494
"The amendments that were made in April 2022 provided for additional capacity to some of the offices of the Ministers who are responsible for more than one portfolio.
",".
",0.041129228
"They also required the State to take over full responsibility for the costs associated with the provision of electricity and water to official residences occupied by members of the executive..
","Mulayotibe wa Khwiniso ya zwa Mbalombalo wa ṅwaha wa.
",0.4929912
"Cabinet noted the concerns raised by the public and resolved to review the Guide for Members of the Executive.
","Khabinethe yo ṱanganedza ṋetshedzwa ngomu Phalamenndeni ha Mulayotibe wa Khwiniso ya zwa Mbalombalo wa ṅwaha wa 2022 hu tshi itelwa uri hu vhe na davhidzaniwa nga hawo.
",0.54732704
"This process will be handled by neutral structure and once completed, the guide will be made public through the Department of Public Service and Administration’s website: www.dpsa.gov.za.
","Mulayotibe uyu dzinginya uri hu vhe na khwiniso kha Mulayo wa zwa Mbalombalo, wa ṅwaha wa 1999 (Mulayo 6 wa 1999).
",0.5881474
"Just Energy Transition Partnership (JETP) and JETP Investment Plan (JETP-IP).
","Khwiniso idzi dzi ṋetshedza tshikhala tsha bveledzwa na thoma shumiswa ha Sisteme ya zwa Mbalombalo ya Lushaka ine ya tikedza tsheo dzo ḓitikaho nga vhuṱanzi..   Dzi khwaṱhisa tshumisano ine ya vha hone zwazwino vhukati ha vha Mbalombalo dza Afrika Tshipembe na zwiṅwe zwiimiswa zwa muvhuso khathihi na engedza muhanga wa zwa milayo kha Mulayo   Vhuṱambo vhune ha khou ḓa.
",0.5474862
"After welcoming presentation on the JETP and the JETP-IP, Cabinet endorsed the JETP-IP and expressed its appreciation of the detailed work undertaken to develop it..
","Muṱangano wa Lushaka wa Phresidennde wa nga ha Mabindu Maṱuku, Maṱukuṱuku na Vhukati (SMME) na Dzikoporasi.
",0.6324024
"The JETP-IP outlines the investments required to achieve the decarbonisation commitments made by the Government of South Africa while promoting sustainable development, and ensuring just transition for affected workers and communities..
","Muhasho wa Mveledziso ya Mabindu Maṱuku, nga tshumisano na vhashumisani vha kha sekhithara ya phuraivethe ḓo fara Muṱangano wa Lushaka wa Phresidennde wa nga ha dziSMME na Dzikoporasi fhaḽa Bryanston, kha vunḓu ḽa Gauteng bva nga ḽa 13 swika ḽa 15 Lara..   Muṱangano uyu ḓo kuvhanganya fhethu huthihi vhashumisani kha sekhithara ya phuraivethe na ya muvhuso kha nḓowetshumo ya mabindu maṱuku uri vha ambe nga ha wana nḓila dza shumisana kha khwaṱhisa sekhithara iyi.
",0.60610473
"The Inter-Ministerial Committee on Climate Change will soon hold media briefing to provide more details   Bills.
","Zwiimiswa zwine zwa khou lavhelelwa shela mulenzhe zwi katela madzangano zwa makwevho, vhashumi vha kha dziSMME, vhoradzipfunzo, vhaiti vha mbekanyamaitele na zwiimiswa zwa masheleni mveledziso.
",0.5087862
"Merchant Shipping Bill of.
","Muṱangano uyu ḓo dovha hafhu wa amba nga ha Pulane khulwane ya Lushaka yo Ṱanganelaho ya nga ha Mveledziso ya Mabindu Maṱuku, ine ya ṋetshedza muhanga wa ndeme wa khwaṱhisa sekhithara ya SMME.
",0.45324963
"Cabinet has approved the submission of the Merchant Shipping Bill of 2022 to Parliament for further processing.
","Muṱangano uyu khou dovha hafhu wa lavhelelwa thoma na Pfufho dza Phresidennde dza nga ha dziSMME dza Lushaka dza Ṅwaha nga Ṅwaha farwa ha Muṱangano wa Phresidennde wa nga ha Khakhathi dzo Ḓitikaho nga Mbeu na Mabulayo Vhafumakadzi (GBVF) wa ṅwaha wa.
",0.2926727
"The Bill overhauls the 70-year-old Merchant Shipping Act, 1951 (Act 57 of 1951).
","Phresidennde Vho Ramaphosa vha ḓo fara Muṱangano wa Phresidennde wa nga ha zwiito zwa GBVF wa vhuvhili fhaḽa Gallagher Convention Centre kha ḽa Gauteng nga ḽa 1 na ḽa 2 Lara.
",0.5843353
"Once enacted, the Bill will provide the merchant shipping legal framework to regulate ships’ value chain.
","Muṱangano wa thoma we wa farwa nga ṅwaha wa 2018 wo shumiswa kha kumedza hafhu muvhuso na vhashumisani vha zwa matshilisano kha fhelisa zwiwo zwo andesaho zwa khakhathi dzi itelwaho vhafumakadzi kha ḽino shango.
",0.29613054
"It will regulate amongst others the designing, registration, naming and scrapping of ships.
",".
",0.09280787
"These changes will contribute towards reviving the maritime transport sector and also aligning the country with the International Maritime Organisation Convention.
","Muṱangano wa vhuvhili ḓo shumiswa kha lavhelesa murahu kha mvelaphanḓa ye ya swikelwa kha zwa thoma shumiswa ha Pulane ya Ndeme ya Lushaka ya nga ha GBVF ḓo farwa nga fhasi ha thero ine ya ri: “Vhuḓifhinduleli ṱavhanyedza na ṱavha mukosi ZWINO”..   Muṱangano uyu ḓo dovha hafhu wa amba nga ha maṅwe mafhungo fanaho na wana nḓila dza ita uri zwoṱhe zwine zwa khou tea itwa zwi itwe nga tshihaḓu hu tshi katelwa na vhuḓifhinduleli bva kha mihasho ya ndeme khathihi na vhoṱhe vha kwameaho fana na madzangano zwitshavha, sekhithara dza phuraivethe na madzangano vhashumi.
",0.4633716
"South Africa has ratified this convention.
",".
",0.22415763
".
","Imbizo ya Phresidennde ya Vhuṱanu ngei Northern Cape.
",0.17688474
"Statistics Amendment Bill of.
","Imbizo ya Phresidennde ya Ḽiedza ḽa Mveledziso ya Tshiṱiriki ḽa Vhuṱanu (DDM) ngei Upington, kha vunḓu ḽa Northern Cape ḓo farwa nga Ḽavhuṱanu, ḽa 21 Tshimedzi 2022 fhaḽa Tshiṱediamu tshapo tsha Mxolisi Dicky Jacobs..    Imbizo ya Phresidennde ya nga ha DDM ḓo sengulusa mvelaphanḓa na khaedu kha zwa nḓisedzo ya tshumelo fhaḽa kha vunḓu ḽa Northern Cape khathihi na dzhenelela hu tshi itelwa dzi tandulula.
",0.37673014
"Cabinet approved the submission to Parliament of the Statistics Amendment Bill of 2022 for further processing.
","DDM ḓo vhona uri vhupulani ha zwa nḓisedzo ya tshumelo, zwa thoma shuma na ita mugaganyagwama zwi khou ṱanganyiswa fhethu huthihi itela khwaṱhisa nḓisedzo ya tshumelo kha zwitshavha.
",0.534794
"The Bill proposes the amendment to the Statistics Act, 1999 (Act 6 of 1999).
",".
",0.119083725
"The amendments provide for the development and implementation of the National Statistics System that supports evidence-based decisions..
","Musi tshifhinga tsha Imbizo tshi tshi khou sendela, Dziminisṱa, miraḓo ya khorotshitumbe na vhoṋeḓorobo vha ḓo thoma mafulo u kwamana na zwitshavha mona na vhupo ha Upington..   Tshitatamennde tsha Mbekanyamaitele ya Mugaganyagwama wa Vhukati ha Ṅwaha (MTBPS).
",0.5314563
"They strengthen the existing coordination between Statistics South Africa and other organs of state, and broaden the regulatory framework of the Act   Upcoming events.
","Khabinethe tenda kha ḽa uri MTBPS ya ṅwaha wa 2022 ine ya khou ḓo ṋetshedzwa nga Minisṱa wa Gwama Vho Enoch Godongwana nga Ḽavhuraru, ḽa 26 Tshimedzi 2022 ndi tshipiḓa tsha ndeme tsha maitele u dzudzanya mugaganyagwama nga nḓila re khagala nahone ya vhuḓifhinduleli kha ḽa Afrika Tshipembe..   MTBPS ṋetshedza ṱhalutshedzo ya vhuḓiimiseli ha muvhuso kha zwa kushumisele kwa masheleni kune shango ḽa nga kona ku swikela dovha hafhu ya bvisela khagala nḓila ine muvhuso wa ḓo vala ngayo tshikhala vhukati ha mbuelo na kushumisele kwa masheleni khathihi na ita zwinzhi hu tshi shumiswa zwiko zwine zwa vha hone zwazwino.
",0.5379044
"National Presidential Small, Micro and Medium Enterprises (SMME) and Cooperatives Summit.
",".
",0.08724666
"The Department of Small Business Development, in partnership with private-sector stakeholders, will host the National Presidential SMME and Cooperatives Summit in Bryanston, Gauteng from 13 to 15 November..
","Milingo ya Maṱiriki.
",0.42239866
"The summit will bring together private and public sector key actors in the small enterprise ecosystem, to deliberate on finding ways to collaborate in strengthening this sector.
","Milingo ya Lushaka ya Maṱiriki ya ṅwaha wa 2022 khou ḓo thoma nga ḽa 31 Tshimedzi ya fhela nga ḽa 7 Nyendavhusiku.
",0.51345384
