src_text,tgt_text,cosine_score
".
","Phresidennde Vho Ramaphosa vha ḓo fara Imbizo ya Phresidennde ya DDM ngei Mpumalanga nga Ḽavhuṱanu, ḽa 20 Shundunthule 2022 nga fhasi ha thero ine ya ri: “A hu na ane tea sala murahu”.
",0.06437935
"Imikhulumiswano le inikele uMengameli ithuba lokuqinisa ubudlelwano beSewula Afrika namazwe esebenzisana nawo ngeendaba eziqakathekileko zerijini nezamazwe ngamazwe, hlangana nazo ekubalwa nendlela yokulamula ipi ye-Ukraine ngokuthula     Iinqunto ZeKhabinethi .
","Sa tshikhala tsha ndeme tsha shela mulenzhe ha vhadzulapo, Imbizo iyi ṋea tshikhala Phresidennde tsha amba na vhathu vhoṱhe vha kwameaho nga fhambana havho vho tou livhana navho, nga maanḓa zwitshavha zwa mahayani, khathihi na thetshelesa thaidzo dzavho na khaedu dzine vha vha nadzo itela uri dzi kone tandululwa.
",0.6218606
"Amavowudi Ngesabelo Seemali.
","Imbizo ya Phresidennde ya DDM yo livhiswa kha vula zwikhukhulisi zwa nḓisedzo ya tshumelo yo ṱanganelaho khathihi na ṱuṱuwedza zwa shela mulenzhe ha vhadzulapo ya nga DDM.
",0.5875839
"IKhabinethi ibawa zoke izakhamuzi ukuthi zilandele amaVowudi ngeSabelo seeMali seminyango karhulumende ngokwahlukahluka nese-Ofisi likaMengameli kobanyana zizokwazi ukulindela ukuzwa ngemisebenzi urhulumende ekufuze ayenze.
","MaAfrika Tshipembe vha nga tevhela na shela mulenzhe kha nyambedzano dza kha nyanḓadzamafhungo dza matshilisano nga fhasi ha hashtag #PresidentialImbizo.
",0.6865996
".
","Ṅwedzi wa Afrika.
",0.43573615
"Ngesikhathi samaVowudi ngeSabelo seeMali, yoke iminyango inikela imininingwana ngokunaba kwayo yamahlelo wayo namaqalontanzi womnyaka woke.
","Vhuṱambo ha tshihumbudzo tsha ṅwaha nga ṅwaha ha Ṅwedzi wa Afrika na Ḓuvha ḽa Afrika nga Ḽavhuraru, ḽa 25 Shundunthule vhu khou pembelelwa nga fhasi ha thero ine ya ri: “Ṅwaha wa Pfushi khwaṱhisedza zwa konḓelela kha zwa pfushi na nḓisedzo ya zwiḽiwa na kha dzhango ḽa Afrika”..     Sa tshipiḓa tsha bono ḽa tshifhinga tshilapfu ḽe ḽa sumbedziswa kha Adzhenda ya 2063 (ine ya vha pulane ya mveledziso ya Afrika hu tshi itelwa swikela mveledziso ya ikonomi na matshilisano ine ya nga vha ya tshifhinga tshilapfu nahone katelaho vhathu vhoṱhe lwa miṅwaha fhiraho 50), thero iyi sedzesa kha vhukoni ha vhathu vha Afrika, nga maanḓa ho sedzeswa kha vhafumakadzi, vhatukana na vhasidzana khathihi na vhana.
",0.43961102
"AmaVowudi ngeSabelo seeMali anqophe ukuqinisekisa ukuthi iimali zomphakathi/zombuso zisetjenziswa ngendlela efaneleko ukugcina iindingo zomphakathi.
","Hezwi ndi zwa ndeme kha mveledziso sa zwi zwi tshi livhisa kha khwinifhadzea ha matshilo vhathu, mbuelo dza nṱha na miholo yo khwinifhadzeaho ya mashango.
",0.7987259
".
","Tsha ndeme khulu nahone tshi vhonalesaho kha mabembela aya Ṅwedzi wa Afrika, ndi Vhege ya Vhudavhidzani ya Afrika, ine ya ḓo farelwa fhaḽa Constitutional Hill kha ḽa Johannesburg bva nga ḽa 23 swika ḽa 27 Shundunthule.
",0.045051955
"Godu anikela naboNgqongqotjhe ithuba elihle lokuhlathulula umsebenzi karhulumende ukuya phambili, ekubalwa hlangana nawo nepumelelo esele yenziwe kunye neentjhijilo ezikhona.
",".
",0.065742984
".
","Ṅwedzi wa Afrika ndi tshikhala tsha ṱuṱuwedza vhuthihi ha Afrika khathihi na ṱhanganelo ya dzingu yo khwaṱhaho hu tshi katelwa na kumedzela hafhu Afrika kha vhuyo vhu fanaho.
",0.07559805
"IQhinga Lokusatjalaliswa kweRhasi Yepetroli Eyenziwe Itlelezi (i-LPG).
","Khabinethe khou humbudza muthu muṅwe na muṅwe uri madzangalelo ashu lushaka ṱumana tshoṱhe na vhudziki ha Afrika, vhuthihi na mvelaphanḓa     Milaedza.
",0.663026
"IKhabinethi ivumile ukuthi lingathoma ukusetjenziswa iqhinga le-LPG, elamenyezelwa ukuthi kubonisanwe ngalo nomphakathi ngoNtaka wee-.
","Ndiliso     Khabinethe yo livhisa maipfi ndiliso kha vha muṱa na dzikhonani dza: Mufumakadzi Vho Phindile Xaba (53), vhe vha shuma tshifhinga tshilapfu kha nḓowetshumo ya zwa nyanḓadzamafhungo fhano Afrika Tshipembe na kha mashango seli.
",0.709312
"Ihlelweli linqophe ukukhulisa ibubulo le-LPG elizweni lekhethweli.
","Vho shuma vha sa neti vha tshi itela khwinifhadza shango ḽashu.
",0.68944156
"I-LPG izakwenza litho likhulu ekuvuleni amathuba wokutholakala kwemihlobohlobo yemithombo yeembaseli.
","Muambasada Vho Silumko Sokupa (74), vhe vha shuma kha Zhendedzi ḽa Vhutsireledzi ha Muvhuso kha maimo fhambanaho nga tshifhinga tshilapfu tsha musi vha tshi khou shuma kha Tshumelo ya Muvhuso.Phrofesa Vho Francis Wilson (83), raikonomi ḓivheaho na mutumbuli wa Yunithi ya Ṱhoḓisiso dza Mveledziso na zwa Vhashumi ya Tshipembe ha Afrika  tholwa tholwa hoṱhe hu fhira nga fhasi ha khwaṱhisedzo ya ndalukano na ṱanzwiwa dzina ho teaho.
",0.76472986
".
","Dokotela Vho Kesavan Naidoo sa Tshanḓa tsha Mulangi Muhulwane (DDG): Mveledziso ya Tshiimiswa kha Muhasho wa Tshumisano ya Mavhusele (DCoG).
",0.07459192
"Leliqhinga lizakulawula nentengo yeembaseli libe lisekele nomsebenzi wokukhiqizwa kwamasilinda we-LPG elizweni lekhethweli, hlangana nokhunye.
","Vho Siphosihle Emmanuel Hlomuka sa DDG: Thikhedzo ya Muvhuso Wapo na Ndangulo ya Thusedzo kha DCoG..     Vho Risimati Patrick Mathye sa DDG: Ndangulo ya zwa Maḓi Tshumelo dza Vhuthathazwitzhili kha Muhasho wa Maḓi na Vhuthathazwitzhili (DWS)..     Vho Collin Xolani Zwane sa DDG: Milayo, Vhutevhedza Milayo na Vhukombetshedzi kha DWS.
",0.6911646
"Lizakubuye lifundise nomphakathi ngobuhle bokusebenzisa i-LPG njengomunye umhlobo wesibaseli.
","Vho Melanchton Makobe sa DDG: Khwaṱhisedzo ya Mavhusele na Mashumele  SOC kha Muhasho wa Mabindu Muvhuso     Khabinethe yo tendelana na Dziminisṱa nga ha tholwa hu tevhelaho:.
",0.7592827
".
","Vho Bhekuyise Mathews Khenisa sa Muofisiri Muhulwane wa Khorondangi (CEO) wa Zhendedzi ḽa Mveledziso ya zwa Dzinnḓu (HDA).
",0.11260236
"Lizakutholakala ngemva kokukhutjhwa mNyango wezeemBaseli nezeNjiwa ku- www.dmr.gov.za.
","Mufumakadzi Vho Joy Keledi Masemola sa Muofisiri Muhulwane wa  zwa Masheleni  kha HDA..     Dokotela Vho Cornelius Ruiters sa CEO ya Lepelle Northern Water.
",0.74505806
"Imizamo Yokubuyisa Okulahlekileko Nokwakha Ngobutjha Ngemva Kweenkhukhula.
","Ndingedzo dza vhuedzedza na dovha fhaṱa hafhu nga huswa nga murahu ha miḓalo .
",0.7000495
"IKhabinethi ibuke yabe yathokoza boke abantu neenhlangano ezibe nesandla nelizwi emizameni yokubuyisa okulahlekileko nokwakha ngobutjha ngemva komonakalo otjhiye kulilwa isimayemaye kezinye iindawo zelizwe lekhethweli, khulukhulu KwaZulu-Natala.
","Khabinethe yo khoḓa na livhuwa vhathu vhoṱhe khathihi na madzangano ane khou ḓidzhenisa kha ndingedzo dza vhuedzedza na fhaṱa hafhu nga huswa nga murahu ha miḓalo ya zwenezwino ye ya vhanga tshinyalelo khulwane kha zwiṅwe zwipiḓa zwa shango, nga maanḓa ngei KwaZulu-Natal.
",0.82654953
"Ithokoze zoke iinhlangano ezingasizombuso, iinhlangano zekolo, umphakathi, abosomabhizinisi kunye neenhlangano zesizo kabahluphekileko zona eziphakise abantu ukudla, izambatho, ipahla yesithunzi kunye nejinifomu yesikolo emindenini etlhagileko, kobanyana izokukghona ukugcina iindingo zayo ekuphilwa ngazo.
","Khabinethe yo dovha hafhu ya livhuwa madzangano oṱhe ane si vhe muvhuso, madzangano zwa vhurereli, vhadzulapo, vhoramabindu khathihi na madzangano ṱhaḓulo kha zwiimo zwi sa takadzi a ṋetshedza zwiḽiwa, zwiambaro, mabai, zwishumiswa zwa vhathu vha tshifumakadzi na yunifomo ya tshikolo kha miṱa yo kwameaho uri vha kone swikela ṱhoḓea dzavho dza nga misi.
",0.84279865
".
",".
",0.9999998
"IZiko LezokuLawula IHlekelele EliZweniloke solo lisalungelela zoke iingaba zikarhulumende emzamweni walo wokulethela woke amakhaya athintekileko isizo lobuntu.
","Senthara ya Ndangulo ya Zwiwo ya Lushaka khou bvela phanḓa na ṱanganya masia oṱhe muvhuso kha ndingedzo dzayo dza ṋetshedza thuso ya ṱhaḓulo ya zwa vhuthu kha miṱa yoṱhe yo kwameaho.
",0.8107629
"Bangaphezulu kween-7 000 abantu abasizwa ngeendawo zokufihla ihloko eenyingini ezine ezingezonakalelwe khulu kunezinye KwaZulu-Natala.
","Tshumelo dza zwa vhudzulo dzi khou ṋetshedzwa kha vhathu vha fhiraho 7 000 kha zwiṱiriki zwiṋa zwo kwameseaho ngei KwaZulu-Natal..     Mushumo kati wa fhaṱa vhudzulo ha tshifhinganyana hu tshi itelwa miṱa yo kwameaho kha mavu ane vha muvhuso a ḓo wanala fhaḽa kha ḽa KwaZulu-Natal ane vhathu avho vha ḓo pfulutshela khao.
",0.7986908
".
","Khabinethe yo khwaṱhisedza vhuḓiimiseli ha muvhuso kha langa masheleni ṱhaḓulo ya tshiwo itshi tsha miḓalo nga nḓila ya fulufhedzea nahone re khagala.
",0.108369134
"Uthomile umsebenzi wokwakhela imindeni ethintekileko izindlu zokuhlala kwesikhatjhana enarheni yombuso ekhonjwe njengendawo ekungafudukiselwa kiyo abantu KwaZulu-Natala.
","Muṱolambalelano wa Afrika Tshipembe vha khou ṋetshedza tshumelo dza vhulavhelesi dza ḓadzisa kha idzo dzi re hone nahone uhu kovhelwa hafhu ha masheleni ndi hune ha khou elana na sisṱeme ya muvhuso ya dzudzanya mugaganyagwama.
",0.8146563
"IKhabinethi isifakazele isibopho sikarhulumende sokulawula imali ekhutjhelwe ukusiza abantu abonelwe ziinkhukhula ngokuyelela nemkhanyweni.
",".
",0.043798745
"UmHloliincwadi Zombelele weSewula Afrika ungezelela umsebenzi wokubeka ilihlo kanti-ke ukunikelwa kwamaqalontanzi amatjha wokusetjenziswa kweemali kukhambisana nehlelo likarhulumende lokwabiwa kweemali.
","Maswa nga ha Dwadze ḽa Khoronavairasi (COVID-19).
",0.5220845
".
","Khabinethe khou ṱuṱuwedza vhathu vhoṱhe vha fhano Afrika Tshipembe uri vha dzhie maga tsireledzo itela thivhela phaḓalala ha COVID-19 nga murahu ha mbalombalo dza zwenezwino dze dza sumbedza uri ho vha na engedzea vhukuma ha tshivhalo tsha kavhiwa nga malwadze ane vha na vhushaka na khalaṅwaha ya vhuriha fhano shangoni..     Khabinethe yo humbudza vhathu vhoṱhe uri vha bvele phanḓa na ḓitsireledza khathihi na vhaṅwe vhathu nga ṱamba zwanḓa kana zwi sanithaiza misi yoṱhe ambara maski musi nga ngomu ha tshifhaṱo sia tshikhala tsho tsireledzeaho vhukati hau na muṅwe muthu vula mafasiṱere itela uri hu dzhene muya khathihi na haelwa.
",0.06510791
"Zamva Nje Ngesifo Sengogwana I-Corona (i-COVID-19).
","Muhaelo kha ḓi vha yone philelo ya khwinesa kha dwadze ḽa COVID-19 sa izwi tshi thivhela lwalesa valelwa vhuongeloni kana lufu vha tei thoma vha vha na ḓiresi ya vhudzulo uri vha kone haelwa.
",0.5366672
"IKhabinethi ikhuthaza boke abantu eSewula Afrika ukuthi batjheje bayelele bakhandele ukurhatjheka kwe-COVID-19 njengoba iimbalobalo zamva nje zitjengise ukuphakama kwenani labantu abangenwe ngiyo i-COVID-19 nabaguliswe magulo akhambisana nobusika esingaphakathi kwabobu njenganje elizweni lekhethweli.
","Muthu muṅwe na muṅwe nga vha na ḽiṅwalo ḽa vhuṋe kana si na nga haelwa mahala kha vhupo vhuṅwe na vhuṅwe ha muhaelo ha nnyi na nnyi mona na shango ḽoṱhe.
",0.40752974
".
",".
",0.9999998
"IKhabinethi ikhumbuze woke umuntu ukuthi ahlale azitjhejile atjheje nabanye abantu ngokunande ahlamba namkha ahlikihle izandla ngesihlanzekisi, afake imaski nakangekhaya, aqalangane nabanye abantu ngebanga elifaneleko, kuhlale kuvulwe namafesidiri kobanyana kuzokungena ummoya begodu woke umuntu ahlabe/ajove.
","Kha vha fhelise khethululo nga lukanda!.
",0.62231964
".
","Khabinethe khou sasaladza tshoṱhe zwiito zwoṱhe zwa khethululo nga lukanda fhano shangoni, hu tshi katelwa na zwiwo zwo vhigwaho fhaḽa Tshikoloni tsha Nṱha tsha Good Hope Seminary na fhaḽa Yunivesithi ya Stellenbosch ngei kha vunḓu ḽa Kapa Vhukovhela.
",0.08683613
"Ukuhlaba/ukujova solo kusese sikhali esinamandla ukudlula ezinye zokulwa ne-COVID-19, ngoba phela khona kukhandela ukuthi umuntu angaguli akghokghe, abe ayokulaliswa esibhedlela namkha abe agcine abhubhile.
","Hezwi zwiito zwo vhifhaho ngaurali zwi lwa na mikhwa ine ya vha hone kha ndayotewa ye shango ḽashu ḽa dimokirasi ḽa ḓitika khayo ine ya katela tshirunzi tsha vhuthu sa vha na khethululo nga lukanda sa khethulula nga mbeu, vhulamukanyi kha zwa matshilisano, ndinganelo na ṱhonifho.
",0.57387435
"Akunasidingo sokuthi ube ne-adresi yalapho uhlala khona nawuyokuhlaba/nayokujova.
",".
",0.0751231
"Nanyana ngubani, nanyana unomazisi nanyana akanaye, angahlaba/angajova simahla kiwo woke amaziko wokuhlaba/wokujova wombuso elizweni lokeli.
","Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe ya ṅwaha wa 1996 ndi yone ndededzi yashu musi ro livha kha fhelisa zwiito zwi vhavhaho zwa khethululana na tshayavhulamukanyi zwa tshifhingani tsho fhelaho.
",0.8927349
".
","Vhabebi vha khou ṱuṱuwedzwa gudisa vhana vhavho uri vha hanedzane na zwiito zwa khethululo nga lukanda na ṱanganedza zwa fhambana ha vhathu ya nga mvelele dzavho, sa tshipiḓa tsha ndingedzo dzashu dzo khwaṱhaho dza lingedza ṱuṱuwedza zwa fhaṱa lushaka na vhuthihi..     Kha ri shumisane, ri bvisele khagala zwiito zwa khethululo nga lukanda afho hune zwa dzhiiwa sa vhuḓifari ho teaho nahone ri dovhe hafhu ri rumele mulaedza re khagala wa uri zwiito zwa khethululo nga lukanda zwi na vhudzulo kha shango ḽashu ḽa demokirasi.
",0.08994803
"Sikhalima Ibandlululo Lobuzwe!
","Vhushaka ha Afrika Tshipembe na shango ḽa Dzheremane.
",0.62618023
".
","Khabinethe yo ṱanganedza Madalo Tshiofisi a tshimbila zwavhuḓi Mutshantseḽara wa Riphabuḽiki ya Muvhuso wa Feḓeraḽa wa shango ḽa Dzheremane, Muhulisei Vho Olaf Scholz, fhano kha ḽa Afrika Tshipembe nga Ḽavhuvhili, ḽa 24 Shundunthule.
",0.053918105
"IKhabinethi izisola zoke izenzo zebandlululo lobuzwe nelomhlobo elizweni lekhethweli, sekubalwa neziga ezikhe zenzeka e-Goop Hope Seminary High School neYunivesithi ye-Stellenbosch eTjingalanga Kapa.
",".
",0.074147575
"Lezizenzo ezinyenyisako ziphambana namagugu wethu womthethosisekelo asekele wona lomthethosisekelo, ekubalwa hlangana nawo nesithunzi somuntu, ukungabandlululi ngobuzwe nomhlobo, ukungabandlululi ngobulili, ubulungiswa bomphakathi, ukulinganiseka nehlonipho.
","Madalo Tshiofisi Mutshantseḽara Vho Scholz’s vha hone nga murahu ha thambo ya Phresidennde Vho Cyril Ramaphosa, vhane vha khou ranga phanḓa fulo ḽa muvhuso ḽa fhaṱa vhushaka havhuḓi ha dzingu na ha dzitshaka, hu tshi katelwa na kunga vhubindudzi vhune ha ṱoḓea vhukuma.
",0.8813304
".
","Zwiṅwe zwe vharangaphanḓa avha vhavhili vha amba nga hazwo ho vha nḓila dza khwaṱhisa tshumisano kha masia fanaho na fulufulu khathihi na tshanduko ya kilima, mbambadzo na vhubindudzi hu tshi katelwa na maga u lwa na COVID-19 khathihi na ṱhoḓea ya khaelo.
",0.07147065
"UmThethosisekelo we-1996 weRiphabhligi yeSewula Afrika uyikomba yethu yendlela esingaruthula ngayo ukuhlukana okungamukelekiko nokutlhogeka komthethobulungiswa weenkhathi ezidlulileko.
","Vho dovha hafhu vha sedza na kha zwine zwa khou bvelela kha dzhango ḽa Afrika khathihi na ḽifhasi nga angaredza, hu tshi katelwa na khuḓano ya ngei Ukraine khathihi na masiandaitwa ayo kha ikonomi ya ḽifhasi na wanala ha zwiḽiwa na fulufulu..     Shango ḽa Dzheremane ḽi tou vha fhedzi muvhambadzelani wa vhuvhili muhulwanesa na ḽino ḽashu ḽa Afrika Tshipembe, ḽi dovha hafhu ḽa vha tshiko tsha vhuraru tshihulwanesa tsha vhaendelamashango vha bvaho seli ha malwanzhe, mubindudzi muhulwanesa na mushumisani kha zwa mveledziso..     Muṱangano wa Ḽifhasi wa vhuṱanu wa nga ha Fheliswa ha zwiito zwa dzhia Vhana sa Vhashumi.
",0.8104358
"Ababelethi bakhuthazwa ukufundisa abantwana ukuthi bakucithe ukubandlululana ngobuzwe namkha ngomhlobo, basingathe ukwahluka kwabantu ngobubona njengengcenye yehlelo lethu elinamandla lokukhwezelela ukwakheka kwesizwe nokulungelelana komphakathi.
","Khabinethe yo ṱanganedza zwa khunyeledzwa zwavhuḓi ha Muṱangano wa Ḽifhasi wa Vhuṱanu wa nga ha Fheliswa ha zwiito zwa dzhia Vhana sa Vhashumi we wa farelwa fhaḽa ḓoroboni ya Durban nga ḽa 15 swika 20 Shundunthule.
",0.703133
".
","Vhathu vhoṱhe vha kwameaho mona na ḽifhasi vho dzhenela muṱangano uyu we wa fariwa nga tshumisano na Dzangano ḽa Vhashumi ḽa Ḽifhasi.
",0.05058756
"Asisebenzisane ukuveza ibandlululo lobuzwe/lomhlobo nanyana kukuphi lapho lithathwa khona njengento ejayelekileko, sithumele umlayezo ozwakala kuhle ukuthi ibandlululo alinandawo elizweni lekhethu lentando yenengi.
",".
",0.08285821
".
","Nga murahu ha ambedzana nga ha maitele avhuḓi ane shumiswa nga mashango fhambanaho bvisela khagala vhuṱudzeṱudze vhune ha vha hone khathihi na maga tshihaḓu ane ṱoḓea itela ṱavhanyedzisa zwa fheliswa ha zwiito zwa shumiswa ha vhana na shumiswa nga nḓila ya khombekhombe, ho swika he ha ṱanganedzwa thendelano dze dza ḓivhiwa sa ‘Durban Call to Action’ hu tshi itelwa lwa na samba heḽi ḽa dzhiiwa ha vhana vha tshi itwa vhashumi.
",0.08366096
"Ubudlelwano Hlangana KweSewula Afrika NeJarimani .
","Zwa dzhiiwa ha vhana vha itwa vhashumi ndi zwiito zwi vhavhaho vhukuma kha tshitshavha nahone zwi vhea vhana kha nyimele dza khombo vhukuma.
",0.49492297
"IKhabinethi ithokozele ivakatjho lomBuso elibe yipumelelo leTjhansela ye-Federal Riphabhligi yeJarimani, oHloniphekileko u-Olaf Scholz, njengoba bekavakatjhele lapha eSewula Afrika nje ngeLesibili womhla wama-24 kuMrhayili wee-.
","Zwi dzhiiwa sa zwiito zwa tambudza nahone zwi khakhisa vhana uri vha si kone wana pfunzo khathihi na zwiṅwe zwikhala zwa aluwa.
",0.674778
".
","Ṅwana muṅwe na muṅwe fhano Afrika Tshipembe na pfanelo dzine ha tei dzhielwa dzone dza tsireledzwa kha zwiito zwa shumiswa nga nḓila ya tambudzwa.
",0.12733962
"UTjhansela Scholtz umenywe nguMengameli Cyril Ramaphosa ngalelivakatjho lakhe lomBuso, njengoba uMengameli uRamaphosa adosa phambili ijima likarhulumende lokukhwezelela ubudlelwano obuhle esiphandeni nemazweni ngamazwe nje, abe adosele namasiso adingeke khulu nganenwapha.
",".
",0.06661872
".
","Pfanelo ya wana pfunzo ya mutheo hone kha Ndayotewa yashu nahone ya nga Mulayo wa Zwikolo zwa Afrika Tshipembe, wa ṅwaha wa 1996 (Mulayo 84 wa 1996), “mubebi muṅwe na muṅwe tea ita uri mugudi muṅwe na muṅwe ane vha nga fhasi ha ndango yawe dzhene tshikolo tou bva kha ḓuvha ḽa thoma ḽa tshikolo kha ṅwaha wonoyo une mugudi  khou fara miṅwaha ya sumbe ngaḽo vhuya swikela ḓuvha ḽa tshikolo ḽa fhedzisela kha ṅwaha wonoyo une mugudi uyo khou fara miṅwaha ya 15 kana gireidi ya vhuṱahe, kana zwenezwo zwine zwa ḓa thoma” ya nga Mulayo wa Vhana, wa ṅwaha wa 2005 (Mulayo 38 wa 2005), “a hu na muthu ane tea shumisa wana ṋetshedza kana thola ṅwana tshi itela mu shumisa sa mushumi”     Tsheo dza Khabinethe ṱanganedza Thendelano dza Dzitshaka dza nga ha Tsireledzwa ha Vhathu vhoṱhe kha zwiito zwa Ngalangadzwa ha vhathu nga Khombekhombe nga vha mazhendedzi zwa mulayo (ICPPED) .
",0.09607272
"Abarholi ababilaba bakhulumisene ngeendlela zokukhuphula ukusebenzisana eendabeni ezinjengezeembaseli nezokutjhuguluka kwetlayimethi, zerhwebo nezamasiso, kunye neendlela zokulwa ne-COVID-19 nezokufunakala kwemijovo yalesisifo.
","Khabinethe yo ṱanganedza ṋetshedzwa ha ICPPED kha Phaḽamennde uri hu sedzwe fhungo ḽa ṱanganedza thendelano dzenedzo nga shango ḽa Afrika Tshipembe.
",0.7928673
"Babuye bathinta nokwenzekako elizwekazini le-Afrika kunye nemazweni ngamazwe, sekubalwa nepi ehlabene e-Ukraine njenganje namacaphazela wayo phezu komnotho nokugoma, naphezu kweembaseli nezokuphepha.
","Hedzi ndi thendelano dza Dzangano ḽa Mbumbano ya Dzitshaka (UN) dzine dza tou vha mbofho ya ḽifhasi ḽoṱhe dzi sedzaho kha zwa kandekanywa ha pfanelo dza vhuthu nga zwiito zwa ngalangadzwa ha vhathu nga nḓila ya khombekhombe nga vha mazhendedzi zwa mulayo.
",0.7754489
".
",".
",0.9999998
"IJarimani ayisilizwe lesibili elingelikhulu hlangana namazwe arhwebelana neSewula Afrika kwaphela, kodwana injalo nje ililizwe lesithathu ngobukhulu emazweni waphetjheya eza eSewula Afrika njengeemvakatjhibukeli, nomsisi omkhulu kunye nomsebenzisani wezetuthuko.
","Thendelano dzi ṱalutshedza zwa ngalangala nga nḓila ya khombekhombe sa zwithu zwi katelaho thubiwa fariwa hoṋelwa tshiṱokisini hu si na senga kana nḓila iṅwe na iṅwe ine ya nga ita uri avho vhaiti vha zwiito zwenezwo vha hane ṱanganedza kana vha dzumbe fhethuvhupo hune zwipondwa zwenezwo zwa zwiito zwenezwo zwa vha hone..     Musi zwo no tendelwa uri zwi vhe tshipiḓa tsha milayo yashu, Afrika Tshipembe ḽi ḓo lavhelelwa ṋetshedza muvhigo nga murahu ha miṅwaha mivhili kha vha UN sumbedzaho uri ndi zwifhio zwine ḽa khou ita nga ha thendelano dzenedzo..     Muvhigo wa Shango wa vhuṋa wa Afrika Tshipembe wa zwa Tsireledzwa na Ṱuṱuwedzwa ha Pfanelo dza Vhuthu.
",0.8548919
".
","Khabinethe yo ṱanganedza ṋetshedzwa ha Muvhigo wa Shango wa vhuṋa wa zwa Tsireledzwa na Ṱuṱuwedzwa ha Pfanelo dza Vhuthu kha vha Khoro ya Pfanelo dza Vhuthu ya Dzangano ḽa Vhuthihi ha Dzitshaka.
",0.07833356
