src_text,tgt_text,cosine_score
"U-De Jonge ukhunjulwa ngokukhombela kwakhe ukubhaciswa ema-ofisini wabazenda beDatjhi lapho ahlala khona iminyaka emibili ngoba abalekela ukubotjhwa mapholisa wombuso webandlululo.
","A ri mungheneri wa xisati a ri yexe naswona u vile wansati wo sungula ku wina mphikizano wo rhendzeleka hi misava u ri wexe..Ku chavelela Khabinete yi kombise ku chavelela eka ndyangu na vanghana va: Mugingirikeli wo lwisana na xihlawuhlawu wa Mudachi Tatana Klaas de Jonge, mulwelantshunxeko wo tiyimisela, muamukeri wa Risiva ra Rixaka ra Vanghana va OR Tambo.
",0.40065798
"Ukhunjulwa godu nangomsebenzakhe wokurarulula imiraro emazweni amanengi ekhonthinenthini ye-Afrika.
","De Jonge u tsundzukiwa hikwalaho ko lava nsirhelelo eka tindlu ta vuyimeri bya tiko ra Dachi laha a tshameke kona ku ringana malembe mambirhi ku papalata ku khomiwa hi maphorisa ya mfumo wa xihlawuhlawu.
",0.5972034
"Isazi sezeembaseli, uNom Ted Blom, obekamafulufulu abe anelwazi elinabileko ngomthethokambiso weembaseli.
","U tsundzukiwa kuya emahlweni hi ntirho wa yena wa switshunxo swa mitlimbo ematikweni yo tala lama nga eka tikokulu.
",0.539695
"USayijeni Lwando Lawrence Bunga, uSayijeni Mario Nel kunye noKhonstabula Lefaka, bamapholisa amathathu wakwa-SAPS abulewe asemsebenzini evekeni ephelako eeyingini lapho bekasebenzela khona, e-Nelson Mandela Metro, ne-Buffalo City Metro ePumalanga Kapa ne-Atteridgeville, e-Gauteng.
","Mutivinkulu wa eneji, Tatana Ted Blom, loyi a ri mubumabumeri wa nkhinkhi na ku va wo ehleketisisa hi mayelana na pholisi ya eneji.
",0.62624794
"Ngaphezu kwalokho, amanye amapholisa amabili abulewe izolo.
","Sejeni Lwando Lawrence Bunga, Sejeni Mario Nel na Phorisa Lefaka, vaofisiri vanharhu va Vukorhokeri bya Maphorisa ya Afrika-Dzonga lava va dlaweke evhikini leri nga hundza loko va ri karhi va tirha mitirho ya vona eka swifundza swa vona hi ku hambanahambana eka Dorobakulu ra Nelson Mandela na Dorobakulu ra Buffalo City eKapaVuhumadyambu na le Atteridgeville, eGauteng.
",0.61299455
"IKhabinethi izihlaba ngamagama abukhali izenzo zokubulawa kwabathobelisimthetho begodu lezizenzo izithatha njengengozi ekuphepheni kwelizwe lekhethu.
","Hi ku engetela, vaofisiri van’wana vambirhi va dlawile tolo.
",0.42744008
"IKhabinethi ilayele ukuthi kungatjhiywa litho nakulandelelwa umtlhala weenlelesi ezibulala abathobelisimthetho belizwe lekhethu.
","Khabinete yi sola ku dlayiwa ka vaofisiri va vahlayisi va nawu naswona yi vona leswi tanihi nxungeto wo kongoma eka nsirhelelo wa hina wa rixaka.
",0.5896397
"Usaziwako oyintandwa yomdlali wegolfu eSewula Afrika, uNom.
","Khabinete yi lerisile vahlayisi va nawu ku ringeta matshalatshala hinkwawo lama kotekaka ku lavana na swigevenga leswi dlayaka vaofisiri va ka hina va vahlayisi vanawu.
",0.5159184
"John Bland (obekaneminyaka ema-77) othumbe abonongorwana abama-36 emdlalweni wakhe webizelo wamatjhumitjhumi weminyaka.
","Mutlangi wa golufu wa ndhuma wa laha Afrika-Dzonga wo rhandziwa, Tatana John Bland (77), loyi a wineke 36 wa swidlodlo eka ntirhovutomi wa yena lowu naveke malembexikhume yo tala.
",0.7267051
"Zegezi IKhabinethi iyitjhejile indima eyenziwako ekuphumeleliseni iHlelo lamaGadango weGezi, ithi itjhejile njalo ibe ivuma nokuthi kusese kunengi okuliya ukusebenza kwethungelelwano legezi lelizwe loke.
","Gezi
",0.22286531
"Njengoba kungena ubusika nje, iKhabinethi ithokozele ukuqedelelwa kweGontraga yokungezelela amandla wegezi ngama-400 wama-megawatts (ama-MW) ngehlelo i-Standard Offer Programme elizokuthoma ukusebenza ngaphambi kokuphela kukaMrhayili wee-2023.
","Khabinete yi tekele enhlokweni ku humelela lo ku endliweke eka ku tirhisa Kungu ra Matirhelo ra Eneji, loko yi ri karhi yi amukela ku tikeriwa lokukulu loku ka ha riki kona eka giridi ya rixaka.
",0.5682715
"Ukudlula lapho, umNyango wezePilo ukhombe iimbhedlela ezima-213 ekungasafanelanga ziqinteliswe igezi kileziimbhedlela, ezima-76 zazo vele azisaqinteliselwa igezi, kanti-ke kusasetjenzelwa ukungezelela ezinye ezima-46 ngokukhamba kwesikhathi.
","Loko tiko ri ri karhi ri nghena eka nkarhi wa Vuxika, Khabinete yi amukerile ku hetisisiwa ka kontiraka ya 400 wa timegawati (MW) to engeteleleka ka vuswikoti hi ku tirhisa Nongoloko wa Manyikelo lama Pimiweke lama nga ta va eka ithanete ku nga se hela n’hweti ya Mudyaxihi 2023.
",0.6465858
"IKhabinethi ibuye yathokozela nokuvulwa okuseduze kwesiTolo seGezi esiPhethe Koke ngomhla wama-31 kuMrhayili esizokuvulwa yi-Invest SA kobanyana kuzokhanjiswa msinyana amahlelo wokulawula azokusiza iinkhampani eziphehla igezi ezitja ezizako.
","Ku yisa emahlweni, Ndzawulo ya rihanyo yi hlawurile swibedlhele swa 213 leswi nga ta ka swi nga timeriwi gezi, laha 76 wa swona se swi nga ha timerikwiki gezi naswona ntirho wo engetela swibedlhele swin’wana swa 46 wu le kusuhi no fika emakumu.
",0.5876494
"Itjheje godu nendima eyenziwako ePhawa iKusile yokubuyisela igezi ezii-3 200 MW, ngamaziko 1, 2, 3 ne-5 ethungelelwaneni legezi lelizwe, nakuphela umnyaka wee-2023.
","Khabinete yi tlhela yi amukela ku simekiwa loku nga ta va kona ka Ndhawu yo Xavisa Swilo Hinkwaswo swa Gezi hi ti 31 Mudyaxihi 2023 hi Invest SA ku hatlisisa endlelo ro lawula leri nga ta pfuna ku nghena ka tikhamphani letintshwa to tumbuluxa gezi.
",0.610072
"IKhabinethi iphatheke kumbi ngeendaba ezimamanga esele ziphikelele, eenkundleni zeendaba ezithi batjho kuseduze ukuthi ithungelelwano legezi lifadalale kuphele ngalo bese sisala emnyameni.
","Yi lemukile ku humelela loku endliweke eka Xitici xa Gezi xa Kusile ko vuyelerisa 3 200 MW, hi ku tirhisa tiyuniti ta 1, 2, 3 na 5, eka giridi ya rixaka hi ku hela ka 2023.
",0.59542704
"U-Eskom uqinisekise urhulumende ngamahlelo akhona ekuzakukhandelwa ngawo ukuthi kungafiki lapho igezi iphela khona yoke sisale emnyameni ilizwe loke.
","Khabinete yi vilerisiwa hi ku hangalasiwa ka mahungu ya mavunwa lama hehlaka leswaku giridi ya rixaka yi ta wa leswi nga ta vanga ku timeka ka gizi ka makumu, hi ku tirhisa vuhangalasamahungu bya le ka inthanete.
",0.6340256
"IKhabinethi ibuyelela isibawo ebantwini boke beSewula Afrika ukuthi baragele phambili ngokunconcosela igezi.
","Eskom yi tshembise mfumo hi makungu lama nga kona yo hlayisa sisiteme no sivela ku timiwa ka gezi ra makumu etikweni hinkwaro.
",0.61028165
"Umnqopho kukuthi kulondwe i-1 000 MW yegezi qobe lilanga lokhu-ke kulingana nokulonda igezi elingana nehlandla linye lokuqinteliswa kwegezi ilanga nelanga.
","Khabinete yi vuyelela xikombelo eka vanhu hinkwavo va Afrika-Dzonga xo ya emahlweni no hlayisa gezi.
",0.544895
"UNgqongqotjhe wezeGezi uDorh.
","Thagete i ku hlayisa kwalomu ka 1 000 MW masiku hinkwawo, leswi ringana na ku hlayisa xiteji xinwe xa ku timiwa ka gezi hi ku siyerisana siku ri n’wana na rin’wana.
",0.4028638
"Kgosientsho Ramokgopa uzokubikela ilizwe emhlanganweni wembikiindaba ngokuphunyeleliswa kweHlelo lamaGadango weGezi ngeLesihlanu nakama-26 kuMrhayili wee-2023..Zepilo Urhulumende usungule ikomidi yomsebenzi ethwelwe mNyango wezePilo weliZweloke, ezakuqalana nokwehla kwesifo sekholera e-Hammanskraal esiphandeni se-Tshwane, ekuthe kufika umhla wama-24 kuMrhayili wee-2023 sabe sesithethe abantu abali-15.
","Holobye wa Gezi, Dr Kgosientsho Ramokgopa, u ta tivisa tiko hi ku tirhisiwa ka Kungu ra Matirhelo ra Eneji hi Ravuntlahnu, 26 Mudyaxihi 2023, hi nhlengeletano yo tivisa vuhangalasi va mahungu.
",0.5337646
"Sikhuluma nje mkhulu umsebenzi owenziwako wokuhlola yoke imithombo engahle ibe kulapho kucabheleke khona, kungaba kusemithonjeni yamanzi ngokwayo, kungaba sematankeni adiliva amanzi, kungaba seempompeni namkha ebuTsengelweni baManzi i-Rooivaal Wastewater Treatment Works (i-WWTW).
","Rihanyo
",0.089855485
"Bekube nje, akunabufakazi bomulwana wekholera esele butholakele kilemithombo lokhu-ke kungatjho khona ukuthi mhlambe ukwehla kwesifesi kusukele esehlakalweni sinye sokusilaphazeka, abantu base bayathelelana ukusukela lapho bekufike kilobubujamo banje.
","Mfumo wu tumbuluxile komiti yo tsundzuxa hi matirhelo, leyi rhangeriweke hi Ndzawulo ya Rihanyo ya Rixaka, ku hlamula eka ku tumbuluka ka kholera eHammanskraal eka City of Tshwane, leyi se yi nga koxa vutomi bya 15 ku fikela hi ti 24 Mudyaxihi 2023.
",0.6301602
"Njengoba kuthathwa lamagadango nje, izakhamuzi ze-Hammanskraal zikhuthazwa ukuthi ziwabilise amanzi wazo wepompo bese ziwanunga ngetsherwana yetshwayi ngaphambi kobana ziwasele.
","Ku le ku endliweni ka ntirho lowukulu wo kambela swilo hinkwaswo leswi nga vaka swivangelo swa nthyakiso, ku nga va ku ri ku suka eka mati, mathangi lama phakelaka mati, tipompi na Mitirho yo Basisa Mati ya Soreji ya le Rooiwal (WWTW).
",0.62232774
"Ngaphezu kwalokho, umuntu ogijinyiswa yindeni, osililekako namkha onamatshayo wokuthi kunento engakalungi ngendeni akarhabele kudorhodere namkha etlinigi yangekhabo.
","Ku fikela sweswi a ku se kumeka vumbhoni bya bakitheriya ya kholera eka tindhawu leti hinkwato, leswi nyikaka ku tshemba leswaku swi nga endleka leswaku ku hangalaka ka kholera swi nga va swi suka eka xivangelo xa nthyakiso xa ntirho wa siku rin’we, laha timhangu ta sweswi ti nga vaka ti vangiwa hi nthyakiso wa vumbirhi kumbe wa vunharhu.
",0.611495
"UNgqongqotjhe wezaManzi nezokuHlwengisa uNom.
","Loko ku nghenelela loku ku ri karhi ku endliwa, vaaki va le Hammanskraal va khutaziwa ku virisa mati ya le tipompini na ku chela munyu wuntsongo loko va nga se ma nwa.
",0.5281838
"Senzo Mchunu uzokubonana noMeyara we-Tshwane uKhansela Cilliers Brink ngeLesihlanu womhla wama-26 kuMrhayili wee-2023 emzameni wokutlama ihlelo elihlanganyelweko lokuvuselela i-Rooiwal WWTW, esele kukade seqa isikhathi sokuyivuselela.
","Ku engetela eka leswi, munhu un’wana na un’wana loyi a nga na nchuluko, ku hlamba timbilu kumbe ku vava ka le khwirini u fanele ku ya eka dokodela wa yena kumbe tliniki hi xihatla.
",0.5389562
"Eminye imininingwana ungayithola ngokufowunela iZiko leziFo eziThathelwanako (i-NICD) enomborweni yesizo ethi-082 883 9920.
","Holobye wa mati na Mbhasiso, Tatana Senzo Mchunu, u ta hlangana na Meyara wa City of Tshwane, Cllr Cilliers Brink, hi Ravuntlhanu 26 Mudyaxihi 2023 ku ri matshalatshala yo hluvukisa kungu ro hlanganeriwa ra ku pfuxetiwa ka Rooiwal WWTW leswi a swi fanele swi endliwe khale.
",0.59855276
"Iinlimukiso ngokuthi ikholera ilapheka njani ungazithola kubunzinzolwazi WEBTOKEN..Ihlolo Ngabantu Abasebenzako Yaqobe Kota (i-QLFS) IKhabinethi ikhuthazekile ngokuthi i-QLFS yokuthoma yee-2023 itjengise ihlandla lesithandathu ngokulandelana lokukhuphuka ngenani lemisebenzi qobe kota nangokuthi inani labantu abasebenzako abaziingidi ezili-16.2 likhakhabela eduze neengidi ezili-16.4 zabantu ababesebenza ngaphambi kokusahlela kwesifo sengogwana ye-Corona (i-COVID-19).
","Ku kuma mahungu hi xitalo u nga fonela nomboro ya 24 wa tiawara leyi vekeriweke Nhlangano wa Mavabyi yo Tlulela wa Rixaka (NICD) eka 082 883 9920.
",0.38546526
"Lesi-ke sitjengiso esikhanyako esifakazela ukuthi umnotho weSewula Afrika uhluma ngobutjha ngamandla ngemva kwalesisifo esikhe sarhagala.
","Swiletelo swa vutshunguri bya Kholera swi kumeka eka inthanete eka WEBTOKENkambisiso wa Vatirhi wa Kotara (QLFS)
",0.5682442
"Inani labantu abasebenzako ngekota yokuthoma litjengisa ukuthi imisebenzi ezii-209 000 ibe sekorweni ehlelekileko, kwathi imisebenzi eli-107 000 yavuleka ekorweni engakahleleki ngekota yokuthoma yomnyaka..Ubudlelwano BeSewula Afrika Ne-United States (i-US)
","Khabinete yi na matimba hi leswi QLFS ya kotara yo sungula ya 2023 yi nga komba ku tlakuka eka tikotara ta tsevu hi ku landzelelana eka nhlayo ya mitirho na leswaku ku thoriwa ka vanhu vo ringana wa timiliyoni swi le ku tshuneleleni eka vanhu va wa timiliyoni lava a va thoriwile loko ku nga se va na Khoronavhayirasi (COVID)-19.
",0.63742775
"IKhabinethi ifakazile ukuthi nangambala ubudlelwano beSewula Afrika ne-US busese buhle, buqinile, begodu buwahlomulisa womabili amazwe la, ngemva komhlangano hlangana kwakaNgqongqotjhe wezeTjhebiswano lamaZwe ngamaZwe nokuSebenzisana, uDorh.
","Leswi swi veka erivaleni leswaku ikhonomi ya Afrika-Dzonga yi le ku vuyeleleni ku suka eka ntshikelelo wa ntungu wolowo.
",0.24347931
"Naledi Pandor noMzenda we-US eSewula Afrika uNom.
","Tinhlayo ta matholelo ta kotara yo sungula ti komba leswaku ku tumbuluxiwile mitirho ya 209 000 eka sikitara ya ximfumo na 107 000 eka sekitara yo ka yi nga ri ya ximfumo eka kotara yo sungula ya lembe.
",0.5458307
"Reuben Brigety, ngamagama akhe awakhuluma athi batjho iSewula Afrika ihlomisa i-Russia (ngeenkhali).
","Vuxaka bya Afrika-Dzonga – United States (US) Khabinete yi tiyisisile leswaku vuxaka exikarhi ka Afrika-Dzonga na US bya ha ri kahle, byi tiyile no vuyerisa matiko hinkwawo ku landza ku hlangana ka Holobye wa Vuxaka bya Matiko ya Misava na Ntirhisano, Dr Naledi Pandor na Muyimeri wa US eAfrika-Dzonga, Tatana Reuben E Brigety, mayelana na mavonelo ya yena lama hehlaka leswaku Afrika-Dzonga yi nyike Rhaxiya matlhari.
",0.720644
"IKhabinethi ibuyelele yaqinisa ukuthi iindlela zokusebenzisana ngabosomaqhinga zikhona zisetjenziswa kiwo woke amazwe, hlangana nawo ekubalwa nayo i-US, la kungakhulunyelwa khona imiraro yokulawula ubudlelwano bobubili bamazwe lawa.
","Khabinete yi tlhele yi vula leswaku tindlela leti tshamisekeke ta vuxaka bya matiko ti kona eka tinxaka hinkwato, ku katsa US, ku boxa timhaka loko ti tshuka ti va kona eka mafambiselo ya vuxaka bya matiko mambirhi.
",0.5636493
"IKhabinethi isithokozele isimemezelo sikaMengameli Cyril Ramaphosa sokusungulwa kwephenyo elizijameleko elizakuphenya izwangobatjho ethi iSewula Afrika ihlomisa i-Russia.
","Khabinete yi amukerile xitiviso xa President Cyril Ramaphosa xa ku tumbuluxiwa ka ndzavisiso lowu tiyimeleke ku lavisisa swihehlo swa ku nyikiwa ka Rhaxiya matlhari yo suka eAfrika-Dzonga.
",0.7161091
"Imininingwana yephenyweli izakumenyezelwa khona duze nje..Ubudlelwano BeSewula Afrika Ne-Singapore UMengameli Ramaphosa usingethe ivakatjho likaNdunakulu u-Lee Hsien Loong weRiphabhligi ye-Singapore ngeLesibili womhla we-16 kuMrhayili wee-2023.
","Vuxoxkoxoko bya ndzavisiso byi ta tivisiwa hi nkarhi lowu faneleke.
",0.18130234
"I-Singapore ililizwe eliqakathekileko elisisisa lapha eSewula Afrika, njengoba amasiso wayo adlula imali emabhiliyoni ama-R5 emakorweni anjengewokukhiqiza, zeemali kunye nezokwakhiwa nokuthengiswa kwemakho.
","Vuxaka bya Afrika-Dzonga – Singapore Presidente Ramaphosa u rhurhele Holobyenkulu Lee Hsien Loong wa Rhiphabliki ra Singapore hi Ravumbirhi, 16 Mudyaxihi 2023.
",0.6836898
"Iimvumelwano ezitlikitliweko hlangana namazwe amabili la zinqophe ukuqinisa ukusebenzisana kezerhwebo, zamasiso, zefundo nezokuvikela..Imbizo KaMengameli Ngesibonelo Sokuthuthukiswa kwesiyingi SeTjingalanga Kapa (i-DDM)
","Singapore i muvekisi wa nkoka laha Afrika-Dzonga, hi vuvekisi bya ntsengo wo hundza R5 wa tibiliyoni eka tisekitara to fana na vumaki, vukorhokeri bya timali na tinhundzu ta tindlu na misava.
",0.5452488
"UMengameli uRamaphosa ubize iMbizo yesithandathu yobeNgameli nge-DDM eTjingalanga Kapa, kuMasipala we-Drakenstein, esiYingini se-Cape Winelands, ngeLesihlanu womhla we-19 kuMrhayili wee-2023.
","Mitwanano leyi sayiniweke exikarhi ka matiko lamambirhi ti lava ku tiyisa bindzu, vuvekisi, dyondzo na ntirhisano wa vusirheleri..Imbizo ya Presidente ya Xikombiso xa Nhluvukiso ya le ka Xifundza xa Kapavupeladyambu (DDM) Presidente Ramaphosa u yisile DDM ya Imbizo ya Presidente ya vutsevu eKapavupeladyambu, eka Masipala wa Muganga wa Drakenstein, eka Xifundza xa Cape Winelands, hi Ravuntlhanu, 19 Mudyaxihi 2023.
",0.7156402
"UMengameli uthwele ibandla leenthunywa elijamele zontathu iingaba zikarhulumende, ngaphasi kommongondaba othi: “Akungasali Muntu Ngemva.” Ngaphambi kweMbizo, uMengameli ukhe wavakatjhela ihlelo lokwakha izindlu eliseduzapho, i-Vlakkeland Catalytic Human Settlement Development, elilihlelo lokwakhela umphakathi elingelikhulu ukuwadlula woke akhe aba khona kuMasipala weNdawo ye-Drakenstein.
","Presidente u rhangele vurhumiwa ku suka eka swiyenge hinkwaswo swa mfumo ehansi ka Nhlokomhaka leyi nge: “Ku nga Siyiwi Munhu Ehandle”.
",0.2872529
"Zizii-2 556 izindlu ezizokutholwa babantu abalungele ukuzithola naliphelako lelihlelo lokwakhela abantu izindlu elathoma ngomnyaka wee-2017.
","Imbizo yi rhangeriwile hi rendzo ra Presidente ro ya eka Nhluvukiso wa Matshameloo ya Vanhu hi Xihatla bya le ka ndhawu ya le kusuhi eVlakkeland, lowu nga nhluvukiso lowukulu wa tindlu ta mfumo ku fikela sweswi eka Masipala wa Muganga wa Drakenstein.
",0.63018465
"Uthomile umsebenzi wokwakha izindlu ezima-942 esiGabeni sokuthoma sokwakha, lapha sekuphele ezima-454, ukube kanti ezima-301 zisakhiwa.
","Nhluvukiso lowu wu sunguleke hi 2017 loko wu hela wu ta nyika vavuyeriwa lava fikelelaka tindlu ta 2 556.
",0.5271293
"Ukuqakatheka kwehlelweli kukuthi lakha izindlu zemihlobo ehlukahlukileko, ezilungele imirholo ehlukahlukileko, ukusukela ku-R0 ukuyokufika ku-R3 500 (ngaphasi kwe-Breaking New Ground) ukuya ehlelweni lokusizwa ngemali elibizwa ngokuthi yi-Finance Linked Individual Subsidy Programme, elenzelwe labo abarhola hlangana kwe-R3 501 ne-R22 000 ngomnyaka.
","Ku akiwa ka tindlu ta 942 eka Xiphemu xo Sungula swi le ku yeni emahlweni, laha 454 ti nga hela na 301 ti nga eku akiweni.
",0.51909757
"Kilelihlelo lokwakha kunamathuba wokwakhelwa komphakathi ojayelekileko (i-Social Housing) kunye namathuba wokwakhelwa kwaboMakadabona bePi..Ivakatjho Lokuhlola Ukusebenza kuMasipala weDorobha leThekwini NeweSiyingi seMgungundlovu Ngomhla We-18 Nowe-19 KuMrhayili Wee-2023 ISekela likaMengameli u-Paul Mashatile ukhe wacocisana nabahlanganyeli kezefundo nokuthwasisa, kezokulima, zerhwebo nezamabubulo lokhuya nakasevakatjhweni lokuyokuhlola kwaMasipala weThekwini Methro nakuMasipala wesiYingi weMgungundlovu njengengcenye yamavakatjho wokuhlola ukusebenza kwehlelo le-DDEnye yamaphrojekthi aqakathekileko avakatjhelweko kube yiNtshongweni Catalytic Project lapho kwakhiwa khona i-Smart City hlangana kweTheku noMgungundlovu.
","Nkoka wa phurojeke leyi hi leswaku yi nyika swilangwa swo hlaya swa tindlu ku suka eka lava holaka R0 kufika R3 500 (ehansi ka ku Endla swa Kahle ro Sungula), ku ya eka Nongoloko wa Mpfuneto wa Vanhu lowu Fambelanaka na Mali eka lava holaka exikarhi ka R3,501 na R22 000 hi lembe.
",0.6122365
"IPhojekthi le izakuvuselela imisebenzi yomnotho kilendawo, ngaleyindlela kungene imali elinganiselwa kumabhiliyonini ali-R15 ngamasiso, eminyakeni eli-10 ukuya keli-15 ezako..Umthangalasisekelo Wezamanzi UMengameli Ramaphosa uvakatjhele ihlelo lokuphakela amanzi i-Lesotho Highlands Water Project ngeLesibili womhla wama-23 kuMrhayili wee-2023 lapho abe khona nesandla ekambisweni yokuphendulwa kwesoyi yesiGaba 2 salelihlelo.
","Swivandlanene haswimbirhi swa Tindlu ta Vaaki xikan’we na Swivandlanene swa Khale ka Tinhenha ta Nyimpi swa kumeka eka phurojeke leyi.
",0.56983757
"Ngemva kobana sekuminyaka satlikitlwa lesisivumelwano salelihlelo nangemva kobana seliriyade kangaka, ikambiso yamva le ibe lithemba lokuliphakamisa iinyawo lelihlelo eliqakathekileko.
","Rendzo ra Vulanguteri ro ya eka Masipala wa Dorobankulu ra eThekwini na Masipala wa Xifundza xa uMgungundlovu hi ti 18 na ti 19 Mudyaxihi 2023.
",0.50193256
"I-Lesotho Highlands Water Project iqakathekile ekuqinisekiseni ukutholakala kwamanzi e-Gauteng, eFreyistata, eMpumalanga, eTlhagwini Tjingalanga kunye neTlhagwini Kapa.
","Xandla xa Presidente Paul Mashatile u tihlanganisile na vatekaxiave va le ka dyondzo na vuleteri, vurimi, mabindzu na vumaki hi nkarhi wa rendzo ra vulanguteri ro ya eka Masipala wa Dorobankulu ra eThekwini na Masipala wa Xifundza xa uMgungundlovu tanihi xiphemu xa marendzo ya vulanguteri ya DDYin’wana ya tiphurojeke ta nkoka leti endzeriweke i ndhawu ya Phurojeke ya Xihatla ya le Ntshongweni, laha ku nga eku akiweni ka Doroba ra Manyunyu exikarhi ka Durban na Pietermaritzburg.
",0.71064186
"Ukusetjenziswa kweensetjenziswa nemithombo yamandla emthangalenisisekelo ukuphakamisa ipilo yamaSewula Afrika kusaragela phambili njengoba abomasipala sebabelwe imali engaphezulu kwamabhiliyoni ali-R14 kobanyana balungise imiraro yokusalela emva komthangalasisekelo, ngesiBonelelo somthangalasisekelo i-Regional Bulk Infrastructure Grant (i-RBIG) nese-Water Services Infrastructure Grant (i-WSIG).
","Phurojeke yi ta pfuxelela migingirko ya ikhonomi ya ndhawu leyi, leyi nyikaka kwalomu ka R15 wa tibiliyoni ta vuvekisi eka malembe lama taka ya 10 ku ya eka Swipfuno swa mati
",0.53591394
"I-RBIG izokusetjenziswa emaphrojekthini ali-130 bese kuthi i-WSIG ihlukaniselwa amaphrojekthi angaphezulu kwama-400 elizweni lokeli.
","Presidente Ramaphosa u endzerile Lesotho Highlands Water Project hi Ravumbirhi, 23 Mudyaxihi 2023 laha a nga nghenelela eka ntirho wo sungula ku aka wa Xiyenge xa 2 xa phurojeke.
",0.63900876
"IKhabinethi ithokozile nangokuthi umNyango wezaManzi nezokuHlwengisa (i-DWS) wenza indima ebonakalako ekulwiseni ubukhohlakali, njengoba pheze seyihlanganisa ama-R600 weengidi imali esele ibuyiswe ziinkhampani ezahlomula ngamathenda ayeragwe ngokungasimthetho.
","Yi sayiniweke eka malembe lama nga hundza no va yi hlwerile ku hela, ntirho lowu wu kombisa ku hatlisisiwa ka migingiriko leyi ya nkoka ya matiko mambirhi.
",0.4777562
"IKhabinethi itjhejile nokuthi sekunamagadango abekiweko wokukhandela abekwe mnyango wezamanzi ukuqeda ukusetjenziswa kwemali ngokungakafaneli, nangendlela engabuyiseliko nekudlala ngemali..UNongorwana Wezokuvikeleka Komphakathi ISewula Afrika ithokozwe ngonongorwana orhanyazelako wamazwe ngamazwe wokuvikeleka komphakathi nokusebenza kuhle ngeendaba zomphakathi emazweni we-Afrika emnyakeni wee-2023 – i-International Social Security Association (i-ISSA) Good Practice Award in Social Security for Africa 2023 – othokoza umsebenzi karhulumende wokusiza epilweni yabantwabethu, khulukhulu labo ababuya emakhaya anganalitho nanganabuyo.
","Lesotho Highlands Water Project yi na nkoka eka ku tiyisisa ku hlayisiwa ka mphakelo wa mati eGauteng, Free State, Mpumalanga, North West na Northern Cape.
",0.38246852
"ISewula Afrika ingene kilonongorwana orhanyazelako ngesihloko esithi: “Kancanikancani Selula Isandla Sokuvikela Abantwana Abacaphazeka Lula Emphakathini: Indaba YesiBonelelo SabaNtwana, ESewula Afrika.” Babe li-138 abebaphalisana bavela eenjamisweni ezima-48 ezimalunga emazweni we-Afrika angaphezulu kwama-30.
","Vuvekisi eka switirhisiwa swa mati ku antswisa vutomi bya MaAfrika-Dzonga swi ya emahlweni hi ku averiwa ka ku tlula R14 wa mabiliyoni eka timasipala ku lulamisa ku salela endzhaku ka switirhisia swa mati, hi ku tirhisa Nyiko ya Switirhisiwankulu swa Xifundza (RBIG) na Nyiko ya Switirhisiwa swa Vukorhokeri bya Mati (WSIG).
",0.65350497
"Isizo lethu lokwenyula umphakathi liyisika yehlelo likarhulumende lokwethula abantu umtlhago nokubuyisa isithunzi sabantu bekhethu.
","RBIG yi ta tirhisiwa eka tiphurojeke ta 130 kasi WSIG yi ta averiwa tiphurojeke to tlula 400 etikweni hinkwaro.
",0.5248173
"Ihlelo lokuvikela umphakathi eSewula Afrika libalwa hlangana namahlelo angamakhulu khulu ephasini, njengoba lihlomulisa abantu abangaphezulu kweengidi ezili-18 nje..Amavowudi Ngesabelo Seemali IKhabinethi ithokozile ngokuthi amaVowudi ngeSabelo seeMali weminyango karhulumende akhamba kuhle.
","Khabinete yi tlhela yi tsakisiwa hi leswi Ndzawulo ya Mati na Mbhasiso (DWS) yi endlaka matsahalatshala yo lwisana na vukungundzwana laha ku lava ku ringana R600 wa timiliyoni yi hakeriweke hi tikhamphani leti vuyeriweke hi ku kuma tithenda to ka ti nga tshamisekanga.
",0.33982772
"Nanti irherho elizako lamaVowudi ngeSabelo seeMali nemihlangano yeendaba eliphekelelako:.ULesihlanu womhla wama-26 kuMrhayili wee-2023 nge-iri le-13:00, uNgqongqotjhe womNyango wezokuBusa ngokuBambisana nezeNdabuko (i-CoGTA), uMm.
","Khabinete yi tlhele yi amukela magoza yo lawula no sivela lama vekiweke hi ndzawulo ku herisa matirhiselo ya timali yo ka ya nga ri kahle, yo pfumala mbuyelo no tlangisa mali.
",0.33126712
"uThembi Nkadimeng uzokubamba umhlangano nembikiindaba ngeVowudi yeSabelo seeMali se-CoGTA ezakubeka amagadango anqophe ukuqinisa ukusebenza kwabomasipala..NgeLesibili womhla wama-30 kuMrhayili wee-2023, uNgqongqotjhe wezokuThuthukiswa koMphakathi uMm.
","Sagwadi ra Vuhlayiseki bya Vaaki
",0.22928604
"uLindiwe Zulu banoNgqongqotjhe wezomThethobulungiswa nezokuVuselelwa kweSimilo uNom.
","Afrika-Dzonga yi kumile Sagwadi ra ndhuma ra Matirhelo ya Kahle ra Nhlangano wa Vuhlayiseki bya Vaaki ra Matiko ya Tinxaka (ISSA) ra Afrika ra 2023, leri tekelaka enhlokweni vuvekisi bya mfumo eka vutomi bya vana va hina, ngopfu lava humaka eka mindyangu ya vusweti no ka yi nga sirhelelekanga.
",0.5898204
