src_text,tgt_text,cosine_score
"Die Kabinet het in Maart 2021 die standpuntskrif vir grond administrasie en eiendomsreg in kommunale areas aanvaar.
","Vharangaphanḓa vha mashango, dziminisṱa vha swikaho 120, vhuimeli ha masia mararu ha mashango ane vha miraḓo ya ILO swikaho 187, mazhendedzi UN, zwiimiswa zwa pfunzo, madzangano vhadzulapo, madzangano ane sa vhe muvhuso, nyanḓadzamafhungo khathihi na vhadzulapo vha khou lavhelelwa vha hone kha muṱangano uyu.
",0.54779357
"Die Kabinet het kennis gegee dat verdere konsultasie met alle belanghebbendes moet plaasvind..
","Vhuṱambo uvhu vhu ḓo dovha hafhu ha ṋea  Afrika Tshipembe tshikhala tsha bvisela khagala Mulayotewa wa shango sa izwi tshi tsireledza pfanelo dza vhana.
",0.4660662
"Die spitsberaad sal die slotsom wees van die werk wat in die afgelope jaar verrig is, waartoe verskeie insethouers bygedra het     Toekomstige Gebeure.
","Shango ḽi ḓo dovha hafhu ḽa davhidzana na mashango fhambanaho ane no vha phanḓa fhirisa riṋe kha fhelisa zwa tholwa ha vhana hu itela uri ri kone vha na zwine ra nga guda bva kha mashango ayo.
",0.6374595
"Vyfde Wêreldkonferensie oor die uitwissing van kinderarbeid.
","Imbizo ya Phresidennde ya Ḽiedza ḽa Mveledziso ya Tshiṱiriki (DDM).
",0.55990934
"Suid-Afrika sal vanaf Sondag, 15 Mei 2022 tot Vrydag, 20 Mei 2022 gasheer speel vir die vyfde wêreldkonferensie oor die uitwissing van kinderarbeid, wat sal plaasvind by die Durban internasionale konferensiesentrum.
","Phresidennde Vho Ramaphosa vha ḓo fara Imbizo ya Phresidennde ya DDM ngei Mpumalanga nga Ḽavhuṱanu, ḽa 20 Shundunthule 2022 nga fhasi ha thero ine ya ri: “A hu na ane tea sala murahu”.
",0.733741
"Dit sal die eerste keer wees wat die Internasionale Arbeidsorganisasie (IAO) hierdie konferensie in Afrika hou..     Verskeie staatshoofde, 120 ministers, drieledige kiesers vanuit 187 lidlande van die IAO, VN-agentskappe, akademiese instellings, burgerlike samelewingsorganisasies, nie-staatsinstellings, die media en die burgerlike samelewing sal die konferensie bywoon..
","Sa tshikhala tsha ndeme tsha shela mulenzhe ha vhadzulapo, Imbizo iyi ṋea tshikhala Phresidennde tsha amba na vhathu vhoṱhe vha kwameaho nga fhambana havho vho tou livhana navho, nga maanḓa zwitshavha zwa mahayani, khathihi na thetshelesa thaidzo dzavho na khaedu dzine vha vha nadzo itela uri dzi kone tandululwa.
",0.4212275
"Die konferensie sal ook aan Suid-Afrika die geleentheid bied om die land se Grondwet voor te hou, veral met betrekking tot die hoë mate waartoe dit die regte van kinders beskerm.
","Imbizo ya Phresidennde ya DDM yo livhiswa kha vula zwikhukhulisi zwa nḓisedzo ya tshumelo yo ṱanganelaho khathihi na ṱuṱuwedza zwa shela mulenzhe ha vhadzulapo ya nga DDM.
",0.6367352
"Die land sal met verskeie lande wat ons vooruit is in die uitwis van kinderarbeid in gesprekvoering tree en by hulle leer..     Distriksontwikkelingsmodel (DDM) presidensiële imbizo.
","MaAfrika Tshipembe vha nga tevhela na shela mulenzhe kha nyambedzano dza kha nyanḓadzamafhungo dza matshilisano nga fhasi ha hashtag #PresidentialImbizo.
",0.6584028
"President Ramaphosa sal op Vrydag, 20 Mei 2022 ŉ DDM presidensiële imbizo in Mpumalanga hou met die tema: “Laat niemand agter nie”.
","Ṅwedzi wa Afrika.
",0.4013881
"As ŉ belangrike openbare platform bied die imbizo aan die President die geleentheid om direk met verskeie insethouers te skakel – veral plattelandse gemeenskappe – en te luister na die kwessies en uitdagings wat hulle ervaar met die oog daarop om dit aan te spreek..
","Vhuṱambo ha tshihumbudzo tsha ṅwaha nga ṅwaha ha Ṅwedzi wa Afrika na Ḓuvha ḽa Afrika nga Ḽavhuraru, ḽa 25 Shundunthule vhu khou pembelelwa nga fhasi ha thero ine ya ri: “Ṅwaha wa Pfushi khwaṱhisedza zwa konḓelela kha zwa pfushi na nḓisedzo ya zwiḽiwa na kha dzhango ḽa Afrika”..     Sa tshipiḓa tsha bono ḽa tshifhinga tshilapfu ḽe ḽa sumbedziswa kha Adzhenda ya 2063 (ine ya vha pulane ya mveledziso ya Afrika hu tshi itelwa swikela mveledziso ya ikonomi na matshilisano ine ya nga vha ya tshifhinga tshilapfu nahone katelaho vhathu vhoṱhe lwa miṅwaha fhiraho 50), thero iyi sedzesa kha vhukoni ha vhathu vha Afrika, nga maanḓa ho sedzeswa kha vhafumakadzi, vhatukana na vhasidzana khathihi na vhana.
",0.6352598
"Die DDM presidensiële imbizo het ten doel om blokkasies tot geïntegreerde dienslewering te ontsluit en openbare deelname, soos belyn met die DDM, te bevorder.
","Hezwi ndi zwa ndeme kha mveledziso sa zwi zwi tshi livhisa kha khwinifhadzea ha matshilo vhathu, mbuelo dza nṱha na miholo yo khwinifhadzeaho ya mashango.
",0.64547175
"Suid-Afrikaners kan nou gesprekvoering en bespreking op sosiale media volg en self daaraan deelneem met die hutsmerk #PresidentialImbizo.
","Tsha ndeme khulu nahone tshi vhonalesaho kha mabembela aya Ṅwedzi wa Afrika, ndi Vhege ya Vhudavhidzani ya Afrika, ine ya ḓo farelwa fhaḽa Constitutional Hill kha ḽa Johannesburg bva nga ḽa 23 swika ḽa 27 Shundunthule.
",0.6029657
"Afrika-maand.
",".
",0.33698627
"Die viering van die jaarlikse Afrika-maand en Afrika-dag op Woensdag, 25 Mei 2022 sal plaasvind met die tema: “Die Jaar van Voeding: Die Versterking van die Veerkragtigheid van Voeding en Voedselsekerheid op die Kontinent van Afrika”..     As deel van die langtermynvisie wat in Agenda 2063 uiteengesit is (Agenda 2063 is Afrika se ontwikkelingsbloudruk om inklusiewe en volhoubare sosio-ekonomiese ontwikkeling oor 50 jaar te bereik), fokus die tema op die potensiaal van die mense van Afrika, met klem op vroue, jeugdiges en kinders.
","Ṅwedzi wa Afrika ndi tshikhala tsha ṱuṱuwedza vhuthihi ha Afrika khathihi na ṱhanganelo ya dzingu yo khwaṱhaho hu tshi katelwa na kumedzela hafhu Afrika kha vhuyo vhu fanaho.
",0.7085356
"Hierdie is van sleutelbelang tot ontwikkeling aangesien dit lei tot verbeterde lewens vir individue, hoër verdienste en verbeterde inkomstes vir lande.
","Khabinethe khou humbudza muthu muṅwe na muṅwe uri madzangalelo ashu lushaka ṱumana tshoṱhe na vhudziki ha Afrika, vhuthihi na mvelaphanḓa     Milaedza.
",0.59242165
"ŉ Vername hoogtepunt in Afrika-maand se feesvieringe is Afrika-kommunikasieweek, wat vanaf 23 Mei 2022 tot 27 Mei 2022 by Konstitusieheuwel in Johannesburg sal plaasvind.
","Ndiliso     Khabinethe yo livhisa maipfi ndiliso kha vha muṱa na dzikhonani dza: Mufumakadzi Vho Phindile Xaba (53), vhe vha shuma tshifhinga tshilapfu kha nḓowetshumo ya zwa nyanḓadzamafhungo fhano Afrika Tshipembe na kha mashango seli.
",0.65404236
"Afrika-maand is ŉ geleentheid om Afrika-unie en dieper streeksintegrasie te bevorder en Afrika opnuut te verbind tot ŉ gedeelde lotsbestemming.
","Vho shuma vha sa neti vha tshi itela khwinifhadza shango ḽashu.
",0.56502604
"Die Kabinet herinner almal daaraan dat ons nasionale belange ineengevleg is met Afrika se stabiliteit, eenheid en welstand     Boodskappe.
","Muambasada Vho Silumko Sokupa (74), vhe vha shuma kha Zhendedzi ḽa Vhutsireledzi ha Muvhuso kha maimo fhambanaho nga tshifhinga tshilapfu tsha musi vha tshi khou shuma kha Tshumelo ya Muvhuso.Phrofesa Vho Francis Wilson (83), raikonomi ḓivheaho na mutumbuli wa Yunithi ya Ṱhoḓisiso dza Mveledziso na zwa Vhashumi ya Tshipembe ha Afrika  tholwa tholwa hoṱhe hu fhira nga fhasi ha khwaṱhisedzo ya ndalukano na ṱanzwiwa dzina ho teaho.
",0.34305513
"Medelye    Die Kabinet spreek hul medelye uit met die familie en vriende van: Me.
","Dokotela Vho Kesavan Naidoo sa Tshanḓa tsha Mulangi Muhulwane (DDG): Mveledziso ya Tshiimiswa kha Muhasho wa Tshumisano ya Mavhusele (DCoG).
",0.5765238
"Phindile Xaba (53), wat ŉ lang en befaamde loopbaan in die mediabedryf gehad het, beide in Suid-Afrika en in die buiteland.
","Vho Siphosihle Emmanuel Hlomuka sa DDG: Thikhedzo ya Muvhuso Wapo na Ndangulo ya Thusedzo kha DCoG..     Vho Risimati Patrick Mathye sa DDG: Ndangulo ya zwa Maḓi Tshumelo dza Vhuthathazwitzhili kha Muhasho wa Maḓi na Vhuthathazwitzhili (DWS)..     Vho Collin Xolani Zwane sa DDG: Milayo, Vhutevhedza Milayo na Vhukombetshedzi kha DWS.
",0.64349914
"Sy het onvermoeid gewerk om by te dra tot die vooruitgang van ons land.Ambassadeur Silumko Sokupa (74), wat in verskeie poste die Staatsekuriteitagentskap gedien deur die loop van sy lang en bekroonde loopbaan in die Staatsdiens.Prof.
","Vho Melanchton Makobe sa DDG: Khwaṱhisedzo ya Mavhusele na Mashumele  SOC kha Muhasho wa Mabindu Muvhuso     Khabinethe yo tendelana na Dziminisṱa nga ha tholwa hu tevhelaho:.
",0.7044862
"Francis Wilson (83), ŉ vername ekonoom en stigter van die Suider-Afrikaanse Arbeids- en Ontwikkelingseenheid (SALDRU)     AanstellingsAlle aanstellings is onderhewig aan die verifiëring van kwalifikasies en toepaslike klaring.
","Vho Bhekuyise Mathews Khenisa sa Muofisiri Muhulwane wa Khorondangi (CEO) wa Zhendedzi ḽa Mveledziso ya zwa Dzinnḓu (HDA).
",0.6917996
"Dr. Kesavan Naidoo as Adjunkdirekteur-Generaal (ADG) vir institusionele ontwikkeling (oftewel Institutional Development) by die departement van samewerkende regering (DSR).
","Mufumakadzi Vho Joy Keledi Masemola sa Muofisiri Muhulwane wa  zwa Masheleni  kha HDA..     Dokotela Vho Cornelius Ruiters sa CEO ya Lepelle Northern Water.
",0.7080369
"Herstel- en herbouwerk na na die vloedramp.
","Ndingedzo dza vhuedzedza na dovha fhaṱa hafhu nga huswa nga murahu ha miḓalo .
",0.5724133
"Die Kabinet spreek hul prys en waardering uit aan alle mense en instellings wat betrokke is in die herstel- en herboupogings na aanleiding van die onlangse verwoestende vloede in dele van die land, veral in KwaZulu-Natal.
","Khabinethe yo khoḓa na livhuwa vhathu vhoṱhe khathihi na madzangano ane khou ḓidzhenisa kha ndingedzo dza vhuedzedza na fhaṱa hafhu nga huswa nga murahu ha miḓalo ya zwenezwino ye ya vhanga tshinyalelo khulwane kha zwiṅwe zwipiḓa zwa shango, nga maanḓa ngei KwaZulu-Natal.
",0.6998935
"Die Kabinet bedank alle nie-staatsinstellings, geloofsgebaseerde organisasies, gemeenskappe, sakelui en verligtingsorganisasies wat kos, klere, komberse, waardigheidspakkies en skooluniforms aan weerlose gesinne verskaf om hul basiese behoeftes te vervul..
","Khabinethe yo dovha hafhu ya livhuwa madzangano oṱhe ane si vhe muvhuso, madzangano zwa vhurereli, vhadzulapo, vhoramabindu khathihi na madzangano ṱhaḓulo kha zwiimo zwi sa takadzi a ṋetshedza zwiḽiwa, zwiambaro, mabai, zwishumiswa zwa vhathu vha tshifumakadzi na yunifomo ya tshikolo kha miṱa yo kwameaho uri vha kone swikela ṱhoḓea dzavho dza nga misi.
",0.7501106
"Die nasionale rampsbestuursentrum gaan voort om alle regeringsfere te koördineer in hul pogings om humanitêre verligting aan alle huishoudings wat geraak is, te verskaf.
",".
",0.06502599
"Skuiling word verskaf aan meer as 7 000 mense in die vier distrikte in KwaZulu-Natal wat die swaarste geraak is..     Werk het begin aan die bou van tydelike wonings op grond in KwaZulu-Natal in staatsbesit vir gesinne wat geraak is vir moontlike hervestiging.
","Senthara ya Ndangulo ya Zwiwo ya Lushaka khou bvela phanḓa na ṱanganya masia oṱhe muvhuso kha ndingedzo dzayo dza ṋetshedza thuso ya ṱhaḓulo ya zwa vhuthu kha miṱa yoṱhe yo kwameaho.
",0.6956705
"Die Kabinet het die regering se verbintenis tot die omsigtige en deursigtige bestuur van die vloedverligtingsfondse herbevestig.
","Tshumelo dza zwa vhudzulo dzi khou ṋetshedzwa kha vhathu vha fhiraho 7 000 kha zwiṱiriki zwiṋa zwo kwameseaho ngei KwaZulu-Natal..     Mushumo kati wa fhaṱa vhudzulo ha tshifhinganyana hu tshi itelwa miṱa yo kwameaho kha mavu ane vha muvhuso a ḓo wanala fhaḽa kha ḽa KwaZulu-Natal ane vhathu avho vha ḓo pfulutshela khao.
",0.56604725
"Die Ouditeur-Generaal van Suid-Afrika verskaf ŉ bykomende moniteringsdiens en die herprioritisering van fondse is belyn met die regering se begrotingstelsel..     Nuutste oor die koronavirussiekte (KOVID-19).
","Khabinethe yo khwaṱhisedza vhuḓiimiseli ha muvhuso kha langa masheleni ṱhaḓulo ya tshiwo itshi tsha miḓalo nga nḓila ya fulufhedzea nahone re khagala.
",0.7080548
"Die Kabinet spoor alle mense in Suid-Afrika aan om voorkomende maatreëls te tref om die verspreiding van KOVID-19 te neem nadat die nuutste statistieke ŉ merkbare toename in die infeksiekoers en gepaargaande ongesteldheid wat met hand-aan-hand met die winterseisoen in die land gaan, getoon het.
","Muṱolambalelano wa Afrika Tshipembe vha khou ṋetshedza tshumelo dza vhulavhelesi dza ḓadzisa kha idzo dzi re hone nahone uhu kovhelwa hafhu ha masheleni ndi hune ha khou elana na sisṱeme ya muvhuso ya dzudzanya mugaganyagwama.
",0.7119136
"Die Kabinet herinner almal daaraan om voortdurend hulself en ander te beskerm deur gereeld hul hande te was of te saniteer, maskers binnenshuis te dra, ŉ veilige sosiale afstand te handhaaf, vensters oop te hou vir lugvloei, asook inenting..     Inenting bly steeds die beste verdediging teen KOVID-19, aangesien dit erge ongesteldheid, hospitalisering en selfs sterfte verhoed.
",".
",0.022251766
"Jy benodig nie ŉ vaste woonadres om ingeënt te word nie.
","Maswa nga ha Dwadze ḽa Khoronavairasi (COVID-19).
",0.40055496
"Enige persoon, met of sonder ŉ identiteitsdokumnet, kan gratis ingeënt word by alle openbare inentingspunte regoor die land..     Stop rassisme!.
","Khabinethe khou ṱuṱuwedza vhathu vhoṱhe vha fhano Afrika Tshipembe uri vha dzhie maga tsireledzo itela thivhela phaḓalala ha COVID-19 nga murahu ha mbalombalo dza zwenezwino dze dza sumbedza uri ho vha na engedzea vhukuma ha tshivhalo tsha kavhiwa nga malwadze ane vha na vhushaka na khalaṅwaha ya vhuriha fhano shangoni..     Khabinethe yo humbudza vhathu vhoṱhe uri vha bvele phanḓa na ḓitsireledza khathihi na vhaṅwe vhathu nga ṱamba zwanḓa kana zwi sanithaiza misi yoṱhe ambara maski musi nga ngomu ha tshifhaṱo sia tshikhala tsho tsireledzeaho vhukati hau na muṅwe muthu vula mafasiṱere itela uri hu dzhene muya khathihi na haelwa.
",0.3289842
"Die Kabinet veroordeel ten sterkste alle dade van rassisme in die land, insluitend die berigte gevalle by die Good Hope Seminary High School asook die Universiteit van Stellenbosch.
","Muhaelo kha ḓi vha yone philelo ya khwinesa kha dwadze ḽa COVID-19 sa izwi tshi thivhela lwalesa valelwa vhuongeloni kana lufu vha tei thoma vha vha na ḓiresi ya vhudzulo uri vha kone haelwa.
",0.37572217
"Hierdie betreurenswaardige dade druis teen ons grondwertlike waardes waarop ons demokratiese land geskoei is, insluitend menswaardigheid, nie-rassisme, nie-seksisme en respek..
","Muthu muṅwe na muṅwe nga vha na ḽiṅwalo ḽa vhuṋe kana si na nga haelwa mahala kha vhupo vhuṅwe na vhuṅwe ha muhaelo ha nnyi na nnyi mona na shango ḽoṱhe.
",0.30290544
"Die Grondwet van die Republiek van Suid-Afrika van 1996 is ons gids tot die uitwissing van die betreurenswaardige uitsluiting en ongeregtighede van die verlede.
",".
",0.07683294
"Ouers word aangemoedig om hul kinders te leer om rassisme te verwerp en diversiteit aan te gryp as deel van ons gesamentlike aangedrewendheid om nasiebou en maatskaplike eenheid te bevorder.
","Kha vha fhelise khethululo nga lukanda!.
",0.53760695
"Kom ons werk saam om rassisme te ontbloot waarookal dit as die norm aanvaar word en stuur ŉ duidelike boodskap dat daar geen plek vir rassisme in ons demokratiese land is nie..     Suid-Afrika-Duitsland verhouding.
","Khabinethe khou sasaladza tshoṱhe zwiito zwoṱhe zwa khethululo nga lukanda fhano shangoni, hu tshi katelwa na zwiwo zwo vhigwaho fhaḽa Tshikoloni tsha Nṱha tsha Good Hope Seminary na fhaḽa Yunivesithi ya Stellenbosch ngei kha vunḓu ḽa Kapa Vhukovhela.
",0.62709415
"Die Kabinet het die afloop van die suksesvolle besoek deur die kansellier van die Federale Republiek van Duitsland, Sy Eksellensie Olaf Scholz, aan Suid-Afrika op Dinsdag, 24 Mei 2022 verwelkom..     Kansellier Scholz se ampsbesoek was op uitnodiging van President Cyril Ramaphosa, wat aan die hoof staan van die staat se kruistog om goeie streeks- en internasionale bande te smee asook om broodnodige beleggings te lok.
","Hezwi zwiito zwo vhifhaho ngaurali zwi lwa na mikhwa ine ya vha hone kha ndayotewa ye shango ḽashu ḽa dimokirasi ḽa ḓitika khayo ine ya katela tshirunzi tsha vhuthu sa vha na khethululo nga lukanda sa khethulula nga mbeu, vhulamukanyi kha zwa matshilisano, ndinganelo na ṱhonifho.
",0.6590969
"Die twee leiers het onder meer die volgende bespreek: maniere om samewerking in areas soos energie en klimaatsverandering, handel en belegging, en reaksie tot KOVID-19 en die vraag na entstowwe te verbeter.
",".
",0.04483682
"Hulle het ook gesprek gevoer oor die ontwikkelinge in die kontinent van Afrika en regoor die wêreld, insluitend die konflik in Oekraïene en die impak daarvan op die internasionale ekonomie en voedsel- en energiesekuriteit.
","Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe ya ṅwaha wa 1996 ndi yone ndededzi yashu musi ro livha kha fhelisa zwiito zwi vhavhaho zwa khethululana na tshayavhulamukanyi zwa tshifhingani tsho fhelaho.
",0.36743236
"Duitsland is nie net Suid-Afrika se tweede grootste handelsvennoot nie, maar ook die derde grootste bron van buitelandse toeriste, ŉ groot belegger en ŉ ontwikkelingsvennoot.
","Vhabebi vha khou ṱuṱuwedzwa gudisa vhana vhavho uri vha hanedzane na zwiito zwa khethululo nga lukanda na ṱanganedza zwa fhambana ha vhathu ya nga mvelele dzavho, sa tshipiḓa tsha ndingedzo dzashu dzo khwaṱhaho dza lingedza ṱuṱuwedza zwa fhaṱa lushaka na vhuthihi..     Kha ri shumisane, ri bvisele khagala zwiito zwa khethululo nga lukanda afho hune zwa dzhiiwa sa vhuḓifari ho teaho nahone ri dovhe hafhu ri rumele mulaedza re khagala wa uri zwiito zwa khethululo nga lukanda zwi na vhudzulo kha shango ḽashu ḽa demokirasi.
",0.60425365
"Vyfde wêreldkonferensie oor die uitwissing van kinderarbeid.
","Vhushaka ha Afrika Tshipembe na shango ḽa Dzheremane.
",0.49413115
"Die Kabinet verwelkom die suksesvolle afloop van die vyfde wêreldkonferensie oor die uitwissing van kinderarbeid wat van 15 tot 20 Mei 2022 in Durban plaasgevind het.Insethouers van regoor die wêreld het die konferensie bygewoon, wat in samewerking met die Internasionale Arbeidsorganisasie (IAO) aangebied is..     Nadat die beste praltyke wat deur die verskillende lande implementeer word, bespreek is en die gapings en dringende maatreëls nodig om die uitwissing van beide kinder- en geforseerde arbeid identifiseer is, is die “Durban Roep-tot-Aksie” aanvaar om af te reken met die plaag van kinderarbeid..     Kinderarbeid verteenwoordig die slegste van ons samelewing en stel kinders bloot aan gevaarlike situasies.
","Khabinethe yo ṱanganedza Madalo Tshiofisi a tshimbila zwavhuḓi Mutshantseḽara wa Riphabuḽiki ya Muvhuso wa Feḓeraḽa wa shango ḽa Dzheremane, Muhulisei Vho Olaf Scholz, fhano kha ḽa Afrika Tshipembe nga Ḽavhuvhili, ḽa 24 Shundunthule.
",0.70988107
