src_text,tgt_text,cosine_score
"Amakoro lawa aqakathekile ekuvulweni kwemisebenzi nekuthuthukisweni komnotho weTlhagwini Kapa newelizwe loke.
","IVoti zoHlahlo Lwabiwo-mali
",0.24957335
"Ngewemali engaphezulu kwamabhiliyoni ama-R29 amasiso esele athenjiswe ukufakwa esigabeni sokuthoma se-SELapha-ke kubalwa iinthembiso zokuzibophelela kwe-Vedanta Zinc (amabhiliyoni ali-R16), kwe-Frontier Rare Earth (amabhiliyoni ali-R13), kwe-Hive Energy (iingidi ezima-R200) kunye nokwe-RRS Trade and Investment (iingidi ezili-R100)..Umgadangiso Wesithathu Wehlelo Lamanzi Lelizwe (i-NWRS-3) 2023 IKhabinethi ivumele ukuphunyeleliswa kwe-NWRS-3 2023 begodu ihlelweli lisibopho kizo zoke iimphathimandla neenjamiso eziphumelelisa umThetho wezaManzi womnyaka we-1998 (umThetho Nomboro 36 we-1998).
","IKhabhinethi ichulumancile zindaba zokuba iVoti zoHlahlo Lwabiwo-mali zamasebe karhulumente ziqhuba kakuhle.
",0.45792246
"Ihlelweli lisekelwe libuyekezo leminyaka emithathu le-NWRS-2, eliveze ipumelelo eyenziweko neendawo ekusamele zitjhejwe.
","Isicwangciso seeVoti zoHlahlo Lwabiwo-mali ezisezayo kunye neentlanganiso noonondaba:10.
",0.52880347
"I-NWRS-3 yakhiwe minqopho emithathu yommongondaba ihlelo lamanzi nokuhlwengisa ekumele bona liyisekelele ukwakhiwa nokuthuthukiswa, kuqedwe ubuchaka nokutjhiyana ngendima ngokomnotho, kufakwe isandla sokuhlumisa umnotho nokuvulwa kwemisebenzi, amanzi avikelwe, asetjenziswe, atsengwe ngefanelo, aphathwe abe alawulwe ngendlela ebambelelako nelinganisekileko.
","NgoLwesihlanu, umhla wama-26 kuCanzibe 2023 ngentsimbi ye-13:00, uMphathiswa woLawulo lweNtsebenziswano neMicimbi yeMveli (i-CoGTA), uNksz Thembi Nkadimeng, uza kubamba intlanganiso namajelo eendaba ngeVoti yoHlahlo Lwabiwo-mali ye-CoGTA apho aza kucacisa ngamanyathelo aza kuthatyathwa okuphucula umsebenzi woomasipala.
",0.61490923
"Ihlelweli lenza iimphakamiso ezizwakalako zokwandisa amanzi atholakalako, kuphunguke umthamo wokufuneka kwamanzi, amanzi nokuhlwengisa kuphathwe ngcono, kube nelawulo lekoro yamanzi nokuhlwengisa, amanzi asatjalaliswe ngobutjha ngokulandela ukuhlela ngobutjha, kukhuthazwe ukusebenzisana kwamazwe ngamazwe, kulawulwe zamanzi nezokuhlwengisa ebujameni betlayimethi obutjhugulukatjhugulukako.
","NgoLwesibini, umhla wama-30 kuCanzibe, uMphathiswa woPhuhliso loLuntu, uNksz Lindiwe Zulu kunye noMphathiswa wezoBulungisa neeNkonzo zoLuleko, uMnu Ronald Lamola, baza kuqhuba iiVoti zoHlahlo Lwabiwo-mali zamasebe wabo.
",0.5999762
"I-NWRS-3 igadangiswe kubunzinzolwazi be-DWS WEBTOKEN..Umbiko Ngamagadango Athethwe Mnyango Wezokuvikela (i-DoD) Ukukhalima Ukuziphatha Kwamalunga Webutho Lamajoni Wezokuvikela (i-SANDF) Athunywe Ukuyokusebenza Emahlelweni Wokuncengelela Ukuthula.
","Iinkcukacha zeentlanganiso zabo namajelo eendaba ziza kukhutshwa kwalapha exesheni.
",0.45654172
"IKhabinethi ithole umbiko wendima yokusebenza eyenziwa yiSewula Afrika ukukhalima ukuziphatha Kwamanye Amalunga we-SANDF athunywe ukuyokusebenza emahlelweni wokuncengelela ukuthula elizwekazini le-Afrika.
","IVoti yoHlahlo Lwabiwo-mali ye-Ofisi kaMongameli iza kwenziwa ngoLwesithathu, umhla wama-31 kuCanzibe 2023 ize intlanganiso noonondaba engoTshintsho kwiNdlela Elimi Ngayo uQoqosho kunye namaPhulo oDalo-msebenzi aququzelelwa yi-Operation Vulindlela, ibanjwe ngoLwesibini, umhla wama-30 kuCanzibe 20
",0.58417225
"I-SANDF beyisijamiso esizikhakhazisa ngaso njengoba sinesandla esisiza ngaso emajimeni wokuncengelela ukuthula elizwekazini le-Afrika ngomnqopho wokwakha ukunzinza nokuthula emazweni we-Afrika aragelelwe zizipi ngaphasi kwephiko leHlangano yeenTjhaba eziBumbeneko (i-UN).
","USuku lwe-Afrika kunye nesikhumbuzo seminyaka engama-20 yeNkqubo yokuHlolana kwaMazwe ase-Afrika (i-APRM)
",0.33197445
"Kwathi nakuzwakala izwangobatjho yokuthi amajoni wokuncengelela ukuthula amagamawo abalwa ezenzweni zokugangela abantu abasikazi ngezomseme ngomnyaka wee-2015, ngomnyaka wee-2019 kwasungulwa isiQhema saboNgqongqotjhe kobanyana siphenye ngezwangobatjho yamacala wokugangelwa nokukhahlunyezwa ngezomseme (i-SEA) ngaphakathi kwe-DoIKhabinethi iyathokoza ngamagadango asele athethwe ukukhalima izehlakalo ze-SEA emsebenzini we-SANDF wokuncengelela ukuthula.
","IKhabhinethi nabemi bonke boMzantsi Afrika baza kubhiyozela uSuku lwe-Afrika njengelizwekazi le-Afrika kunye nehlabathi, ngoLwesine, umhla wama-25 kuCanzibe.
",0.31977165
"I-UN ithatha iSewula Afrika njengelizwe elinemikghwa emihle khulu begodu iyalibuka ilizwe lekhethu ngendima esele yenziwe yokucitha i-SEA kwa-SANDIKhabinethi ikhulume yagandelela ukuthi ukuziphatha kwe-SEA angeze kuvunyelwe ukona igama elihle le-SANDF elizwekazini le-Afrika..INyanga YeLutjha Yee-2023 IKhabinethi ivumele iHlelo leNyanga YeLutjha lomNyaka wee-2023 ngaphasi kommongondaba othi: “Sirhabisa Ukukhululeka Kwelutjha Kezomnotho Ngomnqopho Wengomuso Elibambelelako.” ISekela likaMengameli u-Mashatile uzokukhuluma embuthanweni weLanga leLutjha weliZwe Loke nonyaka elizokuthatha amalanga amabili ukusukela ngomhla we-16 ukuyokufika kumhla we-17 kuMgwengweni wee-2023 e-Mangaung Outdoor Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
","Lo nyaka ubaluleke nangakumbi kuba ngunyaka wama-60 wesikhumbuzo sokutyikitywa koxwebhu olwaseka uMbutho woManyano lwe-Afrika (i-OAU), yona eyazala uMbutho weMbumba ye- Afrika (i-AU).
",0.5423923
"Kilamalanga amabili, ilutjha lizokuthola ithuba lokukhulumisana naboNgqongqotjhe, namaSekela waboNgqongqotjhe kunye nabanye abahlanganyeli abangaphakathi kwakarhulumende nebomphakathi.
","Umxholo wemibhiyozo yowama-2023 othi – “Ukukhawulezisa ukuqaliswa koMmandla weLizwekazi le-Afrika ongaHlawulisani iRhafu yoRhwebelwano” – wakhela kulo msebenzi mkhulu sele wenziwe wokuseka nokuqinisekisa ukuba uyenza lo mmandla unguwona mkhulu ungahlawulisani irhafu yorhwebelwano.
",0.3474012
"INyanga yeLutjha izokuvulwa ngomhla wo-01 kuMgwengweni, ivulwa nguNgqongqotjhe e-Ofisini kaMengameli oqalelele zaboMma, zeLutjha nezabaNtu abanokuKhubazeka, uDorh.
","Imibhiyozo yeNyanga ye-Afrika yalo nyaka ibanjwe kanye ngeminyake engama-20 yesikhumbuzo se-APRM, eneenjongo zokuphucula iindlela zolawulo kweli lizwekazi ngokuthi amazwe alo afundisane aze ahlolane odwa.
",0.5623406
"Nkosazana Dlamini-Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
","IziGqibo zeKhabhinethi.
",0.25810066
"IKhabinethi ikhwezelele umphakathi ukuthi uqinise imizamo yokuqinisekisa ukuthi abantu abatjha bathola amathuba azabavulela amasango wokungena babe nelitho abalenzako emnothweni welizwe lekhethu.
","UMmandla oKhethekileyo wezoQoqosho (i-SEZ) wase-Namakwa
",0.3823526
"Urhulumende, njengomqatjhi oyena oqatjhe abantu abanengi khulu ukudlula koke laphokhunye, usiphendulile isidingo sokwakhiwa nokuthuthukiswa kwamakghonofundwa nesokuqatjhwa kwelutjha ngokuvumela iimfundiswa ezingasebenziko kodwana zibe zineziqu zefundo ukuthi zizitholele ilimuko lomsebenzi ngeHlelo lokuFundiselwa umSebenzi zibe ziRhola emBusweni (i-Public Service Graduate Internship and Learnership Programme).
","IKhabhinethi ikuvumile ukuthiywa ngokusesikweni kwe-Namakwa SEZ e-Aggeneys eMntla Koloni.
",0.6321113
"Urhulumende godu uphumelelisa namagadango wokwakhiwa kwemisebenzi wesiKhwama seeMali sokuSiza ukuQatjhwa komPhakathi (i-Social Employment Fund [i-SEF]) neHlangano eQalelela ukuSebenzela iLutjha (i-NYS), adosa iinkulungwana zelutjha zingene emnothweni.
","Le ndawo iza kubizwa ngokuba yi-SEZ ngokoMthetho weMimandla eKhethekileyo yezoQoqosho, wowama-2014 (uMthetho uNombl 16 wowama-2014) futhi le SEZ icetywayo iyinxalenye yePhulo likaMongameli loTyalo-mali.
",0.6055243
"IHlelo likaMengameli lokuSiza iLutjha ngemiSebenzi (i-Presidential Youth Employment Intervention) seliphumelele ukusekela ukuvuleka kwamathuba wamatorho asigidi si-1.5, nokuqatjhelwa imisebenzi esigidi, namathuba wokufundela umsebenzi azii-250 000, namathuba womsebenzi orholelwako azii-250 000, nazii-500 000 wabantu abatjha abafakwe emathubeni abambelelako wengeniso/womrholo.
","I-Namakwa SEZ iza kuvula amathuba kwicandelo lokuxhamlisa kwezemigodi, elokuveliswa kwehaydrojini engeyongozi kokusingqongileyo, uphuhliso lweziseko zophuhliso, amandla ahlaziyekayo kunye nokucolwa kuhlelwa iimveliso zolimo.
",0.63726866
"Njengoba singena eNyangeni yeLutjha nje, urhulumende ukhumbuza abantu abatjha ukuthi bazitlolise ekundleni WEBTOKEN njengoba abangani babo abaziingidi ezine sele benzile nje, la kungatholakala khona amathuba womsebenzi..Ukusingathisana Ikundla Yerhubhululo Lezokulima E-Afrika (i-FARA) Elingelehlandla LobuNane Lamabhizinisi Wezokulima Nekhonfrensi Yeveke Yesayensi Nomhlangano Wayo Ojayelekileko Wehlandla LeThoba.
","La macandelo abaluleke kakhulu kumalinge okudala imisebenzi kunye nophuhliso loqoqosho lwaseMntla Koloni nolwelizwe.
",0.4898076
"IKhabinethi ivumele iSewula Afrika ukusingathisana ikhonfrensi yehlandla lobunane i-FARA African Agri-Business and Science Week kunye nehlandla lethoba lomHlangano wayo oVamileko ezokubanjelwa eThekwini ukusukela ngomhla we-05 ukuyokufika kumhla we-09 kuMgwengweni wee-2023.
","Imali yotyalo-mali engaphezulu kweebhiliyoni zeerandi ezingama-29 sele ibekelwe bucala ukuncedisa kwisigaba sokuqala sale SELe mali iquka izithembiso ezazenziwe ngu-Vedanta Zinc (ezibhiliyoni zeerandi ezili-16), ngu-Frontier Rare Earth (ezibhiliyoni zeerandi ezili-13), Hive Energy (ezizigidi zeerandi ezingama-200) kunye no-RRS Trade and Investment (ezizigidi zeerandi ezili-100).
",0.38245964
"I-FARA isiqongolo seenhlangano zelizwekazi le-Afrika eziqalene nokukghonakalisa nokulungelelanisa imisebenzi yerhubhululo lezokulima neyokuthuthukiswa kwamandla wokusungula elizwekazineli.
","UPapasho lwesiThathu lwesiCwangciso-qhinga seSizwe seMithombo yaManzi (i-NWRS-3) lowama-2023.
",0.6025437
"Ngokusingatha umbuthano lo, iSewula Afrika izokuhlomula ngokusebenzisana nangokubambisana nemisebenzi yezokulima neyeenjamiso zerhubhululo ngokusebenzisana ngekambiso ehle esayensini yezokulima nerhubhululweni.
","IKhabhinethi iyivumile i-NWRS-3 yowama-2023 ukuba iqalise ukusetyenziswa kwaye esi sicwangciso-qhinga sibophelela onke amaziko namagosa anamagunya ukuba aqalise ukusebenzisa uMthetho waManzi eSizwe, wowe-1998 (uMthetho 36 wowe-1998).
",0.61698437
"ISewula Afrika ilithathela phezulu irhubhululo lezokulima kezetuthuko, khulukhulu njengoba siqalene netlayimethi etjhugulukatjhugulukako nje nezinye izinto eziliya ikghono lelizwe lekhethu ukuba sezingeni eliphezulu lokutholakala kokudla, ukuthuthukiswa komnotho nemisebenzi.
","Esi sicwangciso-qhinga sisekelwe kuphononongo lweminyaka emithathu le-NWRS-2, oluthe lwabona iindawo eziqhube kakuhle kunye nezo kusekho ukuqhwalela kuzo.
",0.5991595
"Ikhonfrensi le kulindeleke ukuthi idose abantu abama-800 baye KwaZulu-Natala ne-Gauteng, kanti-ke lokhu kulindeleke nokuthi kuvuse imisebenzi yomnotho..Iindaba Zerhwebo IKhabinethi ithole umbiko otjengisa ukuthi kube nobungcono ehlelweni lokurhwebelana nelokuthengisela amazwe wangaphandle ipahla.
","I-NWRS-3 inemixholo engundoqo emithathu, owokuba kufuneka amanzi nogutyulo axhase uphuhliso, ukulwa indlala nokungalingani, ukufaka isandla kuqoqosho nokudala imisebenzi, nokuba amanzi kufuneka akhuselwe, asetyenziswe, aphuhliswe, aphathwe aze alawulwe ngendlela engazikuwatshabalalisa nelinganayo.
",0.641066
"Umbiko lo utjengisa ukuthi iSewula Afrika ipahla eyithengisele amazwe wangaphandle ibe ngeyamabhiliyoni ama-R300 ngomnyaka wee-2022 lapha-ke iSewula Afrika ithengisele amazwe ali-12, yanzinzisa imisebenzi elinganiselwa ema-57 300.
","Esi sicwangciso-qhinga senza izindululo ezibambekayo zokuba kwandiswe umthamo wamanzi akhoyo, kuphungulwe isantya asetyenziswa ngaso, ukulawula ngokufanelekileyo kwamanzi nogutyulo, ukuqulunqa imithetho eza kulawula icandelo lezamanzi nogutyulo, ukutshintshwa kwendlela ankinkishwa ngayo kusenzelwa ukwenza iinguqu, ukukhuthaza intsebenziswano namazwe ehlabathi kunye nokukwazi ukulawula amanzi nogutyulo phantsi kwezi meko zokuguqu-guquka kwemozulu.
",0.59802234
"Ukuqatjhwa Koke ukuqatjhwa kulawulwa kufakazeleka kweencwadi zefundo ezikhambisana nomsebenzi umuntu aqatjhelwe wona kunye nokuhlanjululwa kwebizo lomuntu okufaneleko.
","I-NWRS-3 ipapashwe kule webhusayithi ye-DWS: WEBTOKEN..Ingxelo ngamanyathelo athatyathwe liSebe lezoKhuselo (i-DoD) ukulungisa ingxaki yokuziphatha kwamajoni oMkhosi wezoKhuselo weSizwe waseMzantsi Afrika (i-SANDF) atyalwe kumaphulo ogcino-xolo.
",0.67148554
"UNom Bernard Scelo Duma, oqatjhelwe isikhundla sokuba liSekela lomNqophisi Zombelele: ImiSebenzi yaboRhulumende beeNdawo neSekelo emNyangweni wezokuBusa ngokuBambisana..Ibhodi Yabanqophisi Bomkhandlu Wethekhnoloji Yezenjiwa
","IKhabhinethi ifumene ingxelo malunga nomgama osele uhanjwe nguMzantsi Afrika ukulungisa ezi zingxaki zinxulumene nendlela aziphethe ngawo amanye amalungu e-SANDF atyalwe kumaphulo ogcino-xolo kweli lizwekazi lethu.
",0.6036664
"UMm uNtombifuthi Zikalala-Mvelase (obuyiselwe esikhundleni sokuba liSekela likaSihlalo
","I-SANDF ibisinika iwonga nodumo sisisizwe ngokuthatha kwayo inxaxheba kumaphulo ogcino-xolo kweli lizwekazi ukuqinisekisa ukuba kukho uzinzo noxolo kumazwe ase-Afrika athwaxwa zimfazwe ikwenza oku iyinxalenye yeZizwe eziManyeneyo (i-UN).
",0.56580424
"UMm u-Pontsho Maruping (obuyiselwe esikhundleni sakhe) UNom Rudolf Heydenrich (obuyiselwe esikhundleni sakhe) UDorh Siyabonga Simayi UDorh Takalani Madzivhandila UMm u-Azwinndini Mavis Thomani UNom Livhu Nengovhela kunye NoMm.
","Ukuvela ngowama-2015 kwezityholo zokuxhaphaza ngokwesondo ezibhekiswa kumajoni ayinxalenye yogcino-xolo kwakhokelela ekubeni kusekwe iKomiti yabaPhathiswa ngowama-2019 ukuze iphande izityholo zokuxhaphaza ngokwesondo nempathombi (i-SEA) kwi-DoIKhabhinethi ichulumance kakhulu ngala manyathelo aza kuthatyathwa ukulwa ezi ngxaki zinxulumene ne-SEA kumaphulo ogcino-xolo e-SANDI-UN iyawuhlonipha uMzantsi Afrika njengelizwe eliziphatha ngendlela engenasiphako kwaye iliqhwabele izandla eli lizwe ngomsebenzi esele liwenzile wokusiphula neengcambu i-SEA kwi-SANDIKhabhinethi ikubethelele ukuba imikhutyana ye-SEA ayizikuvunyelwa ukuba ingcolise igama elihle le-SANDF kweli lizwekazi.
",0.52097857
"u-Faith Ntokozo Ngcwabe (ojamele umNyango wezeNjiwa nezeemBaseli).Ibhodi Yabanqophisi Yomkhandlu WeJiyosayensi
","INyanga yoLutsha yowama-2023 IKhabhinethi iyamkele iNkqubo yowama-2023 yeNyanga yoLutsha phantsi komxholo othi: “Ukukhawulezisa amaphulo okuxhobisa ulutsha ngezoqoqosho ukwenzela ikamva eliqaqambileyo”.
",0.55581415
"UNom Kelepile Dintwe (uSihlalo) UNom Xolisa Mvinjelwa (iSekela likaSihlalo) U-Adv.
","USekela-Mongameli uMashatile uza kwenza intetho ngoSuku lweSizwe kulo nyaka oluza kuqhuba iintsuku ezimbini ukususela ngomhla we-16 ukuya kowe-17 kweyeSilimela 2023 e-Mangaung Outdoor Sport Centre, e-Mangaung, e-Bloemfontein, eFreyistatha.
",0.27325654
"Ntika Maake UDorh Mayshree Singh UDorh Siyanda Mngadi UDorh Ntombifuthi Nxumalo UMm uThobeka Njozela UNom Andries Moatshe UDorh Moloko Matlala UNom Mandla Malindisa
","Eza ntsuku zimbini ziza kunika ulutsha ithuba lokuthatha inxaxheba kwiingxoxo kunye nabaPhathiswa, amaSekela abaPhathiswa kunye namanye amahlakani ezimalunga namathuba amaninzi akhoyo ezoqoqosho, ushishino nophuhliso kurhulumente nakumahlakani ezentlalo.
",0.32529008
"UDorh Mmboneni Muofhe kunye no- Nom.
","INyanga yoLutsha iza kuphehlelelwa ngokusesikweni ngoLwesine, umhla woku-1 kweyeSilimela nguMphathiswa okwi-Ofisi kaMongameli wezamaNina, uLutsha kunye naBantu abaKhubazekileyo, uGq Nkosazana Dlamini Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
",0.6198571
"Mosa Mabuza [umPhathi oyiHloko (u-CEO)].
","IKhabhinethi icele isizwe ukuba siwaqinise amalinge okuqinisekisa ukuba abantu abatsha bayawafumana amathuba aza kubanceda ukuba bakwazi ukudlala indima ebonakalayo kuqoqosho.
",0.52534497
"Imithethomlingwa.
","Urhulumente, njengolona qumrhu liqeshe abona bantu baninzi, uthathe amanyathelo afanelekileyo okusabela kumba wokufuneka kophuhliso lwezakhono kunye nokuqeshwa kolutsha ngokuvumela abo banezidanga bangasebenziyo ukuba bafumane amava omsebenzi ngokusebenzisa i-Public Service Graduate Internship and Leadership Programme.
",0.3972438
"Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula UmThetho WePhiko Elizijameleko Eliphenya Ngamapholisa (i-IPID) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wee-2023 wokutjhugulula umThetho we-IPIUmThethomlingwa lo utjhugulula umThetho we-IPID wee-2011 (umThetho 1 wee-2011), begodu wenza iimphakamiso ezinqophe ukunzinzisa ukusebenza ngokuzijamela kwe-IPID, ngaleyindlela kusebenze “isahlulelo ngo-McBride.” Amatjhuguluko la atjheja godu nemiraro ephakanyiswe yiKhotho yezomThethosisekelo, yona ethe ililize imibandela ethileko yomThetho we-IPID wee-2011, yona enikele uNgqongqotjhe wezamaPholisa amandla wokujamisa emsebenzini umNqophisi oPhetheko, athathele umNqophisi oPhetheko amagadango wokumkhalima ngemva kokujanyiswa kwakhe, abe amqotjhe emsebenzini umNqophisi oPhetheko lo.
","Urhulumente uqalise amaphulo okudala imisebenzi aquka i-Social Employment Fund waze wavuselela ne-National Youth Service (i-NYS) enika amawaka abantu abatsha amathuba okuba bakwazi ukuthatha inxaxheba kuqoqosho.
",0.48972008
"UmThethomlingwa lo uphakamisa ikambiso eyenzelwa emkhanyweni ngcono nevulekileko yokuqatjha umNqophisi oPhetheko kunye nekambiso ephelele ngemininingwana neyenzisisa ikambiso yokuhlola ukuthembeka kweemphathimandla ze-IPIUkudlula lapho, umThethomlingwa lo uvula nethuba lokutjhugululwa kweminye imibandela yomThetho oBusako, kobanyana kuzokuqinisekiswa ukuthi i-IPID iwenza kuhle nangepumelelo umsebenzi ethunywe wona.
","I-Presidential Youth Employment Intervention sele ivule izingxungxo ezizigidi eziyi-1.5 ezinceda ulutsha lwamkele umvuzo, izithuba zokuqeqeshelwa emsebenzini ezisigidi, amathuba okufunda usemsebenzini angama-250 000, amathuba okunikezela ngeenkonzo ezihlawulwayo angama-250 000 futhi abantu abatsha abangama-500 000 baxhamla kumathuba abangenisela imali.
",0.28345674
"Umtlamo womThethomlingwa ungawuthola kubunzinzolwazi obuthi- WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Imithetho Yezobuhloli Obujayelekileko (i-GILAB) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo we-GILAB yee-2023.
","Njengoko singena kwinyanga yolutsha, urhulumente ufuna ukukhumbuza abantu abatsha ukuba babhalise WEBTOKEN njengoko abanye abantu abatsha abazizigidi ezine sele benzile, apho banokuthi bafumane amathuba.
",0.35039553
"I-GILAB iphakamisa ukuthi kwenziwe amatjhuguluko emThethweni wamaHlelo wezobuHloli we-1994 (umThetho 39 we-1994).
","Ukubamba iNkomfa yesi-8 ye-Agri-Business and Science Week yoMbutho wezoPhando ngezoLimo e-Afrika (i-FARA) kunye neNdibano eNkulu yayo yesi-9.
",0.61261785
"UmThethomlingwa lo unikela amandla wokusebenza eemphakamisweni zeBandla eliPhakemeko lokuBuyekeza kezobuNgameli ngesiJamiso sezokuVikeleka komBuso (i-SSA) kunye nehlelweni lokuphunyeleliswa kweemphakamiso zeKomitjhini yePhenyo lamaJaji ngeZwangobatjho yokuThunjwa komBuso, ubuKhohlakali nokuKhwabanisa eKorweni yemBusweni, ekubalwa kiyo nesiGungu somBuso.
","IKhabhinethi ivumile ukuba uMzantsi Afrika ube lelinye lamazwe aza kubamba iNkomfa yesi-8 ye-Agri-Business and Science Week kunye neNdibano eNkulu yayo yesi-9 e-Durban ukususela ngomhla wesi-5 ukuya kowesi-9 kweyeSilimela 2023.
",0.58381903
"Hlangana nokhunye, umThethomlingwa lo unqophe:
","I-FARA ngumbutho weli lizwekazi ongumpondo-zihlanjiwe ojongene nomsebenzi wokuququzelela nokukhokela uphando-nzulu kwezolimo nokuphucula ubuchule bokuyila kweli lizwekazi.
",0.60618275
"ukuhlela ngobutjha imisebenzi yobuhloli kobanyana kuzokghonakaliswa ukuphumelela kokusebenza ngokuvula isijamiso sobuhloli sangekhaya kunye nesijamiso sobuhloli sangaphandle .
","Ngokubamba lo msitho, uMzantsi Afrika uza kufumana amathuba okuqhuba intsebenziswano nobambiswano kunye namaziko ezolimo nophando kweli lizwekazi ngokwabelana ngezona ndlela zingcono zokusebenza kwezenzulwazi yezolimo ukwenzela uphuhliso, ingakumbi kule meko sijongene nayo yokuguqu-guquka kwemozulu kunye nemiba eyimiqobo ethintela eli elizwe lingabi nakutya kwaneleyo, uphuhliso loqoqosho kunye nemisebenzi.
",0.5894748
"ukwelapha uburhole bokusebenza kwaMandla wamaTshayo wobuHloli njengobanyana kufakazelwa yiKhotho yezomThethosisekelo
","Le nkomfa kulindeleke ukuba izinyaswe ngabathunywa abangama-800 abaza kuya kwiphondo laKwaZulu-Natal nelase-Gauteng, kwaye oku kuza kuba negalelo elihle kuqoqosho lweli lizwe.
",0.6403389
"ukulungisa ubuthakathaka obutholakele ngehlelo lezeemali i-Financial Action Task Force, eliphethe namagadango wokulwa namacala wemali eyenziwe ngobukirikitjani yase iyahlanjululwa nezenzo zokusekela amaphekula ngeemali ngokuhlomisa iinjamiso zokuphepha kobanyana ziphenye bezihlole nobujamo bokuvikeleka nakube umuntu namkha ihlangano isijamiso esiqalwe mumuntu woke elizweni .
","Imiba yezorhwebo
",0.14777748
"ukuqinisa amagadango wokulawula nokulungelela ibubulo langeqadi lezokuphepha nokuvikeleka njengengcenye yehlelo lokuphepha nokuvikeleka elipheleleko kunye .
","IKhabhinethi ifumene ingxelo ebonisa ukuba kukho ukuphucuka kwinkqubo yesizwe yezorhwebo kunye neempahla zorhwebo ezithunyelwa kumazwe angaphandle.
",0.6141249
"nokubeka amagadango wokulawula ukuziphatha kwamalunga walokhuya nabanye abakghona ukuthola ilwazi lobuhloli nemininingwana yalo.
","Le ngxelo ibonise ukuba ngowama-2022 uMzantsi Afrika uthumele iimpahla zorhwebo kumazwe aphesheya ali-12, into ebangele ukuba kubekho imisebenzi evela ngqo kweli candelo engama-57 300.IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
",0.59203255
"Ukudlula lapho, umThethomlingwa lo uzakuqinisekisa ukuthi umsebenzi owenziwa yi-SSA akudlalwa ngawo namkha usetjenziswe ngendlela engakafaneli yokuphumelelisa iinrhuluphelo neminqopho yabantu abathileko.
","Mnu Bernard Scelo Duma njengeSekela-Mlawuli-Jikelele: ImiSebenzi neNkxaso kaRhulumente weeNgingqi kwiSebe loLawulo ngeNtsebenziswano..IBhodi yabaLawuli ye-Council for Mineral Technology Nksz Ntombifuthi Zikalala-Mvelase (uSekela-Sihlalo futhi uqeshiwe kwakhona) Nksz Pontsho Maruping (uqeshiwe kwakhona) Mnu Rudolf Heydenrich (uqeshiwe kwakhona) Gq Siyabonga Simayi Gq Takalani Madzivhandila Nksz Azwinndini Mavis Thomani Mnu Livhu Nengovhela kunye noNksz Faith Ntokozo Ngcwabe (ummeli weSebe leMithombo yeziMbiwa naMandla)..IBhodi yabaLawuli ye-Council for Geoscience
",0.6105255
"Amatjhuguluko la azakuqinisa ukuhlolwa kweenjamiso zobuhloli ziinhlangano ezinjengomHloli Zombelele wezobuHloli, iKomidi eHlanganyelweko yaSafuthi ngezobuHloli kunye nomHloliincwadi Zombelele weSewula Afrika.
","Mnu Kelepile Dintwe (uSihlalo) Mnu Xolisa Mvinjelwa (uSekela-Sihlalo) Adv Ntika Maake Gq Mayshree Singh Gq Siyanda Mngadi Gq Ntombifuthi Nxumalo Nksz Thobeka Njozela Mnu Andries Moatshe Gq Moloko Matlala Mnu Mandla Malindisa
",0.7313054
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wekomitjhini Yezabasebenzi Bembusweni (I-PSC) IKhabinethi ivumele ukumenyezelwa komtlamo womThethomlingwa we-PSC wee-2023 kobanyana umphakahi uphefumule ngawo.
","Gq Mmboneni Muofhe kunye
",0.40882456
"UmThethomlingwa lo ubulala umThetho we-PSC we-1997 (umThetho 46 we-1997) womThethosisekelo weRiphabhligi yeSewula Afrika womNyaka we-1996.
","noMnu Mosa Mabuza (i-CEO).
",0.57287955
"UmThethomlingwa lo uvumela ukuvulwa kwe-ofisi lezokuphatha elizijameleko elizakwenza i-PSC iqinise ukuzijamela nokusebenza ngaphandle kokuthatha ihlangothi kwehlangano.
","ImiThetho eYilwayo.
",0.15687636
"UmThethomlingwa lo uzakuthi ungatlikitlelwa ukuba mthetho, umsebenzi othunywe ukwenziwa yi-PSC udluliselwe nakibomasipala neenjamisweni zombuso.
","Uyilo loMthetho-siHlomelo oYilwayo weCandelo eliziMeleyo likaKhala wamaPolisa (i-IPID) wowama-2023.
",0.58707994
"Ukutjhugululwa komthetho lo kuzakwenza i-PSC iqalane ngcono nokwenza umsebenzi wokutjheja kuhle nokusikimela phezulu, nokwenza izinto ngemikghwa nemithetho emihle ekhuthazela ubuhle bemisebenzi yombuso.
","IKhabhinethi ilamkele uyilo loMthetho-siHlomelo oYilwayo we-IPID wowama-2023 ukuba lungeniswe ePalamente.
",0.31750846
