src_text,tgt_text,cosine_score
"Muhanga uyu dovha hafhu wa ṋetshedza tshishumiswa tshine tsha ḓo thusa kha fheliswa ha zwikonḓisi zwa khethululo kha zwa dzhia tsheo, nga maanḓa idzo dzine dza elana na vhathu vha re na vhuholefhali dovha hafhu wa eletshedza vhathu vha re na vhuholefhali uri vha ḓivhe nga ha pfanelo dzavho sa zwe dza tsireledzwa nga Mulayotewa.
","Uhlaka luhlose ukuhola nokuqondisa umkhakha ozimele ngokunjalo futhi nomkhakha kahulumeni ekuqinisekiseni ukuthi avikelekile amalungelo abantu abanokukhubazeka, njengoba lokhu kubekwe ngokucacile kuMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika wonyaka we-.
",0.54141957
"Muhanga uyu dovha hafhu wa ṋetshedza vhupfumbudzi, mivhigo kha nyanḓadzamafhungo khathihi na tsivhudza vhathu tshitshavhani nga ha pfanelo dza vhathu vha re na vhuholefhali dovha wa ita uri Nḓivhadzamulayotibe ya nga ha Pfanelo dza Vhathu vha re na Vhuholefhali thome shuma.
",".
",0.3174085
"Shango ḽa Afrika Tshipembe na ḽone ndi ḽiṅwe ḽa mashango sainaho idzi Thendelano dza Mbumbano ya Dzitshaka (UN) dza nga ha Pfanelo dza Vhathu vha re na Vhuholefhali khathihi na Maitele UN kha Thendelanomviswa ya Afrika ya nga ha Pfanelo dza Vhuthu na Pfanelo dza Vhathu dza nga ha Pfanelo dza Vhathu vha re na Vhuholefhali (Maitele Pfanelo dza Vhuholefhali Afrika).
","Uhlaka luhlinzeka ngeqoqwana lamathuluzi azolekelela ekususeni imigoqo ebandlululayo ekuthathweni kwezinqumo, ikakhulukazi lezo eziphathelene nabantu abanokukhubazeka.
",0.33903587
"Muhanga uyu wo vha hone nga murahu ha vhukwamani na vhathu vhoṱhe vha kwameaho, hu tshi katelwa na vha Khoro ya Mveledziso ya Ikonomi na Mafhungo zwa Vhashumi ya Lushaka.
","Futhi luqwashisa abantu abanokukhubazeka ukuthi bawazi amalungelo abo njengoba evikelwe nguMthethosisekelo.
",0.5084515
"Muṱangano wa Ndaulo ya Mavu na Vhuṋe ha Mavu kha Vhupo ha Nnyi na nnyi.
","Uhlaka luhlinzeka futhi ngokuqeqeshwa,  imibiko yabezindaba kanye nokuqwashisa emphakathini mayelana namalungelo abantu abanokukhubazeka.
",0.5645886
"Khabinethe yo ṱanganedza farwa ha Muṱangano wa Ndaulo ya Mavu na Vhuṋe ha Mavu kha Vhupo Nnyi na nnyi nga Ḽavhuṱanu, ḽa 27 na Mugivhela, wa ḽa 28 Shundunthule 2022 kha ḽa Gauteng.
","Uhlaka luqalisa ukusebenza koMthetho Odingidwayo omayelana Nabantu Abanokukhubazeka.
",0.48478028
"Khabinethe yo ṱanganedza Muvhigo wa Tsheo dza nga ha Ndaulo ya Mavu na Vhuṋe ha Mavu kha Vhupo ha Mavu Nnyi na nnyi nga ṅwedzi wa Ṱhafamuhwe.
","INingizimu Afrika ingelinye lamazwe asayina iSivumelwano seNhlangano Yezizwe (i-UN) esiqondene Namalungelo Abantu Abanokukhubazeka kanye Nesivumelwano se-UN soMqulu wase-Afrika Wamalungelo Esintu kanye Namalungelo Abantu esiqondene Namalungelo Abantu Abanokukhubazeka (Isivumelwano Samalungelo Abantu Abanokukhubazeka base-Afrika).
",0.5452805
"Yo ṋea ndaela ya uri hu dovhe hu vhe na vhuṅwe vhukwamani hafhu na vhaṅwe vhathu vhoṱhe vha kwameaho.
","Uhlaka kwaboniswana ngalo nabo bonke ababambiqhaza abafanelekile, kubandakanya noMkhandlu Kazwelonke Wokuthuthukiswa Komnotho Nabasebenzi.
",0.466896
"Muṱangano uyu ḓo vha wone maṱhakheni  mushumo we wa itwa ṅwaha wo fhiraho, we wa ita khumbelo ya mahumbulwa bva kha vhathu vhoṱhe vha kwameaho vho fhambanaho     Vhuṱambo vhune ha khou ḓa.
","INgqungquthela Yezokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela.
",0.47280437
"Muṱangano wa Ḽifhasi wa Vhuṱanu wa nga ha fhelisa zwa tholwa ha Vhana.
","IKhabhinethi likugunyazile ukusingathwa kweNgqungquthela Yezokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela ngoLwesihlanu mhla zingama-27 kanye noMgqibelo mhla zingama-28 kuNhlaba 2022 e-Gauteng.
",0.5785251
"Afrika Tshipembe ndi ḽone ḽine ha ḓo farelwa Muṱangano wa Ḽifhasi ya Vhuṱanu wa nga ha fhelisa zwa tholwa ha Vhana fhaḽa Durban International Convention Centre kha ḽa KwaZulu-Natal bva nga Swondaha, ya ḽa 15 swika Ḽavhuṱanu, ḽa 20 Shundunthule.
","IKhabhinethi lasemukela ngokusemthethweni ngoNdasa 2021 iSitatimende Esichaza Ngokucacileyo Umbono-simo Kahulumeni maqondana Nokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela.
",0.63469166
"Ndi lwa tou thoma musi Dzangano ḽa zwa Vhashumi ḽa Dzitshaka (ILO) ḽi tshi farela muṱangano uyu fhano kha ḽa Afrika.
","Liyalele ukuthi kubanjwe ezinye izigcawu zokubonisana nabo bonke ababambiqhaza abafanelekile.
",0.34477606
"Vharangaphanḓa vha mashango, dziminisṱa vha swikaho 120, vhuimeli ha masia mararu ha mashango ane vha miraḓo ya ILO swikaho 187, mazhendedzi UN, zwiimiswa zwa pfunzo, madzangano vhadzulapo, madzangano ane sa vhe muvhuso, nyanḓadzamafhungo khathihi na vhadzulapo vha khou lavhelelwa vha hone kha muṱangano uyu.
","Ingqungquthela izoba yisigcawu sokusonga nokuphothula umsebenzi osuwenziwe kusukela ngonyaka odlule kuze kube manje, lapho bekunxenxwa khona imibono evela kubabambiqhaza abahlukahlukene     Imicimbi Ezayo.
",0.48626742
"Vhuṱambo uvhu vhu ḓo dovha hafhu ha ṋea  Afrika Tshipembe tshikhala tsha bvisela khagala Mulayotewa wa shango sa izwi tshi tsireledza pfanelo dza vhana.
","INgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane.
",0.37314296
"Shango ḽi ḓo dovha hafhu ḽa davhidzana na mashango fhambanaho ane no vha phanḓa fhirisa riṋe kha fhelisa zwa tholwa ha vhana hu itela uri ri kone vha na zwine ra nga guda bva kha mashango ayo.
","INingizimu Afrika izosingatha iNgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane e-Durban International Convention Centre, KwaZulu-Natali, kusukela ngeSonto mhla ziyi-15 kuze kube nguLwesihlanu mhla zingama-20 kuNhlaba.
",0.5284853
"Imbizo ya Phresidennde ya Ḽiedza ḽa Mveledziso ya Tshiṱiriki (DDM).
","Kuzobe kungokokuqala ngqa ukuthi iNhlangano Yezabasebenzi Yamazwe Ngamazwe (i-ILO) isingathe le ngqungquthela ezwekazini lase-Afrika..     Izinhloko zemibuso, ongqongqoshe abayi-120, umbimbi olumkhakha-mithathu lwamazwe ayi-187 angamalungu e-ILO, izikhungo ze-UN, izikhungo zezemfundo, izinhlangano zezinhlaka zomphakathi wonkana, izinhlangano ezingekho ngaphansi kukahulumeni, abezindaba kanye namaqembu omphakathi kulindeleke ukuthi bayethamele le ngqungquthela.
",0.59150445
"Phresidennde Vho Ramaphosa vha ḓo fara Imbizo ya Phresidennde ya DDM ngei Mpumalanga nga Ḽavhuṱanu, ḽa 20 Shundunthule 2022 nga fhasi ha thero ine ya ri: “A hu na ane tea sala murahu”.
","Ingqungquthela izonikeza futhi iNingizimu Afrika ithuba lokuveza nokubonakalisa uMthethosisekelo wezwe njengoba uwavikela amalungelo ezingane.
",0.5380236
"Sa tshikhala tsha ndeme tsha shela mulenzhe ha vhadzulapo, Imbizo iyi ṋea tshikhala Phresidennde tsha amba na vhathu vhoṱhe vha kwameaho nga fhambana havho vho tou livhana navho, nga maanḓa zwitshavha zwa mahayani, khathihi na thetshelesa thaidzo dzavho na khaedu dzine vha vha nadzo itela uri dzi kone tandululwa.
","Leli lizwe lizoxhumana futhi libonisane namazwe ahlukahlukene asekhathule indima ebanzi kakhulu kuneyethu ekuqedeni ukusetshenziswa kwezingane futhi lifunde kulawo mazwe..     Imbizo kaMongameli eqondene Nohlelo Lokuthuthukiswa Kwezifunda (i-DDM).
",0.3365754
"Imbizo ya Phresidennde ya DDM yo livhiswa kha vula zwikhukhulisi zwa nḓisedzo ya tshumelo yo ṱanganelaho khathihi na ṱuṱuwedza zwa shela mulenzhe ha vhadzulapo ya nga DDM.
","UMongameli u-Ramaphosa uzobamba Imbizo kaMongameli eqondene ne-DDM eMpumalanga ngoLwesihlanu mhla zingama-20 kuNhlaba 2022 ngaphansi kwesiqubulo esithi: “Ungashiyi muntu ngemuva”.
",0.6206729
"MaAfrika Tshipembe vha nga tevhela na shela mulenzhe kha nyambedzano dza kha nyanḓadzamafhungo dza matshilisano nga fhasi ha hashtag #PresidentialImbizo.
","Njengesigcawu esimqoka sokubamba iqhaza komphakathi, Imbizo izonikeza uMongameli ithuba lokuxhumana ngqo nababambiqhaza abahlukahlukene – ikakhulukazi imiphakathi yezindawo zasemakhaya – futhi uzolalela izinkinga nezinselele zabo ngenhloso yokuzixazulula.
",0.5363607
"Ṅwedzi wa Afrika.
","Imbizo kaMongameli eqondene ne-DDM ihlose ukususa izithiyo ezivimbela ukuhlinzekwa kwezidingo-ngqangi ngendlela edidiyelwe futhi igqugquzele ukubamba iqhaza komphakathi ngokuhambisana ne-DDM.
",0.30983788
"Vhuṱambo ha tshihumbudzo tsha ṅwaha nga ṅwaha ha Ṅwedzi wa Afrika na Ḓuvha ḽa Afrika nga Ḽavhuraru, ḽa 25 Shundunthule vhu khou pembelelwa nga fhasi ha thero ine ya ri: “Ṅwaha wa Pfushi khwaṱhisedza zwa konḓelela kha zwa pfushi na nḓisedzo ya zwiḽiwa na kha dzhango ḽa Afrika”..     Sa tshipiḓa tsha bono ḽa tshifhinga tshilapfu ḽe ḽa sumbedziswa kha Adzhenda ya 2063 (ine ya vha pulane ya mveledziso ya Afrika hu tshi itelwa swikela mveledziso ya ikonomi na matshilisano ine ya nga vha ya tshifhinga tshilapfu nahone katelaho vhathu vhoṱhe lwa miṅwaha fhiraho 50), thero iyi sedzesa kha vhukoni ha vhathu vha Afrika, nga maanḓa ho sedzeswa kha vhafumakadzi, vhatukana na vhasidzana khathihi na vhana.
","Abantu baseNingizimu Afrika bangakulandela okuqhubekayo ezingxoxweni futhi babambe iqhaza kuzona ezinkundleni zokuxhumana ngaphansi kwe-hashtag ethi #PresidentialImbizo.
",0.5595375
"Hezwi ndi zwa ndeme kha mveledziso sa zwi zwi tshi livhisa kha khwinifhadzea ha matshilo vhathu, mbuelo dza nṱha na miholo yo khwinifhadzeaho ya mashango.
","Inyanga ye-Afrika.
",0.1940987
"Tsha ndeme khulu nahone tshi vhonalesaho kha mabembela aya Ṅwedzi wa Afrika, ndi Vhege ya Vhudavhidzani ya Afrika, ine ya ḓo farelwa fhaḽa Constitutional Hill kha ḽa Johannesburg bva nga ḽa 23 swika ḽa 27 Shundunthule.
","Umbungazo waminyaka yonke weNyanga ye-Afrika kanye noSuku lwe-Afrika oluzoba ngoLwesithathu mhla zingama-25 kuNhlaba uzogujwa ngaphansi kwesiqubulo esithi: “Unyaka Wokudla Okunomsoco: Siqinisa ikhono namandla okuzibamba ziqine ekuhlinzekeni ukudla okunomsoco kanye nokuqinisekisa ukutholakala kokudla okwanele ezwekazini lase-Afrika”.
",0.64211965
".
","Njengengxenye yenhloso-mbono yesikhathi eside ebekwe ngokucacileyo ku-Ajenda 2063 (ewumhlahlandlela wokuthuthukiswa kwe-Afrika ukuze izuze intutuko yenhlalo-mnotho ebandakanyayo futhi esimeme eminyakeni engama-50), isiqubulo sigxile kulokho abantu base-Afrika abangaba namandla okukufezekisa, ngokugcizelela ikakhulukazi kubantu besifazane, amabhungu namatshitshi kanye nezingane.
",0.0003319811
"Ṅwedzi wa Afrika ndi tshikhala tsha ṱuṱuwedza vhuthihi ha Afrika khathihi na ṱhanganelo ya dzingu yo khwaṱhaho hu tshi katelwa na kumedzela hafhu Afrika kha vhuyo vhu fanaho.
","Lokhu kuyinto esemqoka kakhulu ekuletheni intuthuko njengoba kuholela ekutheni abantu baphile impilo engcono futhi amazwe nawo athole ingenisomali ephakeme futhi engcono.
",0.5211494
"Khabinethe khou humbudza muthu muṅwe na muṅwe uri madzangalelo ashu lushaka ṱumana tshoṱhe na vhudziki ha Afrika, vhuthihi na mvelaphanḓa     Milaedza.
","Umcimbi ophawulekayo nogqamile kule migubho yeNyanga ye-Afrika nguMcimbi WeViki Lezokuxhumana lase-Afrika, ozobanjelwa e-Constitutional Hill eGoli kusukela mhla zingama-23 kuze kube ngumhla zingama-27 kuNhlaba.
",0.593989
"Ndiliso     Khabinethe yo livhisa maipfi ndiliso kha vha muṱa na dzikhonani dza: Mufumakadzi Vho Phindile Xaba (53), vhe vha shuma tshifhinga tshilapfu kha nḓowetshumo ya zwa nyanḓadzamafhungo fhano Afrika Tshipembe na kha mashango seli.
",".
",0.5374768
"Vho shuma vha sa neti vha tshi itela khwinifhadza shango ḽashu.
","Inyanga ye-Afrika iyithuba lokugqugquzela ubunye nobumbano e-Afrika kanye nokudidiyelwa kwesifunda ngokujulile, kanye nokubophezela i-Afrika kabusha ekushabashekeleni impokophelo efanayo.
",0.49747336
"Muambasada Vho Silumko Sokupa (74), vhe vha shuma kha Zhendedzi ḽa Vhutsireledzi ha Muvhuso kha maimo fhambanaho nga tshifhinga tshilapfu tsha musi vha tshi khou shuma kha Tshumelo ya Muvhuso.Phrofesa Vho Francis Wilson (83), raikonomi ḓivheaho na mutumbuli wa Yunithi ya Ṱhoḓisiso dza Mveledziso na zwa Vhashumi ya Tshipembe ha Afrika  tholwa tholwa hoṱhe hu fhira nga fhasi ha khwaṱhisedzo ya ndalukano na ṱanzwiwa dzina ho teaho.
","IKhabhinethi likhumbuza wonke umuntu ukuthi izidingo nezintshisekelo zethu njengezwe zixhumene kakhulu nozinzo, ubumbano kanye nokuphumelela kwe-Afrika     Imiyalezo.
",0.31883368
"Dokotela Vho Kesavan Naidoo sa Tshanḓa tsha Mulangi Muhulwane (DDG): Mveledziso ya Tshiimiswa kha Muhasho wa Tshumisano ya Mavhusele (DCoG).
","Amazwi enduduzo IKhabhinethi lidlulise amazwi enduduzo emindenini nabangani balaba abalandelayo: UNks Phindile Xaba (53), osebenze embonini yabezindaba isikhathi eside futhi lapho ezuze khona impumelelo enkulu, lapha ekhaya eNingizimu Afrika ngokunjalo futhi nasemazweni angaphandle.
",0.61320645
"Vho Siphosihle Emmanuel Hlomuka sa DDG: Thikhedzo ya Muvhuso Wapo na Ndangulo ya Thusedzo kha DCoG..     Vho Risimati Patrick Mathye sa DDG: Ndangulo ya zwa Maḓi Tshumelo dza Vhuthathazwitzhili kha Muhasho wa Maḓi na Vhuthathazwitzhili (DWS)..     Vho Collin Xolani Zwane sa DDG: Milayo, Vhutevhedza Milayo na Vhukombetshedzi kha DWS.
","Usebenze ngokuzikhandla okukhulu ukwenza ngcono izwe lethu.
",0.2750811
"Vho Melanchton Makobe sa DDG: Khwaṱhisedzo ya Mavhusele na Mashumele  SOC kha Muhasho wa Mabindu Muvhuso     Khabinethe yo tendelana na Dziminisṱa nga ha tholwa hu tevhelaho:.
","Inxusa uSilumko Sokupa (74), osebenzele uPhiko Lwezokuvikeleka Kombuso isikhathi eside futhi lapho enze khona umsebenzi oncomekayo impela ezikhundleni ezahlukahlukene aziphathile emkhakheni Wezemisebenzi Kahulumeni.USlz Francis Wilson (83), owabe eyisazi sezomnotho esihlonishwayo futhi engumsunguli wophiko lwezocwaningo i-Southern Africa Labour and Development Research Unit     Abaqashiwe Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.7101281
"Vho Bhekuyise Mathews Khenisa sa Muofisiri Muhulwane wa Khorondangi (CEO) wa Zhendedzi ḽa Mveledziso ya zwa Dzinnḓu (HDA).
","UDkt Kesavan Naidoo oqashwe njengoMqondisi-Jikelele (u-DDG): Wezokuthuthukiswa Kwesikhungo eMnyangweni Wezokubusa Ngokubambisana (i-DCoG).
",0.71352327
"Mufumakadzi Vho Joy Keledi Masemola sa Muofisiri Muhulwane wa  zwa Masheleni  kha HDA..     Dokotela Vho Cornelius Ruiters sa CEO ya Lepelle Northern Water.
","UMnu Siphosihle Emmanuel Hlomuka oqashwe njengo-DDG: Wezokuphathwa Kwezinhlelo Zokweseka Nokungenelela Kohulumeni Basekhaya e-DCoG..     UMnu Risimati Patrick Mathye oqashwe njengo-DDG: Wezokuphathwa Kwezinsizakalo Zamanzi Nokuthuthwa Kwendle eMnyangweni Wezamanzi Nokuthuthwa Kwendle (i-DWS)..     UMnu Collin Xolani Zwane oqashwe njengo-DDG: Wezokulawula, Ukulandelwa Kwemithethonqubo Ebekiwe kanye Nokuphoqelela Ukuthotshelwa Kwayo e-DWS.
",0.779752
"Ndingedzo dza vhuedzedza na dovha fhaṱa hafhu nga huswa nga murahu ha miḓalo .
","Imizamo yokutakula nokukhuculula kanye nokwakha kabusha ngemuva kokuhlasela kwezikhukhula.
",0.5517957
"Khabinethe yo khoḓa na livhuwa vhathu vhoṱhe khathihi na madzangano ane khou ḓidzhenisa kha ndingedzo dza vhuedzedza na fhaṱa hafhu nga huswa nga murahu ha miḓalo ya zwenezwino ye ya vhanga tshinyalelo khulwane kha zwiṅwe zwipiḓa zwa shango, nga maanḓa ngei KwaZulu-Natal.
","IKhabhinethi izwakalise amazwi ayo okutusa kanye nokubonga kubo bonke abantu kanye nezinhlangano ezibandakanyekayo emizamweni yokutakula nokukhuculula kanye nokwakha kabusha kulandela ukuhlasela kwezikhukhula ezishiye kukhalwa kwezinye izingxenye zezwe, ikakhulukazi KwaZulu-Natali.
",0.6596725
"Khabinethe yo dovha hafhu ya livhuwa madzangano oṱhe ane si vhe muvhuso, madzangano zwa vhurereli, vhadzulapo, vhoramabindu khathihi na madzangano ṱhaḓulo kha zwiimo zwi sa takadzi a ṋetshedza zwiḽiwa, zwiambaro, mabai, zwishumiswa zwa vhathu vha tshifumakadzi na yunifomo ya tshikolo kha miṱa yo kwameaho uri vha kone swikela ṱhoḓea dzavho dza nga misi.
","IKhabhinethi ibonge zonke izinhlangano ezingekho ngaphansi kukahulumeni, izinhlangano zamabandla ezenkolo, imiphakathi, osomabhizinisi kanye nezinhlangano zosizo ezihlinzeke ngokudla, izingubo zokugqoka, izingubo zokulala, izinsiza/izimpahla zokubuyisa isithunzi kanye nemifaniswano yesikole emindenini ehlwempu ukuze ikwazi ukuhlangabezana nezidingongqangi zayo.
",0.6910839
".
","Isikhungo Sikazwelonke Sokuphathwa Kwenhlekelele siyaqhubeka nokudidiyela zonke izinhlaka zikahulumeni emizamweni yaso yokuhlinzeka ngezinsiza ezikhombisa isihe nobubele kubantu kuyona yonke imizi ekhahlamezekile.
",0.025163602
"Senthara ya Ndangulo ya Zwiwo ya Lushaka khou bvela phanḓa na ṱanganya masia oṱhe muvhuso kha ndingedzo dzayo dza ṋetshedza thuso ya ṱhaḓulo ya zwa vhuthu kha miṱa yoṱhe yo kwameaho.
","Izinsizakalo zokukhoselisa abantu zihlinzekiwe kubantu abangaphezu kwezi-7 000 kwizifunda okuyizona ezikhahlamezeke kakhulu KwaZulu-Natali..     Umsebenzi usuqalile maqondana nokwakhiwa kwezindawo zokuhlala zesikhashana zemindeni ekhahlamezekile ezindaweni zokwakha eziphethwe nguhulumeni ezihlonzwe KwaZulu-Natali ukuze abantu bakwazi ukuthuthelwa kuzona beyohlaliswa kabusha.
",0.6549114
"Tshumelo dza zwa vhudzulo dzi khou ṋetshedzwa kha vhathu vha fhiraho 7 000 kha zwiṱiriki zwiṋa zwo kwameseaho ngei KwaZulu-Natal..     Mushumo kati wa fhaṱa vhudzulo ha tshifhinganyana hu tshi itelwa miṱa yo kwameaho kha mavu ane vha muvhuso a ḓo wanala fhaḽa kha ḽa KwaZulu-Natal ane vhathu avho vha ḓo pfulutshela khao.
","IKhabhinethi ikuqinisekisile ukuzibophezela kukahulumeni ekuphatheni izimali zokusiza nokutakula abakhahlanyezwe yizikhukhula ngobuhlakani nobuyoninco kanjalo nokusebenzela obala.
",0.5690583
"Khabinethe yo khwaṱhisedza vhuḓiimiseli ha muvhuso kha langa masheleni ṱhaḓulo ya tshiwo itshi tsha miḓalo nga nḓila ya fulufhedzea nahone re khagala.
","UMcwaningimabhuku Jikelele waseNingizimu Afrika uhlinzeka ngensizakalo yokuqapha ngeso lokhozi eyengeziwe futhi ukubekwa kabusha eqhulwini kwezimali kuyahambelana nohlelo lukahulumeni lokwabiwa kwezimali..     Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.67101276
"Muṱolambalelano wa Afrika Tshipembe vha khou ṋetshedza tshumelo dza vhulavhelesi dza ḓadzisa kha idzo dzi re hone nahone uhu kovhelwa hafhu ha masheleni ndi hune ha khou elana na sisṱeme ya muvhuso ya dzudzanya mugaganyagwama.
","IKhabhinethi inxuse bonke abantu abaseNingizimu Afrika ukuba bathathe izinyathelo zokuzivikela ukuze kunqandwe ukusabalala kwe-COVID-19 ngemuva kokuba izibalo zakamuva nje zibonise ukwenyuka okukhulu esilinganisweni sokuthelelana ngesifo kanye nokugula okuhlobene nesikhathi sasebusika lapha ezweni..     IKhabhinethi ikhumbuze bonke abantu ukuba baqhubeke nokuzigada bona uqobo kanye nabanye abantu ngokuhlanza njalo izandla noma ukusebenzisa isibulali-magciwane ezandleni zethu, ukugqoka isifonyo uma usendaweni evalelekile, ukugcina ibanga lokuqhelelana eliphephile, ukuvula amawindi ukuze kungene umoya kanye nokugoma..     Ukugoma kusalokhu kungukuzivikela okungungqa-phambili ukulwisana ne-COVID-19 njengoba kuvimbela ukugula okubi kakhulu, ukulaliswa esibhedlela ngisho nokufa imbala.
",0.7157175
".
","Awudingi ukuthi ube nekheli lasekhaya ukuze ugome.
",0.11198688
"Maswa nga ha Dwadze ḽa Khoronavairasi (COVID-19).
","Noma ubani, onomazisi noma ongenawo umazisi, angagoma mahhala kuzona zonke izikhungo zokugoma zikahulumeni ezweni lonkana.
",0.4212618
"Khabinethe khou ṱuṱuwedza vhathu vhoṱhe vha fhano Afrika Tshipembe uri vha dzhie maga tsireledzo itela thivhela phaḓalala ha COVID-19 nga murahu ha mbalombalo dza zwenezwino dze dza sumbedza uri ho vha na engedzea vhukuma ha tshivhalo tsha kavhiwa nga malwadze ane vha na vhushaka na khalaṅwaha ya vhuriha fhano shangoni..     Khabinethe yo humbudza vhathu vhoṱhe uri vha bvele phanḓa na ḓitsireledza khathihi na vhaṅwe vhathu nga ṱamba zwanḓa kana zwi sanithaiza misi yoṱhe ambara maski musi nga ngomu ha tshifhaṱo sia tshikhala tsho tsireledzeaho vhukati hau na muṅwe muthu vula mafasiṱere itela uri hu dzhene muya khathihi na haelwa.
","Nqanda ukucwasana ngokwebala!.
",0.15760992
"Muhaelo kha ḓi vha yone philelo ya khwinesa kha dwadze ḽa COVID-19 sa izwi tshi thivhela lwalesa valelwa vhuongeloni kana lufu vha tei thoma vha vha na ḓiresi ya vhudzulo uri vha kone haelwa.
","IKhabhinethi izihlaba zonke izenzo zokucwasa ngokwebala ezweni, kubandakanya nezigameko ezibikiwe esikoleni i-Good Hope Seminary High School kanye naseNyuvesi yase-Stellenbosch eNtshonalanga Kapa.
",0.37839916
"Muthu muṅwe na muṅwe nga vha na ḽiṅwalo ḽa vhuṋe kana si na nga haelwa mahala kha vhupo vhuṅwe na vhuṅwe ha muhaelo ha nnyi na nnyi mona na shango ḽoṱhe.
","Lezi zenzo ezithunazayo zilwisana namagugu esawathola ngokomthethosisekelo nokuyiwona esathola ngawo izwe lethu elibuswa ngentando yeningi labantu, abandakanya ukuhloniswa kwesithunzi somuntu, ukungacwasani ngokwebala, ukungacwasani ngokobulili, ubulungiswa bezenhlalakahle, ukulingana kanye nenhlonipho..     UMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika we-1996 ungumhlahlandlela wethu esiwusebenzisayo maqondana nokuqeda ukuhlukana okwenyanyekayo kanye nokungabikhona kobulungiswa kwesikhathi esedlule.
",0.36263064
