src_text,tgt_text,cosine_score
"UMzantsi Afrika lelinye lamazwe atyikitya isiVumelwano seZizwe eziManyeneyo (i-UN) samaLungelo Abantu Abakhubazekileyo kunye nesiVumelwano se-UN soXwebhu lwase-Afrika lwamaLungelo oLuntu nawaBantu abaKhubazekileyo (isiVumelwano samaLungelo Abantu abaKhubazekileyo e-Afrika).
","IKhabhinethi likugunyazile ukusingathwa kweNgqungquthela Yezokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela ngoLwesihlanu mhla zingama-27 kanye noMgqibelo mhla zingama-28 kuNhlaba 2022 e-Gauteng.
",0.66115195
"Onke amahlakani afanelekileyo ebelinikiwe ithuba lokuhlomla kwesi sicwangciso-qhinga, kuquka neBhunga leSizwe loPhuhliso lezoQoqosho nezaBasebenzi (i-Nedlac).
","IKhabhinethi lasemukela ngokusemthethweni ngoNdasa 2021 iSitatimende Esichaza Ngokucacileyo Umbono-simo Kahulumeni maqondana Nokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela.
",0.72969705
"INgqungquthela yoLawulo loMhlaba namaLungelo oMhlaba kwiiNdawo zoLuntu.
","Liyalele ukuthi kubanjwe ezinye izigcawu zokubonisana nabo bonke ababambiqhaza abafanelekile.
",0.6171191
"IKhabhinethi ivumile ukuba kubanjwe iNgqungquthela yoLawulo loMhlaba kunye namaLungelo oMhlaba kwiiNdawo zoLuntu ngoLwesihlanu, umhla wama-27 nangoMgqibelo, umhla wama-28 kuCanzibe 2022 e-Gauteng.
","Ingqungquthela izoba yisigcawu sokusonga nokuphothula umsebenzi osuwenziwe kusukela ngonyaka odlule kuze kube manje, lapho bekunxenxwa khona imibono evela kubabambiqhaza abahlukahlukene     Imicimbi Ezayo.
",0.68941903
"IKhabhinethi ilamkele iPhepha elinoLuvo ngoLawulo loMhlaba kunye namaLungelo oMhlaba kwiiNdawo zoLuntu ngeyoKwindla.
","INgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane.
",0.5392827
"Iye yalela ukuba kufuneka usasazwe kumahlakani afanelekileyo ukuba nawo alihle amahlongwane.
","INingizimu Afrika izosingatha iNgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane e-Durban International Convention Centre, KwaZulu-Natali, kusukela ngeSonto mhla ziyi-15 kuze kube nguLwesihlanu mhla zingama-20 kuNhlaba.
",0.6080413
"Le ngqungquthela iza kwenzeka ngenxa yomsebenzi owenziwa kulo nyaka uphelileyo, obuquka ukufuna izimvo zamahlakani awahlukeneyo     Imisitho Ezayo.
","Kuzobe kungokokuqala ngqa ukuthi iNhlangano Yezabasebenzi Yamazwe Ngamazwe (i-ILO) isingathe le ngqungquthela ezwekazini lase-Afrika..     Izinhloko zemibuso, ongqongqoshe abayi-120, umbimbi olumkhakha-mithathu lwamazwe ayi-187 angamalungu e-ILO, izikhungo ze-UN, izikhungo zezemfundo, izinhlangano zezinhlaka zomphakathi wonkana, izinhlangano ezingekho ngaphansi kukahulumeni, abezindaba kanye namaqembu omphakathi kulindeleke ukuthi bayethamele le ngqungquthela.
",0.6474769
"INkomfa yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana.
","Ingqungquthela izonikeza futhi iNingizimu Afrika ithuba lokuveza nokubonakalisa uMthethosisekelo wezwe njengoba uwavikela amalungelo ezingane.
",0.50055325
"UMzantsi Afrika uza kusingatha iNkomfa yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana e-Durban International Convention Centre kwiphondo laKwaZulu-Natala ngeCawe, umhla we-15 ukuya ngoLwesihlanu, umhla wama-20 kuCanzibe.
","Leli lizwe lizoxhumana futhi libonisane namazwe ahlukahlukene asekhathule indima ebanzi kakhulu kuneyethu ekuqedeni ukusetshenziswa kwezingane futhi lifunde kulawo mazwe..     Imbizo kaMongameli eqondene Nohlelo Lokuthuthukiswa Kwezifunda (i-DDM).
",0.7020689
"Kokokuqala uMbutho wezaBasebenzi weHlabathi (i-ILO) ubamba le nkomfa e-Afrika..     INtloko zamazwe, abaphathiswa abali-120, amahlakani angunxantathu amazwe ali-187 angamalungu e-ILO, ii-arhente ze-UN, amaziko emfundo ephakamileyo, imibutho yoluntu, imibutho engekho phantsi korhulumente, amajelo eendaba kunye noluntu kulindeleke ukuba azimase le nkomfa..
","UMongameli u-Ramaphosa uzobamba Imbizo kaMongameli eqondene ne-DDM eMpumalanga ngoLwesihlanu mhla zingama-20 kuNhlaba 2022 ngaphansi kwesiqubulo esithi: “Ungashiyi muntu ngemuva”.
",0.6879732
"Lo msitho uza kunika uMzantsi Afrika ithuba lokuba uqhayise ngoMgaqo-siseko wawo okhusela amalungelo abantwana.
","Njengesigcawu esimqoka sokubamba iqhaza komphakathi, Imbizo izonikeza uMongameli ithuba lokuxhumana ngqo nababambiqhaza abahlukahlukene – ikakhulukazi imiphakathi yezindawo zasemakhaya – futhi uzolalela izinkinga nezinselele zabo ngenhloso yokuzixazulula.
",0.6521778
"Eli lizwe liza kubamba iingxoxo namazwe ahlukeneyo asele ehambe umgama omde kwidabi lokulwa ukuqeshwa kwabantwana njengabasebenzi lize lifunde kuwo.
","Imbizo kaMongameli eqondene ne-DDM ihlose ukususa izithiyo ezivimbela ukuhlinzekwa kwezidingo-ngqangi ngendlela edidiyelwe futhi igqugquzele ukubamba iqhaza komphakathi ngokuhambisana ne-DDM.
",0.7624558
"Imbizo kaMongameli yeNkqubo yoPhuhliso lweziThili (i-DDM).
","Abantu baseNingizimu Afrika bangakulandela okuqhubekayo ezingxoxweni futhi babambe iqhaza kuzona ezinkundleni zokuxhumana ngaphansi kwe-hashtag ethi #PresidentialImbizo.
",0.63082314
"UMongameli Ramaphonsa uza kubamba Imbizo kaMongameli ye-DDM eMpumalanga ngoLwesihlanu, umhla wama-20 kuCanzibe 2022 phantsi komxholo othi: “Masingashiyi namnye ngasemva”.
","Inyanga ye-Afrika.
",0.28952384
"Njengokuba le iyindibano ebalulekileyo enika uluntu ithuba lokuthatha inxaxheba, le Mbizo iza kunika uMongameli ithuba lokuba athethe ngqo namahlakani ahlukeneyo – ingakumbi abantu basemaphandleni – aze amamele imiba kunye nemingeni ngeenjongo zokuza nezisombululo.
","Umbungazo waminyaka yonke weNyanga ye-Afrika kanye noSuku lwe-Afrika oluzoba ngoLwesithathu mhla zingama-25 kuNhlaba uzogujwa ngaphansi kwesiqubulo esithi: “Unyaka Wokudla Okunomsoco: Siqinisa ikhono namandla okuzibamba ziqine ekuhlinzekeni ukudla okunomsoco kanye nokuqinisekisa ukutholakala kokudla okwanele ezwekazini lase-Afrika”.
",0.7159095
"Imbizo kaMongameli ye-DDM yenzelwe ukususa imiqobo ethintela ukuhanjiswa kweenkonzo ngendlela ehlangeneyo kunye nokukhuthaza uluntu ukuba luthathe inxaxheba njengoko i-DDM isitsho.
","Njengengxenye yenhloso-mbono yesikhathi eside ebekwe ngokucacileyo ku-Ajenda 2063 (ewumhlahlandlela wokuthuthukiswa kwe-Afrika ukuze izuze intutuko yenhlalo-mnotho ebandakanyayo futhi esimeme eminyakeni engama-50), isiqubulo sigxile kulokho abantu base-Afrika abangaba namandla okukufezekisa, ngokugcizelela ikakhulukazi kubantu besifazane, amabhungu namatshitshi kanye nezingane.
",0.72543514
"Abemi boMzantsi Afrika bangazilandela iingxoxo futhi bathathe nenxaxheba kuzo kumakhasi oluntu onxibelelwano phantsi kwesihloko esithi: #PresidentialImbizo..     INyanga ye-Afrika.
","Lokhu kuyinto esemqoka kakhulu ekuletheni intuthuko njengoba kuholela ekutheni abantu baphile impilo engcono futhi amazwe nawo athole ingenisomali ephakeme futhi engcono.
",0.62649554
"Ukubhiyozelwa minyaka le kweNyanga ye-Afrika noSuku lwe-Afrika oluza kuba ngoLwesithathu, umhla wama-25 kuCanzibe kuza kuqhutywa phantsi komxholo othi: “UNyaka weSondlo: Ukuqinisa ukunyamezela kwesondlo nokuqinisekisa ukuba kukho ukutya okwaneleyo kwilizwekazi le-Afrika”.
","Umcimbi ophawulekayo nogqamile kule migubho yeNyanga ye-Afrika nguMcimbi WeViki Lezokuxhumana lase-Afrika, ozobanjelwa e-Constitutional Hill eGoli kusukela mhla zingama-23 kuze kube ngumhla zingama-27 kuNhlaba.
",0.7909163
"Njengenxalenye yombono wale minyaka izayo njengoko uchaziwe ku-Ajenda 2063 (esisikhokelo sophuhliso lwe-Afrika esifuna ukuba kubekho uphuhliso oluzinzileyo loqoqosho nentlalo kule minyaka ingama-50 izayo), lo mxholo ugxininisa kwizakhono zabantu base-Afrika ikakhulu amanina, abantu abasaqala ukufikisa kunye nabantwana.
",".
",0.514566
"Oku kubalulekile kuphuhliso njengoko kuza kukhokelela ekubeni kuphucuke ubomi babantu, bafumane imivuzo ephezulu futhi namazwe abe nengeniso engcono.
","Inyanga ye-Afrika iyithuba lokugqugquzela ubunye nobumbano e-Afrika kanye nokudidiyelwa kwesifunda ngokujulile, kanye nokubophezela i-Afrika kabusha ekushabashekeleni impokophelo efanayo.
",0.69221526
"Umsitho omkhulu oza kukhapha imibhiyozo yale Nyanga ye-Afrika yiVeki ye-Afrika yoNxibelelwano, eza kubanjelwa e-Constitutional Hill eRhawutini ukususela ngomhla wama-23 ukuya kowama-27 kuCanzibe..     INyanga ye-Afrika inika ithuba lokuba sikhuthaze umanyano lwama-Afrika kunye nentsebenziswano emandla kule ngingqi kunye nokuzibophelela kwe-Afrika ukuba iza kusengela thungeni linye.
","IKhabhinethi likhumbuza wonke umuntu ukuthi izidingo nezintshisekelo zethu njengezwe zixhumene kakhulu nozinzo, ubumbano kanye nokuphumelela kwe-Afrika     Imiyalezo.
",0.7231036
"IKhabhinethi ifuna ukukhumbuza wonke umuntu ukuba izinto ezibalulekileyo nezilulutho zeli lizwe zixhomekeke kuzinzo, umanyano kunye nenkqubela ye-Afrika iphela     Imiyalezo.
","Amazwi enduduzo IKhabhinethi lidlulise amazwi enduduzo emindenini nabangani balaba abalandelayo: UNks Phindile Xaba (53), osebenze embonini yabezindaba isikhathi eside futhi lapho ezuze khona impumelelo enkulu, lapha ekhaya eNingizimu Afrika ngokunjalo futhi nasemazweni angaphandle.
",0.720183
"Amazwi ovelwanoIKhabhinethi ithumela amazwi ovelwano  kusapho nezihlobo zika:Nksz Phindile Xaba (obeneminyaka engama-53) obengumakhwekhwetha owasebenza iminyaka emininzi kumajelo eendaba, eMzantsi Afrika nakwihlabathi liphela.
","Usebenze ngokuzikhandla okukhulu ukwenza ngcono izwe lethu.
",0.4186371
"Ebesebenza ngokuzinikela encedisa kumalinge okuphucula izwe lakuthi.Nozakuzaku uSilumko Sokupha (obeneminyaka engama-74), osebenzele ii-Arhente yoKhuseleko lweLizwe (i-SSA) kwizikhundla ezahlukeneyo ngethuba esebenzela uRhulumente iminyaka emininzi.Njng Francis Wilson (obeneminyaka engama-83), usoqoqosho ebengumpondo-zihlanjiwe kunye nengqanga eyaseka icandelo i-Southern Africa Labour and Development Research Unit     IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
","Inxusa uSilumko Sokupa (74), osebenzele uPhiko Lwezokuvikeleka Kombuso isikhathi eside futhi lapho enze khona umsebenzi oncomekayo impela ezikhundleni ezahlukahlukene aziphathile emkhakheni Wezemisebenzi Kahulumeni.USlz Francis Wilson (83), owabe eyisazi sezomnotho esihlonishwayo futhi engumsunguli wophiko lwezocwaningo i-Southern Africa Labour and Development Research Unit     Abaqashiwe Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.93099344
"UGq Kesavan Naidoo njengeSekela Mlawuli-Jikelele (i-DDG): EzoPhuhliso lweSebe kwiSebe loLawulo lweNtsebenziswano (i-DCoG).
","UDkt Kesavan Naidoo oqashwe njengoMqondisi-Jikelele (u-DDG): Wezokuthuthukiswa Kwesikhungo eMnyangweni Wezokubusa Ngokubambisana (i-DCoG).
",0.9680331
"UMnu Siphosihle Emmanuel Hlomuka njenge-DDG: INkxaso yooRhulumente beNgingqi noLawulo lwaManyathelo okuNgenelela e-DCoG.
","UMnu Siphosihle Emmanuel Hlomuka oqashwe njengo-DDG: Wezokuphathwa Kwezinhlelo Zokweseka Nokungenelela Kohulumeni Basekhaya e-DCoG..     UMnu Risimati Patrick Mathye oqashwe njengo-DDG: Wezokuphathwa Kwezinsizakalo Zamanzi Nokuthuthwa Kwendle eMnyangweni Wezamanzi Nokuthuthwa Kwendle (i-DWS)..     UMnu Collin Xolani Zwane oqashwe njengo-DDG: Wezokulawula, Ukulandelwa Kwemithethonqubo Ebekiwe kanye Nokuphoqelela Ukuthotshelwa Kwayo e-DWS.
",0.8764995
"UMnu Risimati Patrick Mathye njenge-DDG: ULawulo lweeNkonzo zaManzi noGutyulo kwiSebe lezaManzi noGutyulo (i-DWS).
","UMnu Melanchton Makobe oqashwe njengo-DDG: Wezokuqinisekisa Ukuphathwa Nokusebenza Kahle Kwamabhizinisi Ombuso (ama-SOC) eMnyangweni Wezamabhizinisi Kahulumeni     IKhabhinethi livumelene noNgqongqoshe maqondana nokuqashwa kwalaba abalandelayo:.
",0.8349451
"UMnu Collin Xolani Zwane njenge-DDG: IMithetho, ukuThotyelwa Kwayo kunye nokuNyanzelisa ukuba Ithotyelwe e-DWS.
","UMnu Bhekuyise Mathews Khenisa oqashwe njengoMphathi Omkhulu (u-CEO) wesiKhungo Sezokuthuthukiswa Kwezindlu, phecelezi, i-Housing Development Agency (i-HDA).
",0.8143776
"UMnu Melanchton Makobe njenge-DDG: kwezokuQinisekisa uLawulo noMsebenzi e-SOC kwiSebe lamaShishini kaRhulumente     IKhabhinethi iyavumelana nabaPhathiswa ngaba bantu baqeshwe kwezi zikhundla zilandelayo:.
","UNks Joy Keledi Masemola oqashwe njengoMphathizimali Omkhulu we-HDA..     UDkt Cornelius Ruiters oqashwe njengo-CEO wesikhungo sezamanzi i-Lepelle Northern Water.
",0.79983747
"Amalinge okuhlangula nokwakha ngokutsha emva kwezikhukhula.
","Imizamo yokutakula nokukhuculula kanye nokwakha kabusha ngemuva kokuhlasela kwezikhukhula.
",0.92033494
"IKhabhinethi ibulela futhi ibamba ngazibini kubo bonke abantu kunye nemibutho ethatha inxaxheba kumalinge ohlangulo nokwakha ngokutsha emva kwezikhukhula zakutsha nje ezenze umonakalo omkhulu kwiindawo ezithile zezwe lakuthi, ingakumbi kwiphondo laKwaZulu-Natal.
","IKhabhinethi izwakalise amazwi ayo okutusa kanye nokubonga kubo bonke abantu kanye nezinhlangano ezibandakanyekayo emizamweni yokutakula nokukhuculula kanye nokwakha kabusha kulandela ukuhlasela kwezikhukhula ezishiye kukhalwa kwezinye izingxenye zezwe, ikakhulukazi KwaZulu-Natali.
",0.91447467
"Iye futhi yabulela nayo yonke imibutho engekho phantsi kukarhulumente (ii-NGO), imibutho yezenkolo, uluntu, oosomashishini kunye nemibutho yoncedo ethe yabonelela iintsapho ebezingamaxhoba ezikhukhula ngokutya, iimpahla, iingubo kunye nezinye izinto eziluncedo ukuze ezi ntsapho zikwazi ukuqhawulisa izinto ezincinci zemihla ngemihla..     Iziko leSizwe loLawulo lweeNtlekele liyaqhubeleka nokukhokela amaphulo adibanisa onke amaqoqo karhulumente okunikezela ngoncedo lwezentlalonte kuwo onke amakhaya achaphazelekileyo.
","IKhabhinethi ibonge zonke izinhlangano ezingekho ngaphansi kukahulumeni, izinhlangano zamabandla ezenkolo, imiphakathi, osomabhizinisi kanye nezinhlangano zosizo ezihlinzeke ngokudla, izingubo zokugqoka, izingubo zokulala, izinsiza/izimpahla zokubuyisa isithunzi kanye nemifaniswano yesikole emindenini ehlwempu ukuze ikwazi ukuhlangabezana nezidingongqangi zayo.
",0.9043627
"Abantu abangaphezulu kwama-7 000 abaphuma kwizithili ezine ezithwaxwe ngamandla zaKwaZulu-Natal babonelelwe ngeendawo zokufihla iintloko.
","Isikhungo Sikazwelonke Sokuphathwa Kwenhlekelele siyaqhubeka nokudidiyela zonke izinhlaka zikahulumeni emizamweni yaso yokuhlinzeka ngezinsiza ezikhombisa isihe nobubele kubantu kuyona yonke imizi ekhahlamezekile.
",0.6817344
"Sele uqalile umsebenzi wokwakhela amakhaya achaphazelekileyo izindlu zethutyana kumhlaba wombuso ofunyenwe kwiphondo laKwaZulu-Natal.
","Izinsizakalo zokukhoselisa abantu zihlinzekiwe kubantu abangaphezu kwezi-7 000 kwizifunda okuyizona ezikhahlamezeke kakhulu KwaZulu-Natali..     Umsebenzi usuqalile maqondana nokwakhiwa kwezindawo zokuhlala zesikhashana zemindeni ekhahlamezekile ezindaweni zokwakha eziphethwe nguhulumeni ezihlonzwe KwaZulu-Natali ukuze abantu bakwazi ukuthuthelwa kuzona beyohlaliswa kabusha.
",0.8753855
"La makhaya asenokufuduselwa kwezi ndawo.
","IKhabhinethi ikuqinisekisile ukuzibophezela kukahulumeni ekuphatheni izimali zokusiza nokutakula abakhahlanyezwe yizikhukhula ngobuhlakani nobuyoninco kanjalo nokusebenzela obala.
",0.5067521
"IKhabhinethi iphinde yakubethelela ukuzinikela kukarhulumente ekulawuleni ngobunono nangendlela eselubala imali yokunceda kwizikhukhula.
","UMcwaningimabhuku Jikelele waseNingizimu Afrika uhlinzeka ngensizakalo yokuqapha ngeso lokhozi eyengeziwe futhi ukubekwa kabusha eqhulwini kwezimali kuyahambelana nohlelo lukahulumeni lokwabiwa kwezimali..     Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.7565764
"UMphicothi-zincwadi-Jikelele woMzantsi Afrika lelinye lamaqumrhu aza kubeka iliso kwindlela eza kusetyenziswa ngayo le mali kwaye le mali ixulwe ngokwemigaqo karhulumente yokuhlahla nokwaba imali.
","IKhabhinethi inxuse bonke abantu abaseNingizimu Afrika ukuba bathathe izinyathelo zokuzivikela ukuze kunqandwe ukusabalala kwe-COVID-19 ngemuva kokuba izibalo zakamuva nje zibonise ukwenyuka okukhulu esilinganisweni sokuthelelana ngesifo kanye nokugula okuhlobene nesikhathi sasebusika lapha ezweni..     IKhabhinethi ikhumbuze bonke abantu ukuba baqhubeke nokuzigada bona uqobo kanye nabanye abantu ngokuhlanza njalo izandla noma ukusebenzisa isibulali-magciwane ezandleni zethu, ukugqoka isifonyo uma usendaweni evalelekile, ukugcina ibanga lokuqhelelana eliphephile, ukuvula amawindi ukuze kungene umoya kanye nokugoma..     Ukugoma kusalokhu kungukuzivikela okungungqa-phambili ukulwisana ne-COVID-19 njengoba kuvimbela ukugula okubi kakhulu, ukulaliswa esibhedlela ngisho nokufa imbala.
",0.77516073
"Eza kutsha nje ngesiFo seNtsholongwane i-Corona (i-COVID-19).
","Awudingi ukuthi ube nekheli lasekhaya ukuze ugome.
",0.5371799
"IKhabhinethi ibongoza bonke abantu eMzantsi Afrika ukuba bazikhusele ukuze bathintele ukunwenwa kwe-COVID-19 emva kokuba iingxelo zakutsha nje zibonakalisa ukuba kweli lizwe lenyuke kakhulu inani labantu abosulelwe yile ntsholongwane kunye nabo banezifo ezinxulumene nexesha lasebusika..     IKhabhinethi isikhumbuzile ukuba masiqhubeleke sizikhusele thina buqu kunye nabanye abantu ngokuthi sihlambe izandla ngesepha okanye ngesibulala-ntsholongwane rhoqo, sinxibe izifonyo xa singaphakathi kwizakhiwo, singasondelelani nabanye abantu, sivule iifestile ukuze kubethe umoya endlini size sigonye..     Ukugonya isesesona sixhobo sinaso sokulwa i-COVID-19 njengoko kuthintela ukugula kakhulu, ukulaliswa esibhedlela kunye nokubulawa yile ntsholongwane.
","Noma ubani, onomazisi noma ongenawo umazisi, angagoma mahhala kuzona zonke izikhungo zokugoma zikahulumeni ezweni lonkana.
",0.6731627
"Akunyanzelekanga ukuba ube nendawo ohlala kuyo enedilesi esesikweni ukuze ugonye.
","Nqanda ukucwasana ngokwebala!.
",0.50249803
"Nabani na, futhi nokuba akanayo incwadi-sazisi, angagonywa simahla kumaziko okugonya karhulumente akho kulo lonke eli lizwe..     Phantsi ngobuhlanga!.
","IKhabhinethi izihlaba zonke izenzo zokucwasa ngokwebala ezweni, kubandakanya nezigameko ezibikiwe esikoleni i-Good Hope Seminary High School kanye naseNyuvesi yase-Stellenbosch eNtshonalanga Kapa.
",0.74747014
"IKhabhinethi izigxibhe kabukhala izenzo zobuhlanga kweli lizwe, eziquka iziganeko ezisematheni sithetha nje, e-Good Hope Seminary High School nakwiDyunivesiti yase-Stellenbosch eNtshona Koloni.
","Lezi zenzo ezithunazayo zilwisana namagugu esawathola ngokomthethosisekelo nokuyiwona esathola ngawo izwe lethu elibuswa ngentando yeningi labantu, abandakanya ukuhloniswa kwesithunzi somuntu, ukungacwasani ngokwebala, ukungacwasani ngokobulili, ubulungiswa bezenhlalakahle, ukulingana kanye nenhlonipho..     UMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika we-1996 ungumhlahlandlela wethu esiwusebenzisayo maqondana nokuqeda ukuhlukana okwenyanyekayo kanye nokungabikhona kobulungiswa kwesikhathi esedlule.
",0.76404023
"Lo mkhuba mbi unxamnye nemimiselo yomgaqo-siseko eli lizwe lethu lilawulwa ngentando yesininzi elasekelwa phezu kwayo, equka isidima somntu, ukungacaluli ngobuhlanga, ukungacaluli ngesini, ubulungisa entlalweni, ulingwano kunye nentlonipho..     UMgaqo-siseko weRiphabhlikhi yoMzantsi Afrika wowe-1996 nguwo osisikhokelo esisisebenzisayo ukusiphula neengcambu iyantlukwano engakhiyo kunye nezenzo ezingenabulungisa zangaphambili.
","Abazali bayanxuswa ukuba bafundise izingane ukuba zikwenqabe ukucwasana ngokwebala kodwa zamukele ukubumbana yize sihlukahlukene, njengengxenye yomkhankaso wethu oqinile wokukhuthaza ukwakhiwa kwesizwe kanye nokubumbana komphakathi.
",0.76497996
"Abazali bayacelwa ukuba bafundise abantwana babo ukuba babukhabe ubuhlanga, bamkele iintlanga ezahlukeneyo zeli, njengenxalenye yephulo lokwakha isizwe nokukhuthaza ukuhlalisana ngoxolo.
","Asisebenzisaneni ukuze siveze obala ukucwasana ngokwebala noma yikuphi lapho kuthathwa khona njengosikompilo futhi sithumele umyalezo ocacile wokuthi asinayo indawo yokucwasana ngokwebala ezweni lethu elibuswa ngentando yeningi labantu..     Ubudlelwano phakathi kweNingizimu Afrika – kanye neJalimane.
",0.77472067
"Masisebenzisane sibhentsise imikhuba yobuhlanga naphina apho buthathwa njengento eqhelekileyo ngolo hlobo sitsho phandle ukuba ubuhlanga abamkelekanga kwaphela kweli lizwe lethu lilawulwa ngentando yesininzi.
","IKhabhinethi ilwamukelile Uhambo Olusemthethweni olube yimpumelelo lukaShansela weRiphabhulikhi Yamazwe aseJalimane (i-Federal Republic of Germany), uMhlonishwa u-Olaf Scholz, ehambele lapha eNingizimu Afrika ngoLwesibili, mhla zingama-24 kuNhlaba.
",0.6492541
"Ubudlelwano phakathi koMzantsi Afrika ne-Germany.
",".
",0.38343227
