src_text,tgt_text,cosine_score
"mobi-platvorm te registreer soos wat vier miljoen van hul landgenote reeds gedoen het, waar daar toegang tot werksgeleenthede verkry kan word.
","Monghadi Bernard Scelo Duma jwaloka Motlatsi wa Motsamasi Kakaretso: Ditsamaiso tsa Mmuso wa Lehae le Tshehetso Lefapheng la Puso ya Tshebedisano.
",0.6204859
"Mee-aanbieding van die forum vir landbounavorsing in Afrika (FARA) se agtste landbou-ondernemings- en wetenskapweekkonferensie en sy negende algemene byeenkoms.
","Boto ya Batsamaisi ba Lekgotla la Theknoloji ya Diminerale Mofumahadi Ntombifuthi Zikalala-Mvelase (Motlatsi wa Modulasetulo le ho thonngwa hape)
",0.7087359
"Die Kabinet het die mede-aanbieding van FARA se agtste Afrika-landbou-ondernemings- en wetenskapweekkonferensie en sy negende algemene byeenkoms van 5 tot 9 Junie 2023 in Durban, goedgekeur.
","Mofumahadi Pontsho Maruping (o thontswe hape) Monghadi Rudolf Heydenrich (o thontswe hape) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mofumahadi Azwinndini Mavis Thomani Monghadi Livhu Nengovhela le Mofumahadi Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Mehlodi ya Diminirale le Eneji)..Boto ya Batsamaisi ba Lekgotla bakeng sa Saense ya Lefatshe (Geoscience)
",0.7024127
"Die FARA is die top kontinentale organisasie wat verantwoordelik is vir die fasilitering en koördinasie van landbounavorsing en -innovasiebevordering op die kontinent.
","Monghadi Kelepile Dintwe (Modulasetulo) Monghadi Xolisa Mvinjelwa (Motlatsi wa Modulasetulo) Moadvokheiti Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mofumahadi Thobeka Njozela Monghadi Andries Moatshe Ngaka Moloko Matlala Monghadi Mandla Malindisa
",0.68325424
"Suid-Afrika sal, deur die geleentheid aan te bied voordeel trek uit medewerking en vennootskappe met kontinentale landbou- en navorsingsinstansies deur beste praktyke in landbouwetenskap en -navorsing te deel.
","Ngaka Mmboneni Muofhe le onghadi Mosa Mabuza (CEO).
",0.6222837
"Suid-Afrika stel landbounavorsing vir ontwikkeling hoog op prys, veral aan die hand van klimaatsverandering en ander faktore wat die land se vermoë om voedselsekerheid, ekonomiese ontwikkeling en indiensname te bereik, beïnvloed.
","Bili.
",0.22561118
"Daar word verwag dat die konferensie 800 afgevaardigdes na KwaZulu-Natal en Gauteng sal lok en dit sal bydra tot ekonomiese aktiwiteit..Handelsake
","Morero wa Lefapha le Ikemetseng la Dipatlisiso la Sepolesa (IPID) Sehlomathiso sa Bili sa 2023.
",0.55985403
"Die Kabinet het ŉ verslag ontvang wat op verbeterings in die land se handels- en uitvoerprogram dui.
","Kabinete e tjhaetse monwana morero wa Sehlomathiso sa Bili sa IPID sa 2023 e le tlhahiso ho Palamente.
",0.6345031
"Die verslag het aangedui dat Suid-Afrika tydens 2022 goedere ter waarde van R300 miljard aan 12 lande uitgevoer het en hierdeur ŉ beraamde 57 300 direkte werke gehandhaaf het.
","Bili e fetola Molao wa IPID wa 2011 (Molao 1 wa 2011), mme e etsa ditshisinyo tse reretsweng ho matlafatsa setheo le tshebetso e ikemetseng ya IPID, ho etsa hore “kahlolo ho tswa nyeweng ya McBride” e sebetse.
",0.6272322
"Aanstellings Alle aanstellings is onderhewig aan die verifikasie van kwalifikasies en toepaslike klaring.
","iphetoho di boetse di rarolla ditaba tse phahamisitsweng ke Lekgotla la Molao le boletseng hore ditokisetso tse ding tsa Molao wa IPID wa 2011 ha di sa sebetsa, e leng se fileng Letona la Mapolesa matla a ho fanyeha Motsamaisi ya ka Sehloohong, ho nka mehato ya kgalemelo kgahlanong le Motsamaisi ya ka Sehloohong ho latela ho kginwa ha hae mosebetsing, le ho tlosa Motsamaisi ya ka Sehloohong setulong.
",0.6349988
"Meeer Bernard Scelo Duma as adjunkdirekteur-generaal: plaaslike regeringswerksaamhede en ondersteuning by die Departement van Samewerkende Regering..Direkteursraad van die Raad vir Minerale Tegnologie Me Ntombifuthi Zikalala-Mvelase (Adjunkvoorsitter en heraanstelling)
","Bili e sisintse tshebetso e hlakileng le e bulehileng bakeng sa ho kgethwa ha Motsamaisi ya ka Sehloong le tshebetso e qaqileng le e phethahetseng bakeng sa tekolo ya botshepehi ba ba boholong ho IPIBili e boetse e fana ka diphetoho bakeng sa ditshebeletso tse ding tsa Molao o ka Sehloohong, e le ho netefatsa hore IPID e kenya tshebetsong taelo ya yona ka katleho.
",0.6876832
"Me Pontsho Maruping (heraanstelling) Mnr Rudolf Heydenrich (heraanstelling) Dr. Siyabonga Simayi Dr. Takalani Madzivhandila Me Azwinndini Mavis Thomani Mnr Livhu Nengovhela en Me Faith Ntokozo Ngcwabe (verteenwoordiger vir die Departement van Minerale Hulpbronne en Energie)..Direkteursraad vir die Raad vir Geowetenskap
","Moralo wa Bili o ka fumanwa ho WEBTOKEMoralo wa Sehlomathiso sa Molao wa Melao ya Mautlwela ka Kakaretso (GILAB) wa selemo sa 2023 Kabinete e amohetse moralo wa GILAB wa selemo sa 2023 bakeng sa tlhahiso ho Palamente.
",0.6452581
"Mnr Kelepile Dintwe (Voorsitter) Mnr Xolisa Mvinjelwa (Adjunkvoorsitter) Adv Ntika Maake Dr. Mayshree Singh Dr. Siyanda Mngadi Dr. Ntombifuthi Nxumalo Me Thobeka Njozela Mnr Andries Moatshe Dr. Moloko Matlala Mnr Mandla Malindisa
","GILAB e sisintse phetoho ho Molao wa Leano la Naha la Mautlwela wa (Molao 39 wa 1994).
",0.5773033
"Dr. Mmboneni Muofhe en Mnr Mosa Mabuza (HUB).
","Bili e fana ka tshebetso ho dikgothaletso tsa Phanele ya Tekolo ya Boemo bo Phahameng ba Mopresidente ho Lekala la Tshireletso ya Naha (SSA) hammoho le ho kenya tshebetsong morero wa dikgothaletso tsa Khomishene ya Boahlodi bakeng sa Dipelaello tsa Tshusumetso e Mpe ya Diqeto tsa Puso, Bobodu le Bomenemene Lefapheng la Setjhaba ho kenyeletsa Mekgatlo ya Naha.
",0.6294322
"Wetsontwerpe.
","Hara tse ding Bili e batla ho:
",0.47962695
"Konsepwysigingswetsontwerp op die Onafhanklike Polisie-ondersoekdirektoraat (OPOD) van 2023 Die Kabinet het die OPOD-konsepwysigingswetsontwerp van 2023 vir voorlegging aan die Parlement, goedgekeur.
","aba botjha ditshebeletso tsa tebelo bakeng sa ho fana ka meaho ya mekgatlo e tla dumella tshebetso e atlehang ka ho theha lefapha la mautlwela malapeng le tshebeletso ya bolebedi dinaheng tse ding
",0.66038275
"Die Wysigingswetsontwerp wysig die OPOD-wet, 2011 (Wetnr 1 van 2011) en maak voorstelle wat ten doel het om die institusionele en bedryfsonafhanklikheid van die OPOD te verskans, wat uiting aan die “McBride-uitspraak” gee.
","ho lokisa kgaello tshebetsong ya Bokgoni ba Matshwao a Elektroniki a Mautlwela jwalo ka ha ho netefaditse Lekgotla la Molao
",0.6671591
"Die wysigings spreek ook die kwessies aan wat deur die Grondwetlike Hof geopper is en wat sekere voorskrifte van die OPOD-wet van 2011 as ongeldig verklaar het, wat die Minister toegelaat het om die Uitvoerende Direkteur te skors, om na skorsing dissiplinêre stappe teen die Uitvoerende Direkteur te neem, en om die Uitvoerende Direkteur uit die amp te verwyder.
","ho sebetsana le bofokodi bo hlokometsweng ka Lebotho la Tshebetso la Ditjhelete, ho kenyeletsa mehato ya ho lwantsha boshodu ba tjhelete le ho fana ka thuso ya ditjhelete ho baferekanyi, ka ho matlafatsa moralo wa tshireletso ya naha, ho etsa dipatlisiso le ho etsa ditekolo tsa tshireletso haeba motho kapa mokgatlo e le wa dithahasello tsa tshireletso ya naha
",0.7049372
"Die Wetsontwerp stel ŉ meer deursigtige en oop proses vir die aanstelling van die Uitvoerende Direkteur, asook ŉ gedetailleerde en deeglike proses vir integriteitstoetsing van OPOD-beamptes, voor.
","Ho matlafatsa mehato ya taolo le kgokahanyo ya indasteri ya tshireletso ya poraefete e le karolo ya katamelo e batsi ya tshireletso ya naha le
",0.69259655
"Die Wetsontwerp maak ook voorsiening vir die wysiging van ander voorskrifte van die Hoofwet, om sodoende te verseker dat die OPOD sy mandaat doeltreffend en doelmatig uitvoer.
","ho theha mehato ya ho laola boitshwaro ba ditho tsa tshebeletso le ba bang ba kgonang ho fumana tlhahisoleseding ya mautlwela.
",0.6759987
"Die konsepwetsontwerp is by WEBTOKEN beskikbaar.
","Bili e tla boela e tiise hore ditshebeletso tsa SSA ha di sebediswe bohlaswa ho kgotsofatsa dithasello kapa merero ya batho ba itseng.
",0.57676643
"Algemene Konsepwysigingswetsontwerp op Intelligensiewette (GILAB) van 2023 Die Kabinet het die konsep-GILAB van 2023 vir voorlegging aan die Parlement, goedgekeur.
","Diphetoho di tla matlafatsa bohlokomedi ba mekgatlo e kang Mohlahlobi-Kakaretso wa Mautlwela (Inspector-General of Intelligence), Komiti ya Tshebetso e Kopanetsweng ho Mautlwela le Mohlahlobi-Kakaretso wa Afrika Borwa.
",0.6397004
"Die GILAB stel wysigings voor aan die Wet op Nasionale Strategiese Intelligensie, 1994 (Wetnr 39 van 1994).
","Bili e a fumaneha ho WEBTOKEN..Morero wa Bili ya Khomishene ya Tshebeletso ya Setjhaba (PSC) ya 2023 Kabinete e amohetse phatlalatso ya morero wa Bili ya PSC ya 2023 bakeng sa maikutlo a setjhaba.
",0.7219846
"Die Wetsontwerp gee uitvoering aan die aanbevelings van die Presidensiële Hoëvlak-oorsigpaneel oor die Staatsveiligheidsagentskap (SVA) asook die implementeringsplan van die Regterlike Kommissie van Ondersoek oor die bewerings van ŉ staatsgreep, korrupsie en bedrog in die staatsektor, waaronder staatsliggame.
","Bili e hlakola Molao wa PSC, wa 1997 (Molaot 46 wa 1997) wa Molaotheo wa Rephabliki ya Afrika Borwa wa 1996.
",0.6259017
"Die Wetsontwerp beoog, onder andere, om:
","Bili e fana ka theho bakeng sa bongodi ho PSC, ho matlafatsa boikemelo le ho hloka leeme ha mokgatlo.
",0.4238748
"die intelligensiedienste te herstruktureer om voorsiening te maak vir ŉ institusionele argitektuur wat doeltreffendheid en doelmatigheid in werking stel deur die binnelandse intelligensie-agentskap en die buitelandse intelligensie-agentskap te vestig
","Hang ha Bili e se e kenyeleditswe molaong, taelo ya PSC e tla atolosetswa ho bommasepala le mekgatlong ya setjhaba.
",0.70162
"die gebreke oor die funksionering van die seinintelligensiekapasiteit, soos deur die Grondwetlike Hof bevestig, te herstel
","Phetoho ena e tla fa PSC katamelo e tsepameng haholwanyane bakeng sa ho etsa tlatsetso e nang le moelelo ho haheng tshebeletso ya setjhaba e arabelang, le e tsamaellanag le mekgwa e metle.
",0.6373573
"die swakpunte wat deur die Finansiële Aksietaakspan-proses bepaal is, waaronder maatreëls om geldwassery en terrorisfinansiering te bestry deur die nasionale sekuriteitstrukture te bemagtig om ondersoek in te stel en ŉ sekuriteitsassessering uit te voer as ŉ persoon of instansie van nasionale belang is
","Bili e a fumahena ho WEBTOKEN.
",0.45177042
"maatreëls te versterk om die private sekruiteitsbedryf te reguleer en te koördineer, as deel van ŉ breër nasionale benadering en
","Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya Kabinete e amohetse Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya e le tlhahiso ho Palamente.
",0.65139794
"maatreëls in te stel wat die gedrag van voormalige lede van die diens en ander met toegang tot intelligensie-inligting, reguleer.
","Bili e fetola Molao wa Molaodi wa Naha wa Nyutleleya (NNR), 1999 (Molao 47 wa 1999).
",0.5428871
"Die Wetsontwerp sal ook verseker dat die SVA se dienste nie vir die belange of agenda van sekere individue, misbruik word nie.
","Bili e batla ho sekaseka dikgeo tse teng Molaong wa NNR wa 1999 o teng hajwale.
",0.5830521
"Die wysigings sal die toesig oor die intelligensie-agentskappe deur liggame soos die inspekteur-generaal van Intelligensie, die Gesamentlike staande komitee vir Intelligensie en die Ouditeur-Generaal van Suid-Afrika, versterk.
","Molao sebopehong sa ona sa hajwale, ha o tsamaisane le tshebetso e molemo ka ho fetisisa ya melao ya polokeho ya sebaka sa nyutleleya, hobane ha e bue ka kgahlamelo ya mosebetsi wa basebetsi ba difofane ho mahlaseli a kotsi.
",0.6781435
"Die Wetsontwerp is by WEBTOKEN beskikbaar..Konsepwetsontwerp op die Openbare Dienstekommissie (ODK) van 2023 Die Kabinet het die publikasie van die Konsepwetsontwerp op ODK vir openbare kommentaar goedgekeur.
","Bili e boetse e etseditswe ho amahanya Molao wa 1999 wa NNR le ditaelo tsa Setsi sa Matla a Athomo (IAEA) le tshebetso e ntle ka ho fetisisa.
",0.67282087
"Die Wetsontwerp herroep die ODK Wet (Wetnr 46 van 1997) van die Grondwet van die Republiek van Suid-Afrika van 1996.
","Afrika Borwa ke setho sa IAEA.
",0.51803195
"Die Wetsontwerp maak voorsiening vir die stigting van ŉ onafhanklike sekretariaat vir die ODK om die organisasie se onafhanklikheid en onpartydigheid te versterk.
","Diketsahalo tse Tlang.
",0.23774847
"Die mandaat van die ODK sal, wanneer die Wetsontwerp as wet uitgevaardig word, uitgebrei word na munisipaliteite en staatsentiteite.
","Tlhomamiso ya Mopresidente wa Rephabliki ya Bofederale ya Nigeria
",0.38168737
"Die wysiging sal aan die ODK ŉ meer gefokusde benadering verskaf om ŉ sinvolle bydrae tot die ontwikkeling van ŉ reagerende, etiese en waarde-aangedrewe staatsdiens, te gee.
","Ka Mantaha wa la 29 Motsheanong 2023, Mopresidente Ramaphosa o tla hlompha memo ya ho ya Tlhomamisong ya Mokgethwa wa Bopresidente ba Rephabliki ya Bofederale ya Nigeria Monghadi Bola Ahmed Tinubu.
",0.61864495
"Die Wetsontwerp is by WEBTOKEN beskikbaar..Konsepwysigingswetsontwerp op die Nasionale Kernreguleerder van 2023.
","Bonkakarolo ba Mopresident bo tla bontsha tswelopele kamanong ya leano e pakeng tsa Afrika Borwa le Nigeria.
",0.57249534
"Die Kabinet het die Konsepwysigingswetsontwerp op die Nasionale Kernreguleerder vir voorlegging aan die Parlement, goedgekeur.
","Nigeria le Afrika Borwa ke balekane ba kgwebo ba baholo ka ho fetisisa Afrika Bophirimela.
",0.53432226
"Die Wetsontwerp wysig die Wet op die Nasionale Kernreguleerder (NK), 1999 (Wetnr 47 van 1999).
","Letoto le difeme tsa Afrika Borwa tse ngata di tsetetse Nigeria, ha dikhampani tsa Nigeria tsona di ntshetsa pele sebaka sa tsona Afrika Borwa.
",0.57681346
"Die Wetsontwerp poog om die bestaande gapings in die huidige NK-wet van 1999 aan te spreek.
","Beke ya Tshireletso ya Bana.1 Afrika Borwa e tla tshwaya Beke ya Tshireletso ya Bana ho tloha ka la 28 Motsheanong ho isa ka la 4 Phuptjane 2023 tlasa mookotaba: “Ha re Sireletseng Bana nakong ya COVID-19 le ka Nqane ho Yona”.
",0.6007037
"Die Wet is tans nie in ooreenstemming met internasionale beste praktyk in die veld van kernveiligheidsregulasies nie, want hy spreek nie beroepsblootstelling van lugbemanning aan kosmiese bestraling aan nie.
","Letsholo lena le bokella mafapha ohle le setjhaba ho leba ntlafatsong, tlhokomelong le tshireletsong ya bana.2 Selemong sena letsholo le tla tsepama ho RISIHA, e thehilweng setjhabeng bakeng sa thibelo le lenaneo la ho kenella kapele, ho reretsweng ho tlosa bana boemong ba ho ba tlokotsing ho isa ho bo matla.
",0.68870413
"Die Wetsontwerp is ook ontwerp om die NK-wet van 1999 in ooreenstemming met die Internasionale Atoomenergie-agentskap (IAEA) se voorskrifte en beste praktyke, te bring.
","Leeto la Bookamedi la DDM Kapa Botjhabela.1 Motlatsi wa Mopresidente, Monghadi Paul Mashatile o tla tsamaisa Leeto la Bookamedi la DDM a le Seterekeng sa OR Tambo le Buffalo City Metro, Kapa Botjhabela ka la 26 le la 27 Motsheanong 20 2 Ketelo ena ke karolo ya mohato wa mmuso wa ho tiisa hore ntshetsopele ya setjhaba e etsahala ka tsela e kopaneng e tshehetswang ke mokgwa wa DDPalamente ya Botshelela ya Palamente ya Bo-Afrika (PAP)4.1 Baetapele ho phatlalla le kontinente ba ile ba bokana ho tloha ka Mantaha wa la 15 Motsheanong 2023 Midrand, Afrika Borwa bakeng sa Palamente ya Botshelela ya PASeboka se tla feela ka la 02 Phuptjane 20 2 PAP e batla ho bua ka mathata a tlwaelehileng ho phatlalla le kontinente mme e emetswe ke baetapele ba Afrika kontinenteng ka bophara.
",0.6212764
"Suid-Afrika is ŉ lid van die IAEA.
","Komiti e Kopaneng ya Mebuso ya Mawatle (IOC)5.1 Afrika Borwa e tla nka karolo sebokeng sa bo-56 sa lekgotla la phethahatso se tla tshwarwa Paris, Fora ho tloha ka la 16 ho ya ka la 30 Phuptjane 20 2 IOC ya Thuto ya UN, Mokgatlo wa Saense le Setso (IOC-UNESCO) ke mokgatlo wa UN o ikarabellang bakeng sa ho tshehetsa saense ya mawatle lefatsheng ka bophara le ditshebeletso.3 Afrika Borwa e elellwa bohlokwa ba patlisiso le tsamaiso ya mawatle le tikoloho ya mabopo a lewatle bakeng sa ntshetsopele e tsitsitseng.
",0.5347363
"Komende gebeurtenisse.
","Patlisiso ya mawatle e boetse e thusa ho fana ka ditemoso tsa pele kgahlanong le dikoduwa tsa mawatleng le ho thusa mebuso ho etsa diqeto tse nang le tsebo.
",0.33470708
"Inhuldiging van die President van die Federale Republiek van Nigerië
","Afrika Borwa e Tshwara Ditlhodisano tse Kgolo tsa Dipapadi Batshehetsi ba dipapadi ho tswa lefatsheng ka bophara ba ka lebella kamohelo e mofuthu ya Ubuntu le kamohelo ya baeti ya boemo ba lefatshe, ha ba le papading ya Mohope wa Lefatshe wa Netebolo, Mohope wa Lefatshe wa Karate wa Kimura Shukokai International (KSI) Afrika Borwa.
",0.50659776
"President Ramaphosa sal op Maandag, 29 Me 2023 ŉ uitnodiging nakom om die inhuldiging van gekose president van die Federale Republiek van Nigerië, Mnr Bola Ahmed Tinubu, by te woon.
","Afrika Borwa e na le nalane e netefaditsweng ya ho atleha ho tshwara diketsahalo tse kgolo.2 Thabo e tswela pele ho kgaphatseha kaha ho setse matsatsi a ka hodimonyana ho a mashome a tsheletseng (60) Mohope wa Lefatshe wa Netebolo o qala Cape Town ho tloha ka la 28 Phupu ho isa ka la 6 Phato 2023.
",0.7093425
"Die President se deelname sal deurlopendheid van die strategiese verhouding tussen Suid-Afrika en Nigerië, demonstreer.
","Lena ke lekgetlo la pele tlhodisano ena e tummeng e tshwarelwa mobung wa Afrika.3 Kabinete e ipiletsa ho bohle hore ba tshehetse letsholo la Netebolo la Labohlano, ka ho apara diaparo tsa batshehetsi kapa ho ikgabisa ka mebala ya naha bakeng sa ho etsa mokoloko ka mora Sehlopha sa Naha sa Netebolo sa Afrika Borwa.4 KSI ya Afrika Borwa e boetse e tla tshwara Mohope wa Bompodi ba Lefatshe ba Karate wa KSI wa bo-20 Cape Town ho tloha ka la 10 ho ya ka la 15 Phupu 2023, mme ditakaletso tse ntle di lebiswa ho Sehlopha sa Afrika Borwa ha se ntse se itokisetsa ketsahalo ena e tummeng ya lefatshe ka bophara.5 Afrika Borwa e motlotlo ka ho tshwara Dipapadi tsa ho qetela tsa Bompodi ba Table Tennis tsa 2023 Setsing sa Matjhaba sa Dikopano sa Durban.
",0.6468924
"Nigerië is Suid-Afrika se grootste handelsvennoot in Wes-Afrika.
","Hoo e ka bang dibapadi tse 600 ho tswa dinaheng tse fapaneng lefatsheng ka bophara, hajwale di ntse di sebetsa mme tlhodisano ena e fa dibapadi monyetla wa hore di bontshe talente ya tsona.
",0.5407419
"ŉ Breë reeks Suid-Afrikaanse firmas het in Nigerië belê en Nigeriese maatskappye druk ook hulle stempel op Suid-Afrika af.
","Tlhodisano e qadile ka la 20 Motsheanong 2023 mme e tla tswela pele ho fihlela ka la 28 Motsheanong 2023.Melaetsa.
",0.48020267
"Kinderbeskermingsweek Suid-Afrika sal van 28 Me tot 4 Junie 2023 kinderbeskermingsweek herdenk, met die tema: “kom ons beskerm kinders tydens KOVID-19 en verder”.
","MahlohonoloKabinete e lebisa mahlohonolo a yona le ditakaletso tse molemo ho: Letona la Ditjhelete, Monghadi Enoch Godongwana, ya ileng a fuwa kgau ya boemo bo hodimo ya African Banker 2023 ya Kgau ya Letona la Ditjhelete la Selemo ho Sharm El Sheikh, Egepeta ka Laboraro la 24 Motsheanong 2023, bakeng sa boiteko ba hae selemong se fetileng ka ho laola moruo wa Afrika Borwa nakong ya moruo le tikoloho ya lapeng tse rarahaneng.
",0.71575725
"Die veldtog mobiliseer alle sektore en gemeenskappe vir die ontwikkeling, sorg en beskerming van kinders.2 Die veldtog sal dié jaar op RISIHA, ŉ gemeenskapsgebaseerde voorkomings- en ingrypingsprogram wat poog om kinders vanuit kwesbaarheid na lewenskragtigheid te beweeg, fokus.
","Kgau e ile ya amohelwa ke Letona bakeng sa ho sebedisa leano la ditjhelete bakeng sa ho potlakisa matsete lefapheng la ntlafatso ya eneji.
",0.6314279
"Oos-Kaap DOM-toesigbesoek.1 Adjunkpresident, Mnr Paul Mashatile, sal op 26 en 27 Me 2023 ŉ DOM-toesigbesoek aan OP Tambodistrik en Buffalo City Mero in die Oos-Kaap, aflê.2 Die besoek is deel van die regering se inisiatief om te verseker dat die ontwikkeling van gemeenskappe op geïntegreerde wyse, soos deur die DOM-benadering onderstut, plaasvind.
","Hana Gammon, e leng mongodi ya dilemo tse 20 wa Afrika Borwa bakeng sa ho hapa Kgau ya Dipale tse Kgutshwane tsa Commonwealth ya 2023, sebakeng sa Afrika le ho ba e monyenyane ka ho fetisisa nalaneng ya ho fumana kgau.
",0.71750504
"Sesde Parlement van die Pan-Afrika-parlement (PAP)4.1 Leiers van regoor die kontinent het op Maandag, 15 Me 2023, in Midrand, Suid-Afrika vir die Sesde Parlement van die PAP byeengekom.
","Sehlopha sa Stormers Rugby bakeng sa ho finyella ho makgaolakgang ho United Rugby Championship.
",0.60733676
"Die sitting sal op 2 Junie 2023 eindig.2 Die PAP poog om algemene uitdagings regoor die kontinent aan te spreek en word deur Afrika-leiers van regoor die kontinent, verteenwoordig.
","Di-Stormers di tla bapala kgahlanong le sehlopha sa Irish Musters Lebaleng la Dipapadi la Cape Town ka Moqebelo wa la 27 Motsheanong 2023.
",0.6751431
"Tussenregering-seekundige kommissie (IOC in Engels)5.1 Suid-Afrika sal aan die 56de sessie van die uitvoerende raad, wat van 16 tot 30 Junie in Parys, Frankryk gehou sal word, deelneem.2 Die IOC van die VN se Opvoedkundige, Wetenskaplike en Kulturele Organisasie (IOC-UNESCO) is die VN-liggaam wat verantwoordelik is vir die ondersteuning van wêreldwye oseaanwetenskap en -dienste.3 Suid-Afrika erken die belangrikheid van navorsing en die bestuur van sy oseane en kusomgewings vir volhoubare ontwikkeling.
","Monghadi Zakes Mda, sengodi sa dibuka sa Afrika Borwa le Moprofesara Tshilidzi Marwala, Motlatsi wa mehleng wa Motlatsi wa Mokhanselara le Mosuwehlooho Univesithing ya Johannesburg, bao ka bobedi ba ileng ba kgethwa bakeng sa Dikgau tsa Bahlalefi Afrika tsa 2023.
",0.728571
"Oseaannavorsing help ook om vroeë waarskuwings oor oseaangebaseerde rampe te verskaf en help regerings om ingeligte besluite te neem.
","Monghadi Mda le Moprofesara Marwala ba kgethilwe hara maAfrika a mang a 19 a ipabotseng dikarolong tse fapaneng.
",0.59133863
"Suid-Afrika bied vername sportkampioenskap aan.1 Sportliefhebbers vanaf regoor die wêreld kan ŉ geesdriftige Ubuntu-verwelkoming en wêreldklas gasvryheid verwag wanneer hulle die Netbalwêreldbeker en Kimura Shukokai Internasionale (KSI) Karatewêreldkampioenskap in Suid-Afrika bywoon.
","MatshedisoKabinete e fetisitse matshediso ho malapa le metswalle ya: Leqosa la naha naheng ya Rephabliki ya Algeria, Monghadi Billy Masetlha, ya ileng a sebeletsa Afrika Borwa mesebetsing e fapaneng mmusong, e kenyeletsang ho ba Motsamaisi-Kakaretso wa ditshebeletso tsa mautlwela.
",0.7330228
"Suid-Afrika het bewese prestasies van die verlede aangaande die aanbied van groot geleenthede.2 Almal is opgewonde met net meer 60 dae oor voor die begin van die Netbalwêreldbeker op 28 Julie tot 6 Augustus 2023 in Kaapstad.
","O ne a amehile ka botebo Ntweng bakeng sa tokoloho ya Afrika Borwa, ho kenyeletsa ho ba setho sa Umkhonto we Sizwe.
",0.5681728
"Dit is die eerste keer dat dié toonaangewende toernooi in Afrika aangebied word.3 Die Kabinet doen ŉ beroep op almal om die Netbal Vrydag se veldtog te ondersteun deur ondersteunersuitrustings of nasionale kleure te dra om die Suid-Afrikaanse nasionale netbalspan te ondersteun.4 KSI Suid-Afrika bied ook van 10 tot 15 Julie 2023 die 20ste KSI Karate wêreldkampioenskap in Kaapstad aan en ons wens Span SA sterkte toe terwyl hulle vir dié toonaangewende wêreldwye geleentheid voorberei.5 Suid-Afrika is trots daarop om die 2023 tafeltenniskampioenskap se eindronde by die Durban internasionale konvensiesentrum aan te bied.
","Murthi Naidoo, ya ileng a nehela bophelo ba hae ntweng ya tokoloho ya naha.
",0.51630354
"Ongeveer 600 spelers uit verskillende land rondom die wêreld speel tans en dié toernooi bied ons spelers die geleentheid om hul talent ten toon te stel.
","O ile a kwallwa ke mapolesa a tshireletso ho tloha ka Pudungwana 1965 ho ya ho Mmesa 1966 ntle le diqoso mme a bapala karolo e mafolofolo bophahamong ba boemo ba tshohanyetso qetellong ya dilemo tsa bo-1980.Barry Dwolatzky, e ne e le pulamadiboho lefapheng la tlhahisoleseding ya naha le theknoloji ya puisano.
",0.6764274
"Die toernooi het op 20 Me 2023 begin en sal tot 28 Me 2023 duur.
","E ne e le Moprofesara (Emeritus) thutong ya School of Electrical and Information Engineering Lefapheng la Boenjiniere le Kaho ya Tikoloho Univesithing ya Wits.
",0.49592984
"Boodskappe.
","Batho ba 15 ba lahlehetsweng ke bophelo ka lebaka la kholera Hammanskraal Toropong ya Tshwane.
",0.37031072
"Cholera outbreak Management
","Cholera outbreak Management
",0.86072904
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",0.92896086
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",0.9592937
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.95611066
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",0.9572933
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9422636
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.94346297
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
",0.93845797
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.93626666
