src_text,tgt_text,cosine_score
"CongratulationsCabinet extended its congratulations and well wishes to:South African Women cricket team for flying the flag high by reaching their inaugural ICC Women’s T20 World Cup final hosted in the country.The South African women’s ice hockey team who made their debut in the Women’s Ice Hockey World Championships which was being held in Cape Town.SA Hockey for successfully hosting the FIH Indoor Hockey World Cup in Pretoria from 5 to 11 February.
","Rre Hishaam Emeran thapilwe go nna Mokaedikhuduthamagamogolo (CEO) wa Setlamo sa Setheo sa Banamedi ba Diterene sa Aforika Borwa (PRASA).
",0.65124977
"African champions Banyana-Banyana following their performance at the Turkish Women’s Cup, where the team was crowned winners of Group and brought trophy back.The organisers of the country’s first successful hosting of the Formula race on the African continent, held in Cape Town.
","Rre Themba Rikhotso thapilwe go nna CEO wa Banka e Thusang Balemi le Barui ba Dipolasa ka Mafatshe ya Naga ya Aforika Borwa mmogo le go nna Motlhankedimogolo mo Botong ya Batlhankedibagolo ba Banka eno ya Mafatshe.
",0.7311804
"The city joined 11 other global cities holding the Formula World Championship, run on 100 percent renewable energy.Mr Calib Cassim as the Eskom interim group CEO who takes over from Mr André Marinus de Ruyter, who is wished well in his future endeavours.The people of Nigeria following the declaration by the African Union Election Observation Mission on successfully held general election.
","Rre Maesela Kekana thapilwe go nna Motlatsamokaedikakaretso (DDG): mo Lekaleng la Tlhokomelo ya Phetogo ya Maemo Loapi le Boleng jwa Mowa ka fa Lefapheng la Merero ya Dikgwa, ya Botshwaro jwa Ditlhapile le ya Tikologo.Kabinete dumelane le ditshwetso tsa go thapa batho ba ba latelang:.
",0.7317865
"Zegezi.
","Motlakase.
",0.52582014
"IKhabinethi yemukele ukuhlonywa kwe-Resource Mobilisation Fund (RMF) nguNgqongqotjhe wezeGezi e-Ofisini kaMengameli, uDorh.
","Kabinete itumeletse go thankgololwa ga Letlole la Pokeletso ya Metswedi ya Motlakase (RMF) le le tlhamilweng ke Tona ya Merero ya Motlakase kwa Kantorong ya Moporesitente, Ngaka Kgosientsho Ramokgopa.
",0.6924212
"Kgosientsho Ramokgopa.
","Tirisanommogo eno magareng ga puso le Mokgatlho wa go Tshwaraganya Dikgwebo tsa Aforika Borwa maitlhomo yona ke go tlamela puso ka didirisiwa le kitso e tlhokang gore kgone go diragatsa ka tshwanelo Leano la go Tseela Motlakase Dikgato le le ribolotsweng ke Moporesitente Cyril Ramaphosa ka Phukwi 2022 le gape buileng ka lona le mo Puong ya Maemo Setšhaba (SoNA) ya 2023 mme seno ke sekao sa tirisanommogo magareng ga maphata puso le poraefete go bontsha tsholofelo e tswelelang go nna teng mo nageng ya Aforika Borwa..     RMF tla tswela mosola tiro ya Komiti ya Naga ya Merero ya Matsapa Motlakase gore kgone go fitlhelela maikemisetso yona go fedisa motlakase o tshabetseng ruri mo nageng ya Aforika Borwa.
",0.5264269
"Isebenziswaneli eliphakathi kwakarhulumende neHlangano yeBumbano lamaBhizinisi weSewula Afrika (i-BUSA) ngelokunikela ngeensiza nelemuko elizakwenza bona urhulumende ahlome ngepumelelo iHlelo lamaGadango wokuLungisa iGezi (i-EAP) elimenyezelwe nguMengameli u-Cyril Ramaphosa ngoVelabahlinze wee-2022 kunye nangesikhathi ethula iKulumo yobuJamo beliZwe yaNonyaka (i-SoNA ka-2023) njengesibonelo sokuthinta umphakathi ngendlela ebonakalako nokuraga nokwethemba iSewula Afrika.
","Kabinete ikuetse mo go bannaleseabe botlhe gore ba tsenye letsogo mo go diragatseng Leano la Naga la go Tseela Motlakase Dikgato gore re kgone go fedisa bothata jo bogolo jono jwa motlakase o tshabetseng ruri jo bo aparetseng ikonomi ya rona.
",0.327766
"I-RMF izokusekela umsebenzi weKomiti eThunywe ukuQeda iHlekelele yeGezi (i-National Energy Crisis Committee) ukufinyelela umnqopho wayo wokuqeda ukuqinteliswa kwegezi eSewula Afrika.
","Kabinete nopotse matshwenyego a tlhagisitsweng ke setheo sa tekolo ya maemo ikonomi sa S&P Global Ratings mabapi le maemo kgolo ya ikonomi ya naga ya Aforika Borwa jaaka tobane le maemo a bokete ka ntlha ya tlhaelo ya mafaratlhatlha, bogolosegolo tlhaelo kgolo e leng teng ya motlakase.
",0.6549572
"Ikhabinethi ikhombele boke ababelani ukuthi bafake isandla ekuhlonyweni kwe-EAP kobanyana kuzokusombululeka umthelela obudisi phezu komnotho olethwa kuqinteliswa kwegezi.
","Go samagana le kgwetlho eno, puso tsere dikgato tsa go samagana le bothata jono mme tsona ke tse di mabapi le go bokeletsa matlole, go otlolola maemo ikonomi ka lebelo mmogo le go tsaya dikgato tsa ka bonako tseo maikemisetso tsona leng go fokotsa makgetlo motlakase o tshabetseng ruri ka ona mo nakong khutshwanyana e tlang mmogo le go fetola lephata leno ka go tlisa diphetogo tse di tsamaisanang le lephata leno gore re tle re kgone le go nna le motlakase o sa tshabeleng ruri.
",0.63011813
"IKhabinethi ikutjhejile ukutshwenyeka kwamhlapha nje kwe-S&P Global Ratings bona ukuhluma komnotho weSewula Afrika kuqalene negandelelo elingezelelekako ngemiraro yomthangalasisekelo, khulu khulu ukutlhayela khulu kwegezi.
","Kabinete itumeletse gape le go thankgololwa ga dipapatso tsa letsholo la kopo ya botlhano ya dithendara tsa polokelo ya motlakase wa dibeteri ka motlakase wa dimekawate di le 513 mme seno ke karolo ya go gagamatsa dikgato tsa rona tsa go samagana le dikgwetlho tsa motlakase.
",0.5769166
"Ukutjheja iintjhijilwezi, urhulumende ungenele umlandelande wamahlelo aqinileko wokulungisa ubujamobu, ekubalwa hlangana imithethokambiso enqophe ukuphungula ukutlhayelelwa yimali kombuso nokwenziwa kweenkolodo ezitja (i-fiscal consolidation), amatjhuguluko wamsinyazana wezomnotho kunye namagadango arhabako ekuhloswe ngawo ukuphungula ukuqinteliswa kwegezi kwesikhathi esifitjhani nokuhlela ngobutjha ikoro le ngamatjhuguluko wezeemakethe enzelwa ukufinyelela ivikeleko lesikhathi eside lamandla wegezi.
","Letsatsi la bofelo la go romela dikopo tsa go tsaya karolo mo letsholong leno ke la bo 5 Phukwi 2023 ka ura ya botlhano maitseboa mme mongwe le mongwe yo batlang go nna le seabe ka tlatsa foromo ya go ikwadisa e leng mo webesaeteng ya: www.ipp-storage.co.za.
",0.38589072
"IKhabinethi ibuye yamukela nokuvulwa kwesikhathi sokubhidela i-513 megawatts (MW) wegezi ebulungekako njengengcenye yokuqinisa indlela esiqalana ngayo nesitjhijilo segezi.
","Kabinete gape neseditse pula tshweetso ya ga Tona ya Merero ya Dikgwa, Botshwaro jwa Ditlhapi le Tikologo, Mme Barbara Creecy, ya go letlelela gore Eskom se tlhole tshwanelwa ke go dira dikopo tse di telele tse di sa feleng tse di mabapi le go baakanya Laesense ya yona ya Tetlelelo ya go Kgotlhela Legodimo.
",0.6664301
"Ilanga lokuvalela iimbawo zokubhida kumhlana ama-5 kuVelabahlinze 2023 ngo-17:00 kanti boke abanekareko bangazalisa iforomo eliku-inthanethi ku- www.ipp-storage.co.za.
","Go ya ka Eskom, tetla eno tla ba kgontsha gore re ka Ngwanaitseele 2023 ba bo ba kgonne go tsenya tirisong dikgato tsa nakwana tsa go rarabolola matsapa a leng kwa Seteišeneng sa Motlakase sa Kusile mme seno se tla ba kgontsha gore ba kgone go busetsa tirisong motlakase o kanaka dimekawate di le 2 100 mme seno se tla fokotsa maemo a galefileng go tshabela ruri ga motlakase gore felele mo maemong bobedi..     Mogwanto wa Mokgatlho wa Badiri ba Ditiro tsa Barutabana, Baoki le Badiri ba Mokgatlho ka Tirisanano Mmogo (NEHAWU).
",0.71333134
"IKhabinethi yamukele nesiqunto sikaNgqongqotjhe wezamaHlathi, zokuThiya ngeManzini nezeBhoduluko, uMma u-Barbara Creecy, sokuvumela u-Eskom bona angalandeli ihlelo elide elimleyo lokha nakalungisa ilayisensi yakhe i-Atmospheric Emission Licence.
","Mabapi le mogwanto wa NEHAWU, Kabinete itumeletse dikgato tsa go saeniwa ga Ditumelano tsa Megolo kwa Lekgotleng la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro (PSCBC) mme seno se dirile gore go garelwe dipuisano tsa megolo mmogo le go khutlisa mogwanto ono mme jaanong seno se buletse dipuisano tsa megolo kwa Lekgotleng la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro tsa ngwaga wa matlole wa 2023/.
",0.5488214
"Ngokuka-Eskom, ukunikelwa kwakhe imvumo enjalo kuzokwenza bona akghone ukuhloma isisombululo sesikhatjhana somonakalo owenzeke e-Kusile Power Station ngoSinyikhaba wee-2023 bese nakunjalo kuvumele iSiphehligezi lesi ukuthi sithomise ngomsebenzi wokuphehla igezi emaMegawathi (MW) azii- 2 100  lokhu kuzakwehlisela iSewula Afrika esigabeni sesibili sokuqinteliswa kwegezi.
",".
",0.19765252
"Ijima lokunghala umsebenzi leYuniyoni i-National Education, Health and Allied Workers’ Union (i-NEHAWU).
","Kabinete lebogile gape le mekgatlho ya badiri yotlhe e santseng le mo dipuisanong tsa megolo mo go PSCBC ne ya gatelela gore puso santse eme ka la gore batla go bona tharabololo e namatshang maphata otlhe mo dipuisanong tseno, mme dirisana le botlhe ba ba matshwanedi go dira bonnete jwa gore dipuisano tseno ga di tlontlololwe le go nyenyefadiwa..     Go botlhokwa gore batho ba itse gore, jaaka le se go dumelanweng ka sona fa go Garelwa Ditumelano tsa Mogolo, molao wa gore YO SA TLANG TIRONG KA SE DUELELWE tla diragadiwa ka ponyo ya leitlho mme bao ba duetsweng mogolo ka botlalo mme ba ne ba sa tle tirong ba tla gogelwa madi matsatsi ba sa tlang tirong ka ona mo megolong ya bona, mme mogolo tla kotsolwa ga nnyane ga nnyane sebaka sa dikgwedi di le nne go tswalela sekoloto sa matsatsi ba sa tlang tirong ka ona.
",0.6142158
"Ejimeni lokunghala umsebenzi le-NEHAWU, iKhabinethi yemukele ukutlikitlwa kwesivumelwano semirholo ku-Public Service Coordinating Bargaining Council (PSCBC) sokuqeda imikhulumiswano yemirholo yango-2022/23  kunye nokuqeda ijima lokunghalwa kwemisebenzi nokubuyisela boke ababelani etafuleni yomKhandlu wemiKhulumiswano yemiRholo yango-2023/..  IKhabinethi ibuye yabuka amaYuniyoni wabasebenzi aragileko nokuhlala ku-PSCBC ukuraga nemikhulumiswano yemirholo.
","Lefapha la Tirelopuso le Tsamaiso le tla tlhoma leitlho dikgato tseno go dira bonnete jwa gore ditshwetso tseno di tsenngwa tirisong ka tshwanelo.
",0.23179457
"Ibuyelele nokuzibophelela kwakarhulumende ehlelweni lokukhulumisana nokusebenzisana nabo boke ababelani abafaneleko ukuqinisekisa bona ewona msebenzi omkhulu womkhandlu wezokukhulumisana uyavikeleka begodu uyahlonitjhwa.
","Mo godimo ga seno, mapodisi ba tla tswela pele ka ditiro tsa bona tsa go gata motlhala ditiragalo tsa botlhokotsebe tse di dirilweng mo nakong ya mogwanto, mme ka fa letlhakoreng le lengwe batlhankedi ba ba neng ba tsenetse mogwanto ono mme ba gogobisitse mo seretseng Melao ya Maitsholo Badiredipuso batlhankedibagolwane ba ba ikarabelang mo go bona ba tla rwala maikarabelo gore ba digame ba sa di tlhapela.
",0.64951235
"Sifuna ukuveza bona umthetho othi ONGAKASEBENZI AKARHOLI, i-NO WORK, NO PAY uzokusebenza ngokurhabako kanti imali izokudoswa ngeenyanga ezine ezilandelako, njengencenye yesivumelwano sokukhulumisana.
","Mogwanto wa go Dira gore Ditiro tsa ka fa Nageng di Eme Tsi.
",0.3887555
"UmNyango wezabaSebenzi bomBuso nokuPhatha (i-DPSA) uzokwelusa bona zisetjenziswa ngokupheleleko na iinqunto ekuvunyelwene ngazo.
","Kabinete tlhagisitse matshwenyego yona mabapi le mogwanto o tla tshwarwang ka Mosupologo wa la bo 20 Mopitlwe 2023 mme dumela gore mogwanto ono ke ditiro tsa go tlhoka maikarabelo..     Setlhopha sa Bosiamisi, Thibelobosenyi le Tshireletsego (JCPS) se samagane le tiro ya gore mo mogwantong ono ga go nne le ditiragalo tsa boitaolo jwa botlhokotsebe.
",0.58645797
"Ukungezelela lapho, amaziko wabathobelisimthetho azokulandelela izenzo zobulelesi ezenziwe ngomhla wamajima wokunghala umsebenzi, ekuzakuthi abaphathi ngokuhlukahlukana batjheje izenzo ezephule umthetho wokuziphatha kwabasebenzi bembusweni.
","Ditatofatso tsa mogwanto ono tse di ka ga go batla gore go fedisiwe ditiragalo tsa motlakase o tshabetseng ruri, ditlhwatlhwa tse di kwa godimo tsa dilo tse batho ba phelang ka tsona mmogo le botlhokatiro ke dilo tse Moporesitente Ramaphosa buileng ka tsona mo go SoNA ya la bo 9 Tlhakole.
",0.6220876
"I-National shutdown.
","Mabapi le go fedisa motlakase o tshabetseng ruri, Moporesitente thapile Tona ya Merero ya Motlakase, Ngaka Ramokgopa, mme ene le esi ka monwana tla samagana le tiro ya go fedisa motlakase o tshabetseng ruri.
",0.46092808
"Ikhabinethi izwakalise ukutshwenyeka ngezenzo zokutjhotjhozela umtjhagalo ohlelelwe uMvulo, nakama-20 kuNtaka 2023 begodu iimphakamiso ezinjalo uzithatha njengezingakafaneli nezobudlabha.
","Go samaganwe le go tsenngwa tirisong ka ponyo ya leitlho Dintlha di le Tlhano tsa Leano la go Tseela Motlakase Dikgato mme Tona ya Merero ya Motlakase tla re mo dibekeng di le mmalwa tse di tlang itsise setšhaba ka dintlha tse Eskom ipeetseng tsona go di fitlhelela mo go samaganeng le go fedisa motlakase o tshabetseng ruri..     Moporesitente buile fela jalo mo go SoNA ya 2023 ka go samagana le palo e kwa godimo ya bašwa ba ba se nang ditiro.
",0.7265299
"IsiQhema saboNgqongqotjhe bezoBulungiswa, ukuKhandelwa kobuLelesi nokuQinisekisa ukuVikeleka (i-JCPS) sitjheje umsebenzi ukuqinisekisa bona ukungathotjelwa komthetho akubekezelelwa.
","Ka jalo, ka ntlha ya fa ditletlebo tsotlhe tse go kilwe ga samaganwa natso, go tlhamaletse gore selo se le esi fela se mogwanto ono se neng se ikaeletse go se dira ke go folosa Moporesitente Ramaphosa mo setilong ntle le go latela molaotheo.
",0.53153074
"Iimfuno zokuthi batjho kuqedwe ukuqinteliswa kwegezi, iindleko eziphezulu zokuphila nesibalo esiphezulu sokutlhogeka kwemisebenzi uzikhulumile uMengameli u-Ramaphosa nakethula i-SoNA mhlana ali-9 kuMhlolanja.
","Re batla go bolelela batho botlhe gore KA FA NAGENG YA AFORIKA BORWA GA GO MENOLOPUSO E TLA DIRAGALANG GO SA LATELWA MOLAOTHEO.
",0.5677823
"Endabeni yokuqeda ukuqinteliswa kwegezi, uMengameli uqatjhe uNgqongqotjhe wezeGezi, uDorh.
","Motho mang le mang yo nang le ditoro tsa go ipona busa naga eno tla tshwanelwa ke go letela ditlhopho tsa setšhaba tsa ngwaga wa.
",0.47992355
"Ramokgopa, umsebenzakhe ekukutjheja bunqopha ukuqeda ukuqinteliswa kwegezi.
","Maiteko mangwe le mangwe go tlisa mmudubudu ka fa nageng molao tla samagana le ona ka botlalo.
",0.53004956
"Ukuhlonywa kwe-Five-Point Energy Action Plan kuthome ngomfutho kanti eemvekeni ezizako uNgqongqotjhe wezeGezi uzokumemezela iminqopho ka-Eskom aqothele ukuyiphumelelisa ekuqedeni ukuqinteliswa kwegezi.
","Re tshwanetse gape re totobatse ntlha ya gore ga go maiteko ape sepolotiki a tla dirang gore maAforika Borwa gapege maikutlo..     Kabinete nopotse gape le ditlhotshwana tse di reng di neile Kabinete taelo ya gore mo matsatsing le supa di tswalele dikolo go seng jalo go tla bonwa dinta di fuduga.
",0.65495896
"Ngokulinganako, uMengameli ekulumenakhe ye-SoNA ka-2023 ukhulume nangamagandango abekiweko wokutjheja indaba yesibalo esiphezulu sabantu abatjha abatlhoge imisebenzi kunye neendleko zokuphila.
","Khalendara ya dikolo tsa poraefete le tsa puso tsa naga ya Aforika Borwa e gatisitsweng ka kgwedi ya Mopitlwe 2022 mo lekwalong la puso le le gatisang melao ya puso tlhalosa ka tlhamalalo gore ka la bo 20 Mopitlwe 2023 ke letsatsi le le itlhophileng la boikhutso mo dikolong.
",0.5821542
"Yeke-ke, ekungikho kwaphele ebekufunwa ngomtjhagalo lihlelo lokukhupha uMengameli u-Ramaphosa e-Ofisini ngeendlela ezingakhambisani nomthethosisekelo.
","Ga go bolo go iponagatsa gore go na le maiteko go batla gore batho ba ikakgole ka go dira kete ke bona ba ba dirileng gore dilo dingwe di kgonagale go ntse go se jalo.
",0.55711174
"Sifuna ukwazisa boke abantu bona UKUTJHUGULULA UMBUSO NGEENDLELA EZINGAKHAMBISANI NOMTHETHOSISEKELO ANGEZE KWENZEKA ESEWULA AFRIKA.
","Go fela jalo le ka matsatsi go tswalela ga dikolo fa go na le matsatsi boikhutso..     Letsholo la Moporesitente la go Betla Bašwa go Nna Baeteledipele.
",0.61267793
"Nanyana ngubani oneemfiso zokubusa ilizwe lekhethweli kumele alinde ukungenela amakhetho wango-.
","Kabinete itumeletse Letsholo la Moporesitente la go Betla Bašwa go Nna Baeteledipele le le neng le gogwa kwa pele ke Moporesitente Ramaphosa ka la bo 10 Mopitlwe 2023, kwa Yunibesiting ya Walter Sisulu, kwa Mthatha, mo go neng ga tlhongwa le Letsholo la Dithuto tsa Kutlwano ya Dipolotiki tsa MaAforika..     Seno ne le karolo ya Letsholo la Kamogelo ya Dipuisano tsa go Tlhabana Botlhale tsa Bašwa la Nelson Mandela le le neng le tshwerwe ka molaetsamogolo yo reng: “Boeteledipele jo bo Senang Dilabe jwa Dikokoma tsa Baeteledipele go dira gore Aforika Tokafale”.
",0.68381524
"Imizamo yokubanga ukutjharagana nokuphazamiseka elizweneli izokutjhejwa ngesandla esiqinileko somthetho.
","Letsholo leno le matlafatsa maano a ntseng le teng go ralala le kontinente go tshwana le ditumelano di tshwana le Leano la Mokgatlhotshwaraganelo wa Aforika la 2063, Tumelano ya Bašwa ba Kontinente ya Aforika mmogo le Tumelano ya Kgwebisano e Senang Dikgoreletsi mo Dinageng tsa Kontinente ya Aforika.
",0.5638436
"Kumele sitlhadlhule godu nokuthi ukuzibukisa ngokwepolotiki kumele kungadurhisi amaSewula Afrika.
","Tumelano ya Leano la go Tsamaisa Tiro ya go Aga Dijanaga ka fa Nageng ya Aforika Borwa.
",0.5008403
"Ikhabinethi itjheje neenkulumo ezingekho zeenqhenyana ezithi batjho zinikele iKhabinethi amalanga alikhomba wokuthi ivale iinkolo.
","Kabinete itumedisitswe ke dikgang tsa gore setlamo sa dijanaga sa Stellantis se se leng teng ka fa nageng ya Aforika Borwa se saenile Memorantamo wa Ditumelano (MoU) le Koporasi ya Tlhabololo ya Diintaseteri (IDC) mmogo le Lefapha la Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo tse di ka ga go aga lefelo le lentšhwa la go agela dijanaga mo go lona ka fa nageng ya rona ya Aforika Borwa.
",0.63082695
"Ikhalenda yeenkolo zombuso nezizijameleko eSewula Afrika, eyagadangiswa kuGazede ngoNtaka wee-2022, beyivele ikubeka ngokukhanyako bona umhla wama-20 kuNtaka 2023 yiholideyi ekhethekileko yeenkolo.
","Setlamo seno ke sona se se rekisang dijanaga tsa maina a tumileng tse di jaaka Jeep, Alfa Romeo, Fiat, Citroën, Opel le Peugeot ka fa nageng ya Aforika Borwa.
",0.65625405
"Besolo kubonakala bona kunemizamo yabanye yokuthi kwenziwe ngibo lokho.
","Tirisanommogo ya Naga ya Aforika Borwa le ya Tanzania.
",0.3252105
"Kufana, nokuvalwa kweenkolo emalangeni ahlangana neholideyi.
","Kabinete itumedisitswe ke leeto la go etela naga ya Aforika Borwa ka Labone wa la bo 16 Mopitlwe 2023 jaaka Moporesitente Samia Suluhu Hassan wa naga ya United Republic of Tanzania, go latela gore lalediwe ke Moporesitente mmogo ka ene wa rona, Moporesitente Ramaphosa, gore re jele nala semmuso.
",0.26293483
"Ihlelo likaMengameli Lokufundisa Ilutjha Uburholi.
","Leeto leno le latela gore go tshwarwe Kopano ya Dintlo tsa Barongwa ba Dinaga (BNC) tsa Naga ya Aforika Borwa le ya Tanzania e neng tshwaretswe kwa Pretoria ka Laboraro, 15 Mopitlwe.
",0.5490434
"IKhabinethi yemukele ukuhlonywa kweHlelo likaMengameli Lokufundisa Ilutjha Uburholi (i-Presidential Youth Leadership Programme) eyethulwe nguMengameli u-Ramaphosa nakali-10 kuNtaka 2023, e-Walter Sisulu University, eseMthatha, eyenze bona kusungulwe i-Pan-African fellowship programme.
","Leeto leno le tla nesetsa gape pula le Kopano ya bobedi ya BNC ya dinaga ka bobedi, eo mo go yona go nang le dikomiti di le nne: ya Dipolotiki le Ditipolomate; ya Sesole le ya Sepodisi; ya Merero ya Moruo wa Naga, mmogo le ya Merero ya Baagi le ya Setso.
",0.5919491
"Lokhu kuyincenye yokuthonywa kwe-Nelson Mandela Youth Dialogue ngaphasi kwesiqubulo esithi: “Ethical and intergenerational leadership for better Africa”.
","Mo godimo ga gore nne nngwe ya dinaga tse di neng di eme ka lefoko le le lengwe le naga ya Aforika Borwa mo nakong ya kgaratlho ya go lwela kgololesego, Tanzania ke nngwe ya dinaga tse re gwebisanang le tsona tse di botlhokwa thata, mo go gwebisana ga dinaga tsoo ka bobedi tlhatlogileng go tloga mo go dibilione tsa diranta di le.
",0.5991294
"Ikundla le yoburholi obuhlanganisa iinzukulwana ngokwahlukahlukana iqinisa amahlelo akhona wenarhakazi yokana neemvumelwano ezifana ne-African Union Agenda 2063, umTlolo weluTjha leNarhakazi ye-Afrika neSivumelwano Sesizinda Sokurhwebelana Simahla Kwamazwe we-Afrika (i-AfCFTA).
","89 mo ngwageng wa 2021 go fitlha mo go di le.
",0.38965654
"Isakheko Sesivumelwano Sokukhanda Iinkoloyi eSewula Afrikha.
","71 mo ngwageng wa.
",0.32354885
"Ikhabinethi yamukela neendaba zokuthi iKhampani yeenkoloyi i-Stellantis South Africa itlikitle isivumelwano sokusebenzisana neHlangano eThuthukisa amaBubulo (i-IDC) nomNyango wezeRhwebo, namaBubulo nezokuPhalisana ukusungula isikhungo esitjha sokukhiqiza iinkoloyi eSewula Afrika.
","Go na le dikgwebo di feta di le 250 tse di farologaneng tsa naga ya rona tse di leng kwa nageng ya Tanzania..     Go Kopanya Setlamo sa Heineken le sa Distell go Nna se le Sengwe.
",0.51443183
"I-Stellantis ithengisa iinkoloyi zomhlobo we-Jeep, Alfa Romeo, Fiat, Citroën, Opel ne-Peugeot eSewula Afrika.
","Kabinete itumedisitswe ke tshwetso e tserweng ke Setheo sa go Disa Maemo Dikgaisano fa go tla mo go kopanyeng setlamo sa kwa ntle sa Heineken le sa ka fa gae sa Distell Group Holdings.
",0.6653493
"Ubudlelwano beSewula Afrika ne-Tanzania.
","Go kopanngwa ga ditlamo tseno go nna setlamo se le sengwe leng seo se tla dirang gore go nne le setlamo se segolo sa go bedisa majalwa a nang le tshukitshana, go utlwanwe gore seno se tla letlelelwa fa le gore se tla tswela setšhaba mosola mo dikarolong tse di latelang, go tla tlhatlhelelwa ka bokgoni batlamedi ba ditirelo tsa setlamo seo, go tla rekwa dikunngo go tswa ka fa nageng, go tla okediwa dipeeletso mo dipatlisisong le mo tlhatlhelelong mmogo le go oketsa palo ya ditlhagisiwa tsa kgwebo eno tse di tlhagisiwang ka fa nageng..     Setlamo seno se se kopanngweng se tla oketsa gape le boipelo jwa badiri go nna le lenathwana mo setlamong seno ka go ba rekisetsa dišere le go dira gore ba nne le motho yo emetseng ditshwanelo tsa bona mo botong.
",0.5339328
"IKhabinethi yemukela nevakatjho lombuso eSewula Afrika ngeLesine, nakali-16 kuNtaka 2023 likaMengameli u-Samia Suluhu Hassan we-United Republic of Tanzania, ngokwesimemo somlinganakhe ngokwesikhundla, uMengameli Ramaphosa.
","Go Disa Matsholo Ngwaga wa 2022 go Imolola bao Dithoto tsa Bona di Gogotsweng ke Merwalela.
",0.54823667
"Ivakatjhweli liza ngemva kwe-South Africa-Tanzania Ministerial Binational Commission (BNC) ebanjelwe ePitori ngelesiThathu, nakali-15 kuNtaka.
","Jaaka naga tla bo fetsa ngwaga taa go tloga ka motsi oo neng ya itemogela merwalela ya ngwaga ya 2022, Kabinete itumeletse tiro e dirilweng ke Tona ya Lefapha la Bonno jwa Batho, Mme Mmamoloko Kubayi, mmogo le Ditona le Bakhuduthamaga ba Merero ya Bonno jwa Batho ka go ela maemo tlhoko mo dikgatong tse di tserweng tsa go bonela malapa magae ona gogotsweng ke merwalela ya ngwaga wa 2022 kwa porofenseng ya KwaZulu-Natal mafelo ba ka subiwang mo go ona.
",0.6523498
"Sizokubuye sethule isigaba sesibili se-South Africa-Tanzania BNC, esinamaKomiti amane: YezePolotiki nobuZenda; YezokuVikela nokuPhepha; Yeendaba zoMnotho, kunye neendaba zomPhakathi nezamaSiko.
","Go Buela Ditona le Batlatsatona Maaka ka Megolo ya Bona.
",0.4450758
"Ukungezelela ekubeni bazwelani nomzabalazo wekululeko weSewula Afrika, i- Tanzania ingenye yamazwe aphambili arhwebelana nelizweli, ngerhwebo seliloke lamazwe amabili la elisuka ku-R. 89 yamabhiliyoni ngomnyaka wee-2021 ukuya ku-  71 wamabhiliyoni ngomnyaka wee-.
","Kabinete tshwentswe ke dipuo tse di sa kgaotseng tsa go buela Ditona le Batlatsatona maaka ka megolo ya bona e tlhagelelang mo Bukeng ya go Kaela Tiro ya Batlhankedi ba Khuduthamaga, eo buang ka megolo ya bona, didirisiwa tseo ba di tlhokang go dira tiro ya bona mmogo le merokotso eo ba neelwang fa ba ntshitse ga tshwene mo tirong ya bona.
",0.59139186
"Kuneenkhampani zeSewula Afrika ezingaphezu kwama-250 emakorweni ngokwahlukahlukana ezinzinze e-Tanzania.
","Malebana le Dintlo tsa Ditona seno ga se bolo go nna teng jaaka se kwadilwe mo Ditumelanong tsa ngwaga wa 1910 leng fa go ne go tlhomiwa puso ya Union of South Africa mme ka one motsi oo go ne ga tlhamiwa gore naga ya Aforika Borwa tla nna le Metsemegolo le meraro go emela maphata le mararo puso leng wa Pretoria mo go tla nnang Puso e Samaganang le Tsamaiso ya Naga, Bloemfontein mo go tla nnang Puso e Samaganang le Merero ya go Disa Melao ya Naga mmogo le Cape Town mo go tla nnang Puso e Samaganang le Baemedi ba Dipolotiki ba ba Tlhamang Melao ya Naga.
",0.69465584
"Ukuhlangana kwe-Heineken ne-Distell.
","Dintlo tse go buiwang ka tsona tseno tse go tweng ke megobagoba ya dintlo sele di rekiwa ka ngwaga wa 1994 mme puso e eteletsweng pele ke Mokgatlho wa African National Congress fitlhetse dintlo tseno di le teng mme yona se se dirileng ke go di tlhokomela fela gore se feletse le marope mme dintlo tseno di ba tswela mosola..     Ditona le Batlatsatona ba ba nnang mo dintlong tse puso ba adimang tsona ba duelela ditirelo fela jaaka batlhankedi ba ba direlang palamente tla bo le go tlhoka botho go batla gore Ditona le Batlatsatona ba tiro ya bona sa nneleng ruri go ithekela dintlo mo metsemegolong yothe go boletsweng ka yona le go dira gore go nne botlhofo gore ba kgone go dira tiro ya bona ya go direla naga..     Dijanaga tse di dirisiwang ke Ditona le Batlatsatona di tsamaisana le Melawana ya Bukana ya Tiro ya Ditona mme bile boleng jwa tsona bo mo diatleng tsa Tona ya Matlole mme ene elediwa ke Tona ya Mapodisi go mo eletsa ka didirisiwa tsa pabalesego tse di tlhokagalang mo dijanageng tseno.
",0.51407576
