src_text,tgt_text,cosine_score
"Motlakase.
","Inhloso yale ndlela yokulawula ehlukile yaseNingizimu Afrika ngukwenza ngcono ukuhlanzeka kwamanzi aphuzwayo komasipala, ukulawulwa kwamanzi angcolile kanjalo nokugcinwa kwamanzi nokulawula indlela amanzi adingeka ngayo.
",0.22253653
"Kabinete itumedisitswe ke dipuisano tse di tshwerweng magareng ga Tona ya Merero ya Motlakase, Ngaka Kgosientsho Ramokgopa mmogo le Tona ya Metswedi ya Dimenerale le Motlakase ya naga ya Mozambique, Carlos Zacarias, tse di ka ga go reka motlakase kwa nageng ya Mozambique go oketsa o leng teng ka fa nageng gore diyuniti tsa tlamelo ya motlakase di se goge boima.
",".
",0.55929065
"Ka ono motsotso, naga ya Mozambique ka kgona go re rekisetsa dimekawate di le 80 mme mo tsamaong ya nako tla kgona go oketsa ka dimekawate tse dingwe gape di le 1. .
","IKhabhinethi lixoxisane kabanzi ngemiphumela kanye nemithelela yemibiko ye-Blue, Green and No Drop Watch yangowezi-2023, eyakhishelwa emphakathini ngoLwesibili, mhla wesi-6 kuNhlangulana..
",0.6613507
"Kabinete tsweletse go ikuela mo go maAforika Borwa go ema nokeng letsholo la Tlhokomelo ya Seelo sa Tiriso ya Motlakase mo Marigeng le le thankgolotsweng ke Tona ya Merero ya Motlakase, gore re kgone go boloka motlakase le go dira gore diyuniti tsa tlamelo ya motlakase di se goge boima mmogo le go dira gore mo marigeng re kgone go fokotsa ditiragalo tsa motlakase o tshabetseng ruri.
","IMibiko ibonisa ukuthi kube nokwehla kumgangatho wokuhlanzeka kwamanzi aphuzwayo kanye nokwenyuka kwamanzi amoshekayo kusukela kwakhishwa imibiko yokugcina..
",0.7086496
"Kabinete amogetse pegelo ya Tona ya Merero ya Motlakase e bontshang dilo tse dintšhwa tseo re di fitlheletseng mo go tlhokomeleng diteišene tsa motlakase le dikarolo tse dingwe tsa tirelo eno tse, go naya motlhala, di re thusitseng gore mo matsatsing a senang go feta bokhutlho jwa beke re se dirise leokwane la disele gore re nne le motlakase.
","IKhabhinethi lamukela izinyathelo ezizothathwa nguMnyango Wezamanzi Nokuthuthwa Kwendle zokubhekana nesimo samanje esihlobene nokulawulwa kwamanzi namanzi angcolile.
",0.7369244
"Tona ya Merero ya Motlakase tla tshwara kopano le bobegakgang kamoso Labotlhano ka ura ya bobedi motshegare go buisana le bona ka dikgang tseno le tse dingwe tse di diragalang.
","UNgqongqoshe Wezamanzi Nokuthuthwa Kwendle emavikini alandelayo uzomemezela lezi zinyathelo iSifundazwe ngasinye.
",0.70029926
"Operation Vulindlela.
",".
",0.2223675
"Kabinete amogetse kgatelopele e dirilweng ka letsholo la operation Vulindlela jaaka tlhalositswe ke Tona mo Kantorong ya Moporesitente, Khumbudzo Ntshavheni, mme yona mabapi le go fetola sebopego sa maphata tlamelo ya motlakase, mafaratlhatlha go rwala dithoto, tlhaeletsano ka didirisiwa tsa thekenoloji mmogo le ditirelo tsa di-visa..
","Ezamandla.
",0.21640524
"Palo ya maphata diphetogo tseno di setseng di konoseditswe mo go ona oketsegile go tloga mo go le mararo go ya mo go le 11 mme mo go mangwe gape le 14 tiro eno ntse tsamaya sentle.
","IKhabhinethi lamukele izingxoxo zakamuva phakathi kukaNgqongqoshe Kagesi, uDkt Kgosientsho Ramokgopa kanye noNgqongqoshe wase-Mozambique Wezezimbiwa Nezamandla, u-Carlos Zacarias, ukuze kuzotholakala ugesi owengeziwe osuka e-Mozambique ukuseka isizinda sikazwelonke sikagesi..
",0.6300991
"Maitlhomomagolo ke go samagana le matsapa motlakase mmogo le go tokafatsa tiro ya go rwala dithoto ka diterene, mme bobedi jono ke jona jo bo imetsang kgolo ya ikonomi ya naga ya rona..
","Okwamanje, i-Mozambique ingakwazi ukuthi ihlinzeke ngama-80MW bese kuthi amanye ama-1000MW esikhathini esingengakanani esizayo.
",0.6340824
"Lekgotla la Tsamaiso ya Merero ya Moporesitente (PCC).
",".
",0.3122615
"Kabinete eme nokeng boikuelo jwa ga Moporesitente Cyril Ramaphosa jo bo dirileng mo kopanong ya PCC ka la bo 02 Seetebosigo 2023 jwa gore kabo ya ditirelo potlakisiwe gore ditlhokwa tsa baagi di tsibogelwe.
","IKhabhinethi liyaqhubeka nokunxusa abantu baseNingizimu Afrika ukuthi beseke umkhankaso Wokulawula Ukudingeka Kukagesi Ebusika owethulwa nguNgqongqoshe Kagesi, ngenhloso yokonga ugesi ukuze kuzoncishiswa ukusindwa kwesizinda sikazwelonke sikagesi kanye nokusiza ukwehlisa izigaba zokucinywa kukagesi ngenhloso yokuwonga kulobu busika..
",0.74437696
"Moporesitente laetse lekgotla leno go potlakisa ditiro tsa go tokafatsa kabo ya ditirelo mmogo le go samagana le dikgwetlho tse di leng teng tse di tsamaisanang le molao, tsamaiso le tlhaelo ya dithata le badiredi.
","IKhabhinethi lithole umbiko owenziwe nguNgqongqoshe Kagesi ochaza kabanzi okuzuziwe kamuva ekulawulweni kweziteshi zikagesi kanye neminye imisebenzi, isibonelo, evimbele ukuthi kube nesidingo sokuthi u-Eskom ashise udizili kule mpelasonto edlule nokuvimbele ukucinywa kukagesi ngenhloso yokuwonga..
",0.7505214
"Mo kopanong eno go tšhotlhilwe gape le diphetogo tsa Molao wa Metsi le tsa Molao wa Ditirelo tsa Metsi gore melao eno kgone go tswela mosola merero ya metsi.
","UNgqongqoshe Kagesi uzokwethulela kafushane abezindaba kusasa ngehora le-14:00, ngoLwesihlanu, ngalokhu kanye nokunye okwenzekayo.
",0.5751778
"Lekgotla le ne la itsisiwe gape le ka ditharabololo tse di dirilweng ke Lefapha la Dipalangwa fa go tla mo ditirelong tsa tshoganyetso mmogo le tsa go baakanya le go tlhokomela mafaratlhatlha mmogo le tiro kgolo ya go ntsha mo diatleng tsa puso ya porofense maikarabelo go laola ditsela gore rwalwe ke ditheo tsa naga gore ditsela tsa diporofense di kgonwe go tlhokomelwa sentle ke Setheo sa Puso ya Aforika Borwa sa Kago ya Ditsela mo Nageng (Sanral).
","I-Operation Vulindlela.
",0.33175316
".
","IKhabhinethi lamukele inqubekelaphambili yohlelo lwe-Operation Vulindlela njengokuchaza kukaNgqongqoshe eHhovisini likaMongameli, uKhumbudzo Ntshavheni, mayelana nokuqaliswa kwezinguquko zezakhiwo emikhakheni yezokuthunyelwa kwezamandla, ingqalasizinda yezokuthunyelwa kwempahla, ezokuxhumana ngokwedijithali kanye nezimvume zokungena nokuphuma kwamanye amazwe.
",0.07863027
"Lefelo la Tlamelo ka Diphatse tsa Dijanaga la Batyi (BACS).
",".
",0.36359584
"Kabinete itumedisitswe ke dikgato tsa go bulwa ga BACS kwa Pretoria mme seno se dira gore naga nne mo maemong a kwa godimo mo lekaleng la dijanaga.
","Inani lezinguquko eseziphothuliwe likhuphuke lisuka kwezintathu laya kweziyi-11, lapho ezinye eziyi-14 sizaqhubeka.
",0.58520544
"BACS ke karolo ya tikwatikwe e tlhatlhelelang baagi ka bokgoni e enngweng nokeng ke Setlamo sa Dijanaga tsa Ford mmogo le sa Motherson leng setlamo sa dipente le diphatse..
","Lapho kugxilwe khona kakhulu kusekuxazululeni inkinga kagesi kanye nokuthuthukisa ukusebenza kahle kojantshi nezitimela ezithwala impahla, kokubili okusemahlombe okukhula komnotho.
",0.77680767
"Tikwatikwe eno ema nokeng batlamedi ba ditirelo ba leng bathobantsho gore le bona ba kgone go ikemela ka bobona mme mo lefatsheng ka bophara ba kgone go gaisana le ba bangwe fa ba sena go konosetsa dithuto tsa bona mo Letsholong la go Tlhatlhelela Baagi ka Bokgoni la Tikwatikwe ya Intaseteri ya Kago ya Dijanaga (di-AIDC)..
",".
",0.5364449
"Tikwatikwe eno ya BAIC ga jaana thapile batho ba le 60, mo ba le 30 ba dirang motshegare mme ba bangwe ba le 30 ke ba ba dirang bosigo.
","UMkhandlu Wokuxhumanisa KaMongameli.
",0.2595172
"Mo godimo ga seno samagane gape le go katisa bašwa go ba tlhatlhelela ka bokgoni mo godimo ga jo ba nang le jone.
","IKhabhinethi leseke isicelo sikaMongameli u-Cyril Ramaphosa ngesikhathi somhlangano woMkhandlu Wokuxhumanisa KaMongameli mhla zi-2 kuNhlangulana 2023 sokusheshisa ukuthunyelwa kwezidingonqangi njengendlela yokuphendula izidingo zemiphakathi..
",0.6100991
"Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng.
","UMongameli uyalele uMkhandlu ukuthi usheshise ukuthunyelwa kwezidingonqangi futhi uxazulule izinselele ezihlobene nokushaywa komthetho, ukuphatha kanye nezithiyo kwezamakhono.
",0.49549493
"Kabinete amogetse dikgato tsa go thankgolola Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng kwa Soweto mo go yona go nang le mafelo bodulo le 407 a rentiwang a agetsweng batho ba ba rileng.
","Umhlangano uphinde wabheka izinguquko kuMthetho Wezamanzi kanye noMthetho Wezinsizakalo Zamanzi ngenhloso yokuhlinzeka ukuthunyelwa okungcono kwamanzi..
",0.6782782
"Matsholo Puso Dintlo tsa Setšhaba thusa baagi ba ba iponelang megolo ka go farologana fokotsa tshalelomorago e leng teng ka mo dintlong mmogo le go dira gore batho ba ba nnang kwa dikamotshaneng tsa kwa morago ga dintlo le ba ba nnang mo mafelong baipei ba nne mo mafelong a leng gaufi le ditšhono..
","Ngokufanayo, uMkhandlu waziswe kafushane ngezingenelelo zoMnyango Wezokuthutha ngomsebenzi ophuthumayo kanye nomsebenzi wokunakekela, kanjalo nokudluliselwa kwemigwaqo emikhulu isuka emagunyeni esifundazwe iye kuzwelonke ukuze kuzophathwa kangcono imigwaqo yezifundazwe yi-Ejensi Kazwelonke Yezemigwaqo eNingizimu Afrika.
",0.7763019
"Mafaratlhatlha Ditsela.
",".
",0.25963816
"Go bulwa ga porojeke ya dimilione di le R56 kwa Estcourt, mo porofenseng ya KwaZulu-Natal, ke karolo ya matsapa puso go tokafatsa kgolagano ya tsamaiso ya merwalo mo diteroposelegaeng.
","ISikhungo i-Batyi Automotive Component Supply.
",0.59500134
"Tiro e dirilweng mo porojekeng eno tsenyeletsa go okediwa ga tsela ya D1252 go tshela sekontiri mo mmileng wa lekgwarana.
","IKhabhinethi lamukele ukuvulwa kweSikhungo i-Batyi Automotive Component Supply (i-BACS) ePitoli lokho okuqinisekisa indawo yaleli lizwe njengezwe emhlabeni eliyingxenye yomkhakha wezokukhandwa kwezimoto.
",0.75427127
"Tsela eno golagana le ya N3 e golaganyang teropo ya eThekwini le ya Johannesburg leng se se bulelang ditšhono tsa ditiro mo go bašwa ba ba senang ditiro le batho ba leng gona ba tsenang mo dikgwebong tsa dikonteraka.
","I-BACS ingumkhiqizo wesikhungo esakha izimoto sakwa-Ford Motor Company kanye no-Motherson, okuyibona abahlinzeki bopende ofazwayo kanye nezingxenye zemoto.
",0.77008677
"Jaaka dithoto di feta 60 di tsamaisiwa mo mmileng wa N3, go okediwa ga tsela eno go tla thusa go motsamao wa go tsamaisa dithoto le ditirelo go leba kwa dikarolong tsotlhe tsa naga ya Aforika Borwa le kwa Dinageng tsa Bogare jwa Aforika.
",".
",0.5048374
".
","Lesi sikhungo seseka abahlinzeki abamnyama ukuthi bazimele futhi bancintisane nomhlaba emva kokuthola iziqu zabo eZifundweni Zokwakhwa izimoto eSikhungweni Semboni Yokwakhiwa Kwezimoto (i-AIDC)..
",0.106989846
"Tirisanommogo mo Mererong ya go Thusa Baagi.
","Isikhungo se-BACS njengamanje siqashe abantu abangama-60, abangama-30 basebenza emini, bese kuthi abanye abangama-30 basebenza ebusuku.
",0.3247853
"Kabinete itumedisitswe ke tirisanommogo magareng ga setlamo sa meepo sa Impala Platinum kwa Rustenburg mabapi le go agiwa ga moago wa tleliniki mmogo le wa thuto ya bomapimpana jaaka le karolo ya ona ya go diragatsa Leano la Merero ya go Tlhola Ditiro le go Thusa Baagi.
","Ngaphezu kwalokhu, sibheke ekuthatheni intsha ezoqeqeshwa ukuze izothuthukisa amakhono ayo..
",0.64151096
"Tleliniki ya Freedom Park mmogo le Sekolo sa go Ruta Bomapimpana di neilwe Lefapha la Boitekanelo le Lefapha la Thuto ya Motheo leng mafapha porofense ya Bokone Bophirima.
","UMklamo Wezindlu Zokuhlala e-Lufhereng.
",0.5983614
"Tirisanommogo Magareng ga Puso le Mekgatlho ya Dikgwebo.
","IKhabhinethi lamukele ukwethulwa koMklamo Wezindlu Zokuhlala e-Lufhereng e-Soweto nguMnyango Wezokuhlaliswa Kwabantu, onezindlu ezingama-407 zokurenta ezabantu abathile..
",0.3658762
"Kabinete amogetse tirisanommogo e dirilweng magareng ga Puso le Mekgatlho ya Dikgwebo mo tiro kgolo tla nnang ya go utolola dilo tse di kgoreletsang kgolo ya ikonomi le go tlhodiwa ga ditiro.
","Uhlelo lukahulumeni lwezindlu zokuhlala luhlanganisa abantu abahola imiholo ehlangene, luqeda ukusilela emuva ekwakhiweni kwezindlu futhi lusondeza eduze namathuba omnotho kulabo bantu abahlala ngemuva kwamajalidi kanye nasemikhukhwini..
",0.7846502
"Maphata go samaganweng nao ga jaana ke motlakase go rwalwa ga dithoto mmogo le go lwantshana le bogodu le bonweenwee, mme go samaganwe gape le tiro nngwe ya go tlhala ditiro..
","INgqalasizinda Yomgwaqo.
",0.5070609
"Tshireletsego le pabalesego.
","Ukuvulwa komklamo womgwaqo obiza izigidi ezingama-R56 e-Estcourt, KwaZulu-Natali, kuyingxenye yemizamo kahulumeni yokuthuthukisa ukuthunyelwa kwempahla emadolobheni asemakhaya..
",0.11115351
"Go tlhokomela le go sireletsa mafelo bosenyi bo atileng mo go ona, Tirelo ya Sepodisi sa Aforika Borwa beetse kwa thoko R2 bilione e tla rekang diterouno le dijanaga tse di tla disang maemo phemelo.
","Umsebenzi owenziwe kumklamo womgwaqo ubandakanya ukwakhiwa kabusha komgwaqo wobhuqu wase-D1252 ube yitiyela.
",0.6934939
"Madi le kanaka R65 milione abetswe diteišene di le 30 tse di kwa setlhoeng mo go lwantshaneng le bosenyi jo bo tseneletseng gore di kgone go lwantshana le dipolao le tse dingwe tsa ditiragalo tsa bosenyi jwa go thulana ga batho ka ditlhogo.
","Umgwaqo uphumela kumgwaqo omkhulu u-N3, ohlanganisa iTheku neGoli, lokho okuzovulela intsha yendawo engasebenzi amathuba kanye nosonkontileka abasafufusa..
",0.7337977
"Mo godimo ga seno, Mapodisi a Dirisang Maano Twantsho ya Bosenyi (TRT) tla romelwa kwa diteišeneng le kwa dikgaolong tse bosenyi mo go tsona bo ineileng maatla..
","Ngempahla engaphezu kwamaphesenti angama-60 ehanjiswa ngomgwaqo u-N3, ukulungiswa komgwaqo kuzoqinisekisa ukuhanjiswa kwempahla nezinsizakalo kuyoyonke iNingizimu Afrika ne-Afrika eseNingizimu ye-Sahara..
",0.69364667
"Tirelo ya Sepodisi sa Aforika Borwa samagane gape le go tokafatsa ditirelo tse di itlhophileng tsa go gata motlhala wa bosenyi, ka go katisa le go tlhatlhelela batlhankedi ba sepodisi kwa diporofenseng le kwa ditikologong tsa baagi go gata motlhala wa basenyi le go ba tshwara ka katlego.
","Ukubambisana Nomphakathi.
",0.32463893
"Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng.
","IKhabhinethi lamukele ukubambisana nenkampani yemayini i-Impala Platinum e-Rustenburg ukuze kwakhiwe umtholampilo kanye nesikhungo senkulisa njengengxenye yoHlelo Lwezenhlalakahle Nezabasebenzi.
",0.4210785
"Kabinete itumeletse dikgato tsa ga Moporesitente Cyril Ramaphosa tsa go tlhoma Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng se se tla emelwang ke baemedi ba le bararo go batlisisa mabaka a dirileng gore sekepe sa Naga ya Russia se se bediwang Lady se eme mo boemelakepeng jwa naga.
","UMtholampilo wase-Freedom Park kanye neSikhungo Senkulisa zidluliselwe kuMnyango Wezempilo kanye noMnyango Wemfundo Eyisisekelo eSifundazweni saseNyakatho Ntshonalanga..
",0.69387233
"Setlhopha seno se monnasetulo wa sona leng Phineas Mojapelo yo mo malobeng neng le Motlatsamoporesitente wa Moatlhodimogo mo Kgotlatshekelong Kgolo ya Borwa jwa Gauteng yo neng le yo mongwe wa Baatlhodibagolo mo kgotlatshekelong eno neilwe dibeke di le thataro go sekaseka maemo molaotheo semolao le mangwe maikarabelo go tshwanetsweng go ipapanya nao go lekola gore ga go nna le ditiragalo tsa tlolomolao tse di dirilweng fa sekepe seno se ne se ema mo boemelakepeng jwa kwa
","Ukusebenzisana phakathi kukahulumeni namabhizinisi ahlelekile.
",0.50704527
"Simon’s Town, kwa Motsekapa, mme re fa ba konoseditse tiro eno ba begele Moporesitente ka seo ba se utolotseng..
","IKhabhinethi lamukele ukusebenzisana phakathi kukaHulumeni namabhizinisi ahlelekile ukuthi kusetshenziswane ekususeni izingqinamba ezivimbela ukukhula komnotho ofaka wonke umuntu kanye nokusungulwa kwemisebenzi..
",0.7032989
"Baromiwa ba ba tla Lebang kwa Dinageng tsa
","Izingxenye ezibekwe eqhulwini ezamandla, ezokuthuthwa kwempahla kanye nokulwa nobugebengu nenkohlakalo, kanye nomunye umsebenzi owenziwayo ohlelweni lokusungula imisebenzi..
",0.33849478
"Kabinete amogetse tshwetso Moporesitente Cyril Ramaphosa e tsereng ya go roma baemedi ba ditona go ya go kopana le Dinaga tsa G7 gore ba ye go ba tlhalosetsa ka maemo naga a tsereng go se tseye letlhakore mo ntweng e runtseng magareng ga naga ya Russia le ya Ukraine..
","Ezokuphepha Nokuvikeleka.
",0.25454122
"Baromiwa bano tla bo le Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba Naledi Pandor, Tona ya Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo Ebrahim Patel, Tona ya Matlole Enoch Godongwana mmogo le Tona mo Kantorong ya Moporesitente Khumbudzo Ntshavheni..
","Ukuqapha nokuvikela imiphakathi ethintwe udlame, uPhiko Lwamaphoyisa eNingizimu Afrika selubeke eceleni cishe izigidigidi ezi-R2 ukuze kuzothengwa ama-drone kanye nezimoto ukuze kuzokwanda ukubonakala kwamaphoyisa emphakathini..
",0.7015693
"Go Ipaakanyetsa Kopano ya BRICS.
","Izigidi ezingama-R65 nazo zibekelwe iziteshi ezingama-30 ezihamba phambili ngokuba nobugebengu ukuze zizolwa nokubulawa kwabantu namanye amacala.
",0.40838248
"Mo go ipaakanyetseng Kopano ya Bricks e tla tshwarwang go tloga ka la bo 22 go fitlha ka la bo 24 Phatwe 2023, naga ya Aforika Borwa tshwere ka katlego Kopano ya Ditona tsa Dinaga tsa BRICS ka la bo 01 Seetebosigo 2023 kwa Motsekapa.
","Ngaphezu kwalokhu, ama-Tactical Response Team ayatshalwa eziteshini nasezifundeni ezindaweni ezinamazinga aphezulu obugebengu.
",0.5950098
"Kabinete nopotse ditiragalo tsa go phasaladiwa ga lekwalo la melao ya puso le le ka ga tsiboso ya Molao wa Batipolomate Mabapi le go Sirelediwa le go Tlhokomelwa leng selo se se itsegeng se se leng mo molaong fa go tshwarwa dikopano tse di tla tsenelwang ke batlhankedibagolo ba dinaga tsa boditšhabatšhaba mo nageng ya Aforika Borwa..
",".
",0.5060667
"Go sirelediwa le go tlhokomelwa gono go mabapi le kopano eno seng motho ka boene.
","UPhiko Lwamaphoyisa eNingizimu Afrika luthuthukisa amaqembu okuthungatha amacala akhethekile, azoqeqeshwa esigabeni sesifundazwe nakwisifunda ukuze ezothungatha aphinde abophe izigilamkhuba..
",0.5927864
"Seno ke selo se re se dirang mo kopanong nngwe le nngwe e tla tsenelwang ke baromiwa go tswa kwa dinageng tsa boditšhabatšhaba mme tla tshwarelwa mo nageng ya Aforika Borwa go sa kgathalesege gore tla tsenelwa ke batho ba maemo a ntseng jang.
","IThimba Lophenyo Elizimele.
",0.37551278
"Melao eno tshwanetse go sireletsa kopano le bao ba tsenetseng gore melao ya naga se ba ame go fitlha kopano eno garelwa
","IKhabhinethi lamukele ukuthi uMongameli u-Cyril Ramaphosa abeke ithimba elizimele lamalungu amathathu elizophenya ngezimo zokuboshwa komkhumbi wase-Russia owaziwa ngelika-Lady
",0.6523076
"Ditshwetso tsa Kabinete.
","Ithimba osihlalo lalo iPhini laphambilini likaMongameli wamaJaji eNkantolo ePhakeme eNingizimu ye-Gauteng uJaji Phineas Mojapelo linikezwe amaviki ayisithupha ukuhlolisisa ukuthi ngabe izibopho zomthethosisekelo, ezomthetho kanye nezinye zagcinwa na ngesikhathi kuboshwa umkhumbi e-Simon’s Town, eKapa, futhi lizokwethula umbiko walo kuMongameli.
",0.15778883
"Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga.
",".
",0.2378061
"Kabinete amogetse Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga mo pakeng e simolotseng ka Diphalane 2022 go fitlha ka Mopitlwe 2023 mme seno ke karolo ya Leano la go Tsamaisa Tiro ya Pakagare (MTSF) 2019-..
","Izithunywa ezizoya emazweni e-G.
",0.49003386
"Lefapha la Tiromaano,Tekolo le Tshekatsheko ya Tiro tla re mo tsamaong ya beke kgotsa tse pedi tse di tlang la begela setšhaba ka dintlha tse di leng ka fa pegelong ya kgatelopele e dirilweng.
","IKhabhinethi lamukele isinqumo sikaMongameli u-Cyril Ramaphosa sokuthumela izithunywa zongqongqoshe ukuthi bayohlangana neQembu Lamazwe Ayisikhombisa (i-G7) ukuze beyochaza ukuthi iNingizimu Afrika ayihlangene neze nempi ephakathi kwe-Russia ne-Ukraine.
",0.6896793
"Paka go samaganweng le yona tsamaisana le motlakase o tshabetseng ruri mme seno se dirile gore ditiro tse di emang nokeng ikonomi di goge maoto mmogo le go ama kabo ya ditirelo mo nageng.
",".
",0.5367968
"Le fa go le jalo, Kabinete itumedisitswe ke kgatelopele e dirilweng mo go diragatseng dilo tsa botlhokwa tseo di solofetsweng.
","Iqembu lezithunywa lizobandakanya uNgqongqoshe Wezobudlelwano Bamazwe Ngamazwe Nokusebenzisana u-Naledi Pandour, uNgqongqoshe Wezohwebo, Izimboni Nokuncintisana u-Ebrahim Patel, uNgqongqoshe Wezezimali u-Enoch Godongwana kanye noNgqongqoshe weHhovisi LikaMongameli u-Khumbudzo Ntshavheni..
",0.4908243
"Kabinete nopotse gape le letsholo le le solofetsweng la go busetsa maemo sekeng leo le tlhagisitsweng ke maphata a maleba tiro eno.
","Amalungiselelo eNgqungquthela ye-BRICS.
",0.6505389
"Ka Diphalane 2019, Kabinete neseditse pula MTSF, gore nne leano le puso tla le dirisang dingwaga di le tlhano go thusa go tsenya tirisong Leano la Tlhabololo la Bosetšhaba la 2030 mmogo le dithomo tsa ditlhopho tsa Puso ya Borataro.
","Ukulungiselela iNgqungquthela ye-BRICS ezayo kusuka mhla wama-22 kuya mhla wama-24 kuNcwaba 2023, iNingizimu Afrika isingathe ngempumelelo uMhlangano Wongqongqoshe Bamazwe e-BRICS mhla lu-1 kuNhlangulana 2023 eKapa.. 2 IKhabhinethi likuphawulile ukushicilelwa kusomqulu kwesaziso soMthetho Wamalungelo Nokuvikeleka Kwamanxusa, okuyinto eyenziwayo uma kunezingqungquthela zamazwe ngamazwe ezizobanjelwa eNingizimu Afrika.
",0.7689143
"Dipegelo tsa ditlhopha tsa lefapha leno di tsepamisitse mogopolo mo dikarolong di le supa tse di botlhokwa tseo puso ya borataro inopoletseng tsona mme tsona ke: 1: Go aga puso e nang le bokgoni, maitseo bile tlisa tlhabologo; 2: go fetola batsholateu mo ikonoming le go tlhola ditiro; 3: Go samagana le Thuto, tlhatlhelelo ka bokgoni le boitekanelo; 4: Go bokeletsa mogolo wa go thusa baagi ka go ba tlamela ka ditirelo tse di tshepagalang le tse di nang le boleng; 5: Go samagana le dithulaganyo tsa go fedisa go kgaoganya madulo go ya ka sebomorafe, go agela baagi madulo mmogo le go samagana le mebusoselegae; 6: Go ipopa ngatana le nngwe le go dira gore metse re nnang mo go yona nne e babalesegileng mmogo le; 7: Go itirela Aforika le Lefatshe le botshelo mo go lona bo leng botlhofo nngwe ya dikarolo tse go dirilweng kgatelopele mo go tsona ke tse di mabapi le go tlhokomela baagi mme eno ke karolo e botlhokwa mo go tlhokomeleng maAforika Borwa a dikobo dikhutshwane le mo go direng gore ba iponele letseno.
",".
",0.5654423
"Mo ntlheng eno mmogo le mo go diragatseng karolo ya bone e botlhokwa, matlole megolo ya go thusa baagi okeditswe go fitlha go R1 165 bilione mme seno se tokafaditse matshelo maAforika Borwa feta le 18 milione a dikobo dikhutshwane.
","Izindlela zokuvikeleka zenzelwe ingqungquthela yonke hhayi abantu abathile.
",0.5871879
"Mo go diragatseng ditsholofetso tsa go samagana le masaledi matsapa a tlisitsweng ke COVID-19, ka Mopitlwe 2023 maAforika Borwa feta le 27 344 a nang le matshwanedi ne setse duetswe megolo eno.
","Lokhu kungukuhlinzeka ngezokuvikeleka okujwayelekile esikwenzayo kuzo zonke izinkomfa nezingqungquthela zamazwe ngamazwe ezibanjelwa eNingizimu Afrika ngaphandle kokubheka ukuthi bangakanani abantu abazoba yingxenye yayo.
",0.6111817
".
","Zenzelwe ukuvikela ingqungquthela kanye nezethameli zayo ukuthi izwe lingasebenzisi amandla alo njengezwe elisingathile kuze kuphele ingqungquthela
",0.17852987
"Mo pakeng go samaganweng le yona, mapodisi gagamaditse dikgato tsa go lwantshana le bosenyi jwa go logelwa maano.
","Izinqumo zeKhabhinethi.
",0.44205058
"Dipalo tsa bagolegwa bao ba atlholelwang kgolegelo ka ntlha ya go utswa megala ya motlakase di tlhatlogile ka diphesente di le 86,7; eno ke tiro ntle tota segolobogolo fa re lebelela dikgwetlho tse naga tobaneng le tsona tsa motlakase.
","IMibiko Yakabili Ngonyaka yeNqubekelaphambili Yomsebenzi.
",0.55740786
"Go Thibela Tiro ya Mafelo Dikgerekgere.
","IKhabhinethi ligunyaze imibiko yakabili ngonyaka yenqubekelaphambili yomsebenzi yesikhathi sikaMfumfu 2022 kuya kuNdasa 2023 eba yingxenye yoHlakamsebenzi Lweqhingasu Lesikhathi Esiphakathi (i-MTSF) lwangowezi-2019-..
",0.33002654
"Kabinete sekasekile pegelo e ka ga kgatelopele e dirilweng mo go fokotseng bogodu jwa dikgerekgere le megala ya motlakase.
","UMnyango Wezokuhlela, Ukuqapha Nokuthuthukisa, kuzothi evikini noma kwamabili ezayo lazise izwe ngemininingwane mayelana nale mibiko yenqubekelaphambili..
",0.62614626
"Go ne ga phasaladiwa melawanataolo gore baagi ba ntshe se se mo mafatlheng bona ka ga yona.
","Isikhathi esibuyekezwayo sihambisane nokuphazanyiswa ukucinywa kukagesi ngenhloso yokuwonga lokho okuhambise ngonyawo lonwabu imisebenzi yomnotho futhi kwaphazamisa ukulethwa kwezidingonqangi ezweni..
",0.68161434
"Ka gang fa ntlha eno sena go atlhaatlhiwa, go tla ntshiwa puo ka ga yona.
","Noma kunjalo, iKhabhinethi lithokoze kakhulu ngenqubekelaphambili esiyenziwe ekuqalisweni lokho abakwazile ukuthi kwenziwe..
",0.52277476
"Kabinete boeleditse maikemisetso yona go dira bonnete jwa gore go tsewa dikgato tsotlhe go samagana le bothata jono jo bo dirileng gore dibilione tsa diranta di senyege mo ikonoming mme seno sa dira gore re nne le motlakase o tshabetseng ruri le kabo ya ditirelo e sa direng ka tshwanelo
","IKhabhinethi liphinde laphawula izinhlelo zokuhlenga ezihlosiwe ezethulwe ngamaklasta ngokulandelana kwawo..
",0.6424827
"a Thapilweng.
","NgoMfumfu wezi-2019, iKhabhinethi lagunyaza i-MTSF, njengohlelo lukahulumeni lweminyaka emihlanu lokuqaliswa kwe-NDP 2030 kanye negunya lezokhetho lezokuBusa Kwehlandla Lesithupha..
",0.20829815
