src_text,tgt_text,cosine_score
"Diphetošo tše gape di šogana le ditaba tšeo di tšweleditšwego ke Kgorotsheko ya Molaotheo yeo tsebagaditšego bjalo ka mabaka itšego Molao wa IPID wa 2011, wo dumeletšego Tona ya Maphodisa go fega Molaodiphethiši, go tšea magato kgalemo kgahlanong le Molaodiphethiši ka morago ga go fegwa, le go lebogiša Molaodiphethiši mošomo.
","Mvetamveto ya Mulayotibe wa Khwiniso ya Khethekanyo ya Ṱhoḓisiso dza Mapholisa dzo Ḓiimisaho (IPID), ya ṅwaha wa.
",0.616992
"Molaokakanywa wo šišinya tshepetšo ye lego pepeneneng le ye bulegilego kudu ya go thwala Molaodiphethiši gape le Tshepetšo ka botlalo ebile le ye tseneletšego ya go dira diteko tša botshepegi tša bahlankedi ba IPID.
","Khabinethe yo ṱanganedza mvetamveto ya Mulayotibe wa Khwiniso ya IPID wa ṅwaha wa 2023 uri rumelwe Phalamenndeni..
",0.62514526
"Molaokakanywa wo tšwetša pele phetošo ya mabaka mangwe Molao wo Mogolo, go kgonthiša gore IPID phethagatša taelo ya yona ka bokgoni le ka tshwanelo.
","Mulayotibe uyu khwinisa Mulayo wa IPID, wa ṅwaha wa 2011 (Mulayo 1 wa 2011), nahone wa dovha wa ṋetshedza makumedzwa livhiswaho kha khwaṱhisa zwa ḓiimisa nga ndoṱhe ha tshiimiswa na kha mashumele IPID, zwine hezwi zwa khwaṱhisedza izwo zwine zwa ḓivhiwa sa “McBride judgement”.
",0.60120624
"Molaokakanywa wo thadilwego ka hwetšwa go www.policesecretariat.gov.za.
","Khwiniso idzi dzi dovha hafhu dza lavhelesa kha fhungo ḽe ḽa ambiwa nga Khothe ya Ndayotewa ye ya ḓivhadza uri dziṅwe mbetshelwa dza Mulayo wa IPID wa ṅwaha wa 2011 dziho mulayoni, zwine hezwi zwa ṋea maanḓa Minisṱa vha Muhasho wa Mapholisa uri vha imise shuma Mulangi Muhulu, vha dzhie maga khaidzo kha Mulangi Muhulu nga murahu ha imiswa hawe shuma, khathihi na pandela Mulangi Muhulu mushumoni.
",0.5306877
"Sengwalwa sa Molaokakanywa wa Phetošo ya Melao ya Bohlodi ya Kakaretšo (GILAB) wa.
","Mulayotibe dzinginya uri hu vhe na maitele re khagala nahone pfalaho u tholwa ha Mulangi Muhulu khathihi na maitele fhelelaho nahone itwaho nga vhuronwane hu tshi itelwa kona linga fulufhedzea ha vhaofisiri vha IPID.
",0.5617283
"Kabinete dumeletše sengwalwa sa GILAB sa 2023 gore se romelwe Palamenteng.
","Mulayotibe uyu dovha hafhu wa ṋetshedza mbetshelwa ya khwinifhadzwa ha dziṅwe mbetshelwa dza Mulayo Muhulwane, hu itela uri IPID kone ita mushumo wayo nga nḓila yo fhelelaho nahone yavhuḓi.
",0.46886307
"GILAB šišinya diphetošo go Molao wa Bosetšhaba wa Bohlodi bja Togamaano, 1994 (Molao wa 39 wa 1994).
","Iyi mvetamveto ya Mulayotibe nga wanala kha webusaithi ya www.policesecretariat.gov.za.
",0.62216055
"Molaokakanywa wo dira gore ditšhišinyo tša sehlopha sa Tshekatsheko ya Maemo Godimo sa Mopresidente ka ga Etšentshi ya Tšhireletšo ya Mmušo (SSA) gammogo le leano la phethagatšo la ditšhišinyo tša Khomišene ya Boahlodi ya Dinyakišišo ka ga Ditatofatšo tša go Thopša ga Mmušo, Bomenetša le Boradia ka Lekaleng la Setšhaba go akaretšwa Makala Mmušo..
","Mvetamveto ya Mulayotibe wa Khwiniso ya Milayo ya zwa Vhusevhi nga Angaredza (GILAB) ya ṅwaha wa.
",0.6322725
"Magareng ga tše dingwe Molaokakanywa wo nyaka
","Khabinethe yo ṱanganedza mvetamveto ya GILAB ya ṅwaha wa 2023 itela uri kone rumelwa Phalamenndeni.
",0.41163445
"go beakanyaleswa ditirelo tša bohlodi go aba sebopego sa setheo seo se kgontšhago go šoma gabotse le ka tshwanelo ka go hloma etšentshi ya bohlodi bja ka nageng le tirelo ya bohlodi bja dinaga tša ka ntle
","GILAB dzinginya uri hu vhe na khwiniso kha Mulayo wa Vhusevhi ha Maimo Nṱha ha Lushaka, wa ṅwaha wa 1994 (Mulayo 39 wa 1994).
",0.55244094
"go lokiša diphošo tša go šoma ga Bokgoni bja Bohlodi bja Ditšhupetšo bjalo ka ge go tiišeditšwe ke Kgorotsheko ya Molaotheo
","Mulayotibe uyu ṋea thendelo ya thoma shumiswa ha themendelo dza Phaneḽe ya Tsenguluso ya Maimo Nṱha dza nga ha Zhendedzi ḽa Vhutsireledzi ha Shango (SSA) nga Phresidennde hu tshi katelwa na pulane dza thoma shumiswa ha themendelo dza Khomishini ya Ṱhoḓisiso ya zwa Vhulamukanyi kha Mavharivhari Zwiito zwa Dzhenelela ha Vhathu vha Nnḓa kha Muvhuso, Zwiito zwa Vhuaḓa na Vhufhura kha Sekhithara ya Muvhuso hu tshi katelwa na Zwiimiswa zwa Muvhuso.
",0.4916951
"go šogana le mafokodi ao hlaotšwego ka tshepetšo ya Sehlophatšhomo sa Tšhomišo ya Ditšhelete, go akaretšwa magato go lwantšha tshepetšo ya tšhelete ye sego molaong le thušo ya ditšhelete ya botšhošetši ka go matlafatša dibopego tša tšhireletšo ya bosetšhaba go nyakišiša le go dira tekolo ya tšhireletšo ge motho goba setheo se na le kgahlego ya tšhireletšo ya bosetšhaba
",".
",0.0004724823
"Go matlafatša magato go laola le go beakanya intasteri ya tšhireletšo ya poraebete bjalo ka karolo ya mokgwa wo nabilego wa tšhireletšo ya bosetšhaba; le
","Mulayotibe uyu lingedza u
",0.4644205
"go bea magato go laola maitshwaro maloko peleng tirelo le ba bangwe bao ba kgona go fihlelela tshedimošo ya bohlodi..
","vusulusa tshumelo dza zwa vhusevhi itela ṋetshedza mbonalo ya tshiimiswa tshine tsha ita uri hu vhe na mashumele avhuḓi nahone khwaṱhaho nga vhumba zhendedzi ḽa zwa vhusevhi ha ngomu hayani khathihi na tshumelo dza zwa vhusevhi ha mashango nnḓa
",0.53712094
"Molaokakanywa wo tla kgonthiša gape gore ditirelo tša SSA ga di šomišwe gampe go šomela dikgahlego goba kgopolo ya batho ba itšego.
","khakhulula vhukhakhi vhune ha vha hone kha Mashumele Vhusevhi ha Vhurathisi sa zwe zwa khwaṱhisedzwa nga Khothe ya Ndayotewa
",0.45540515
".
","tandulula thaidzo dza vhuṱudzeṱudze he ha ṱaluswa nga maitele vha Tshigwada tsha Shuma tsha Mishumo ya zwa Masheleni, hu tshi katelwa na maga u fhelisa zwiito zwa tshimbidzwa ha masheleni nga nḓila siho mulayoni khathihi na zwa ṋetshedzwa ha masheleni kha zwiito zwa vhutherorisi nga maanḓafhadza zwiimiswa zwa vhutsireledzi ha lushaka itela uri zwi kone ita ṱhoḓisiso na ita tsenguluso ya zwa vhusevhi arali muthu kana tshiimiswa itsho tshi tsha ndeme kha lushaka
",0.5565449
"Diphetošo tše di tla matlafatša tlhokomelo ya dietšentshi tša bohlodi ka mekgatlo ya go swana le Mohlahlobipharephare wa Bohlodi, Komiti ya Mohlakanelwa ya ka Mehla ya Bohlodi le Mohlakišipharephare wa Dipuku wa Afrika Borwa.
","khwaṱhisa maga u langa na tshimbidza nḓowetshumo ya zwa vhutsireledzi ha phuraivethe sa tshipiḓa tsha maitele tsireledzo ya lushaka nga angaredza; na
",0.6135177
"Molaokakanywa hwetšagala mo go www.gov.za..
","vhea maga u langa vhuḓifari ha miraḓo ya kale ya tshumelo khathihi na vhaṅwe vhane vha vha na tswikelo kha mafhungo zwa vhusevhi..
",0.5522293
"Sengwalwa sa Molaokakanywa wa Khomišene ya Tirelo ya Setšhaba (PSC) wa.
","Hoyu Mulayotibe ḓo dovha hafhu wa vhona uri tshumelo dza SSA dzi khou shumiswa nga nḓila songo teaho hu tshi itelwa vhuedza kana bveledza ndivho dza vhaṅwe vhathu.
",0.26675972
"Kabinete dumeletše phatlalatšo ya sengwalwa sa Molaokakanywa wa PSC wa 2023 gore setšhaba se dire ditshwayotshwayo.
",".
",0.07321187
"Molaokakanywa wo phumola Molao wa PSC, 1997 (Molao wa 46 wa 1997) wa Molaotheo wa Repabliki ya Afrika Borwa wa.
","Khwiniso dzi ḓo dovha hafhu dza khwaṱhisa mushumo wa zwa vhulavhelesi ha mazhendedzi zwa vhusevhi nga zwiimiswa zwi fanaho na Muṱolimuhulwane wa zwa Vhusevhi, Komiti ya Phalamennde yo Ṱanganelaho na Muṱolambalelano wa Afrika Tshipembe.
",0.5423868
".
","Mulayotibe uyu khou wanala kha webusaithi ya www.gov.za..
",0.44059563
"Molaokakanywa hlagiša go hlongwa ga bongwaledi bjo bo ikemetšego bja PSC go matlafatša boipušo le go se tšeye lehlakore ga mokgatlo.
","Mvetamveto ya Mulayotibe wa Khomishimi ya Tshumelo dza Muvhuso (PSC) ya ṅwaha wa.
",0.59261626
"Ge Molaokakanywa wo šetše dirilwe molao, taelo ya PSC tla katološetšwa go mebasepala le ditheo tša setšhaba..
","Khabinethe yo ṱanganedza anḓadzwa ha mvetamveto ya Mulayotibe wa PSC wa ṅwaha wa 2023 itela vhupfiwa ha nnyi na nnyi.
",0.5733718
"Phetošo ye tla fa PSC mokgwa wo tsepeletšego kudu mo go beng le seabe sa mohola go ya kagong ya tirelo ya setšhaba ye arabelago, ye nago le maitshwaro le ye laolwago ke mekgwa.
","Mulayotibe uyu phumula Mulayo wa PSC, wa ṅwaha wa 1997 (Mulayo 46 wa 1997) wa Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe, wa.
",0.6031347
"Molaokakanywa wo hwetšagala go www.dpsa.gov.za.
",".
",0.13380286
"Sengwalwa sa Molaokakanywa wa Phetošo ya Molaodi wa Bosetšhaba wa Nyutleliya wa.
","Mulayotibe ṋetshedza tshikhala tsha thomiwa ha khethekanyo ya vhuṅwaleli ho ḓiimisaho ha PSC hu tshi itelwa khwaṱhisa zwa ḓiimisa nga ndoṱhe na sa dzhia sia ha dzangano.
",0.4967282
"Kabinete amogetše sengwalwa sa Molaokakanywaphetošo wa Molaodi wa Nyutleliya gore romelwe Palamenteng.
","Musi Mulayotibe wo no phasiswa uri vhe mulayo, mushumo wa PSC vho ḓo engedzwa ya na kha mimasipala khathihi na zwiimiswa zwa muvhuso.
",0.5354526
"Molaokakanywa fetoša Molao wa Molaodi wa Bosetšhaba wa Nyutleliya (NNR) wa 1999 (Molao wa 47 wa 1999)..
",".
",0.092121884
"Molaokakanywa nyaka go šogana le diphapano tše di lego gona ka Molaong wa bjale wa NNR wa.
","Khwinifhadzo iyi ḓo ṋea PSC tshikhala tsha kona tou lavhelesa lwa tshoṱhe kha zwa shela mulenzhe hu pfadzaho ho livhiswaho kha fhaṱa tshumelo ya muvhuso sedzaho zwililo zwa vhathu re na mikhwa yavhuḓi nahone langwaho nga maitele tshumelo dzavhuḓi dza muvhuso.
",0.5820843
"Molao wo ka sebopego sa wona sa bjale ga sepelelane le mekgwa ye mekaone ya boditšhabatšhaba ka lekaleng la melawana ya polokego ya nyutliya gobane ga šogane le go lebana ga bašomi ba difofane le mahlasedi kedišo mošomong..
","Mulayotibe uyu khou wanala kha webusaithi ya www.dpsa.gov.za.
",0.5542431
"Molaokakanywa hlamilwe gape go sepelelana le Molao wa NNR wa 1999 le ditaelo tša Etšentshi ya Boditšhabatšhaba ya Enetši ya Athomo (IAEA) le mokgwa wa wona wo mokaone.
","Mvetamveto ya Mulayotibe wa Mulavhelesi wa Nyukilia ya Lushaka ya ṅwaha wa.
",0.575667
"Afrika Borwa ke leloko la IAEA
","Khabinethe yo ṱanganedza Mvetamveto ya Mulayotibe wa Mulavhelesi wa Nyukilia ya Lushaka uri kone rumelwa Phalamenndeni.
",0.5055672
"Ditiragalo tše di Tlago.
","Mulayotibe uyu khwinisa Mulayo wa Mulavhelesi wa Nyukilia ya Lushaka (NNR), wa ṅwaha wa 1999 (Mulayo 47 wa 1999).
",0.04648528
"Tlhomamišo ya Mopresidente wa Repabliki ya Federale ya Nigeria.
",".
",0.26783562
"Ka Mošupologo, 29 Mopitlo 2023, Mopresidente Ramaphosa tla hlompha taletšo ya go tsenela tlhomamišo ya Mopresidente yo Kgethilwego Morena Bola Ahmed Tinubu wa Repabliki ya Federale ya Nigeria.
","Mulayotibe khou lingedza fhelisa tshikhala tshine tsha vha hone zwazwino kha Mulayo wa NNR wa.
",0.60312986
"Go kgatha tema ga Mopresidente go tla laetša tšwelopele mo kamanong ya maano gare ga Afrika Borwa le Nigeria.
","Mulayo uyu kha tshivhumbeo tshawo tsha zwino u elani na maitele mashumele avhuḓi dzitshaka kha sia ḽa milayo ya tsireledzo ya nyukilia ngauri u ambi tshithu nga ha sa tsireledzea mishumoni ha vhashumi kha muhasaladzo wa tshikhalani..
",0.51395833
"Nigeria ke modirišani yo mogologolo wa kgwebo wa Afrika Borwa ka Afrika Bodikela.
","Mulayotibe uyu wo dovha hafhu wa dzudzanyelwa uri tshimbilelane na Mulayo wa NNR wa 1999 khathihi na milayo na maitele avhuḓi Zhendedzi ḽa Fulufulu ḽa Athomiki ḽa Dzitshaka (IAEA).
",0.49520028
"Mehutahuta ya difeme tša Afrika Borwa beeleditše ka Nigeria, mola dikhamphani tša Nigeria le tšona di oketša kgolo ya tšona ka Afrika Borwa.
","Afrika Tshipembe ndi muraḓo wa IAEA
",0.6024109
"Beke ya Tšhireletšo ya Bana.
","Vhuṱambo vhune ha khou ḓa Dzheniswa Tshiduloni ha Phresidennde wa Riphabuḽiki ya Federala ya Nigeria.
",0.32412252
"1
","Nga Musumbuluwo, wa ḽa 29 Shundunthule 2023, Phresidennde Vho Ramaphosa vha ḓo ṱanganedza thambo ya dzhenela vhuṱambo ha Dzheniswa Tshiduloni ha Phresidennde Vho Bola Ahmed Tinubu vha Riphabuḽiki ya Federala ya Nigeria vhane vha kha ḓi tou bva nangiwa shela mulenzhe ha Phresidennde hu ḓo sumbedza bvela phanḓa ha vhushaka ha ndeme vhu re hone vhukati ha shango ḽa Afrika Tshipembe na ḽa Nigeria.
",0.10666993
"Afrika-Borwa tla keteka Beke ya Tšhireletšo ya Bana go tloga ka la 28 Mopitlo go fihla ka la 4 Phupu 2023 ka fase ga kgwekgwe ye: “A re šireletšeng Bana nakong ya COVID-19 le ka Morago ga moo”.
","Sango ḽa Nigeria ndi muvhambadzelani muhulwane vhukuma na shango ḽa Afrika Tshipembe kha tshipiḓa tsha mashango re Vhukovhela ha dzhango ḽa Afrika.
",0.63691115
"Lesolo le le kgoboketša makala ka moka le ditšhaba go ya tlhabollong, tlhokomelong, le tšhireletšong ya bana.
","Mamaga manzhi fhambanaho ḽa Afrika Tshipembe khou bindudza fhaḽa kha ḽa Nigeria, ngeno khamphani dza ḽa Nigeria na dzone dzi tshi khou thoma vhonala fhano kha ḽa Afrika Tshipembe.
",0.50010455
"2
","Vhege ya Tsireledzo ya Vhana.
",0.3278003
"Ngwaga wo lesolo le tla lebiša tlhokomelo go RISIHA, lenaneo la thibelo le kgato ya ka pela le thibelo ye theilwego setšhabeng, leo le lebišitšwego go šuthiša bana go tšwa kotsing go ya kgotlelelong.
","1
",0.1007624
"Ketelo ya Tlhokomedišo ya DDM ya Kapa Bohlabela.
","Afrika Tshipembe ḽi ḓo vha ḽi tshi khou fhululedza Vhege ya Tsireledzo ya Vhana bva nga ḽa 28 Shundunthule swika ḽa 4 Fulwi 2023 nga fhasi ha thero ine ya ri: “Kha ri Tsireledze Vhana nga Tshifhinga tsha Dwadze ḽa COVID-19 na Fhira”.
",0.5365526
"1
","Fulo iḽi ḽi kuvhanganya sekhithara dzoṱhe na zwitshavha uri zwi aluse, zwi ṱhogomele na tsireledza vhana.
",0.01998338
"Motlatšamopresidente, Morena Paul Mashatile ka la 26 le la 27 Mopitlo 2023 tla dira Ketelo ya Tekolo ya DDM Seleteng sa OR Tambo le Toropo ya Metropholithene ya Buffalo, Kapa Bohlabela.
","2
",0.13832164
"2
","Houno ṅwaha, fulo iḽi ḽi ḓo sedzesa kha RISIHA, ine ya vha mbekanyamushumo ya thivhela na dzhenelela nga ṱavhanya wanalaho ngomu kha tshitshavha, ine muhumbulo wayo ha vha bvisa vhana kha tshiimo tshine vho ngo tsireledzea ya vha isa kha tshiimo tsha kona konḓelela.
",0.084549874
"Ketelo ye ke karolo ya maitapišo mmušo go kgonthiša gore tlhabollo ya ditšhaba direga ka tsela ye kopantšwego yeo thekgwago ke mokgwa wa DDM.
","Madalo Vhulavhelesi ha DDM ngei Kapa Vhubvaḓuvha.
",0.45651597
"Palamente ya Botshelela ya Palamente ya Dinaga tša Afrika (PAP).
","1
",0.3153643
"1
","Muthusaphresidennde Vho, Mr Paul Mashatile vha ḓo fara Madalo Vhulavhelesi ha DDM ngei Kapa Vhubvaḓuvha nga ḽa 26 na 27 Shundunthule 2023 kha Tshiṱiriki tsha
",0.12436132
"Baetapele go tšwa go ralala le kontinente ba kgobokane go tloga ka Mošupologo, 15 Mopitlo 2023 go la Midrand, Afrika Borwa bakeng sa Palamente ya Botshelela ya PAP.
","OR Tambo na Buffalo City Metro, ngei Kapa Vhubvaḓuvha.
",0.60740733
"Kopano tla fela ka la 02 Phupu.
","2
",0.446707
"2
","Madalo aya ndi tshipiḓa tsha maga muvhuso u vhona uri hu khou vha na bveledzwa ha zwitshavha nga nḓila ine ya ṱuṱuwedzwa nga maitele DDM.
",0.10200278
"PAP nyaka go šogana le ditlhohlo tše di swanago go ralala le kontinente gomme emetšwe ke baetapele ba Afrika go tšwa kontinenteng ka bophara.
","Phalamennde ya vhurathi ya
",0.40195522
"Khomišene ya Mawatle ya Magareng ga Mebušo (IOC).
","Pan-African Parliament (PAP).
",0.6116054
"1
","1
",0.96588355
"Afrika Borwa tla kgatha tema kopanong ya bo56 ya lekgotlaphethiši yeo tlago swarelwa Paris, France go tloga ka la 16 go fihla ka la 30 Phupu.
","Vharangaphanḓa bva kha dzhango ḽoṱhe ḽa Afrika vho ṱangana bva nga Musumbuluwo, wa ḽa 15 Shundunthule 2023 ngei Midrand, Afrika Tshipembe, kha muṱangano wa Vhurathi wa Phalamennde ya PAP.
",0.6444977
"2
","Dzulo iḽi ḽi ḓo khunyeledzwa nga ḽa 02 Fulwi.
",0.2691613
"IOC ya Mokgatlo wa Thuto, Mahlale le Setšo wa UN (IOC-UNESCO) ke mokgatlo wa UN wo nago le maikarabelo go thekga saense le ditirelo tša mawatle lefase ka bophara.
","2
",0.12873372
"3
","PAP khou lingedza tandulula khaedu dzi fanaho kha dzhango ḽa Afrika nahone yo imelwa nga vharangaphanḓa vha Afrika bva kha dzhango ḽoṱhe nga angaredza.
",0.119331606
"Afrika Borwa amogela bohlokwa bja dinyakišišo le taolo ya mawatle yona le ditikologo tša lebopong tša tlhabollo ya go ya go ile.
","Khomishini ya Vhukati ha Mivhuso ya nga ha zwa Lwanzheni (IOC).
",0.5491784
"Dinyakišišo tša mawatle gape di thuša go fa ditemošo tša ka pela malebana le dikotsi tšeo di theilwego lewatleng le go thuša mebušo go dira diphetho tše di nago le tsebo.
","1
",0.067714386
"Afrika Borwa ke Monggae wa Dipapadi tše Kgolo tša Diphadišano.
","Shango ḽa Afrika Tshipembe ḽi ḓo shela mulenzhe kha dzulo ḽa vhu56 ḽa khorotshitumbe ḽine ḽa ḓo farelwa fhaḽa ḓoroboni ya Paris, kha ḽa France bva ḽa 16 swika ḽa 30 Fulwi.
",0.5013039
"1
","2
",0.8701745
"Barati ba dipapadi go tšwa lefaseng ka bophara ba ka letela kamogelo ye borutho ya Ubuntu le kamogelo ya baeng ya maemo godimo ge ba tla go bona Sebjana sa Lefase sa Kgwele ya Diatla le Phadišano ya Lefase ya Karate ba Kimura Shukokai International (KSI) ka Afrika Borwa.
","IOC ya Dzangano ḽa zwa Pfunzo, Saintsi na Mvelele ḽa UN (IOC-UNESCO), ndi tshiimiswa tsha UN tshine tsha vha na vhuḓifhinduleli ha tikedza saintsi na tshumelo dza lwanzheni dza ḽifhasi.
",0.6271677
"Afrika Borwa na le rekoto ye hlatselegago ya go beakanya ditiragalo tše kgolo ka katlego.
","3
",0.16263264
"2
","Shango ḽa Afrika Tshipembe ḽi khou dzhiela nṱha ndeme ya ṱhoḓisiso na ndangulo ya maḓanzhe aḽo khathihi na vhupo ha khunzikhunzini hu tshi itelwa mveledziso ya tshifhinga tshilapfu.
",0.08840872
"Lethabo le tšwela pele go oketšega ka matšatši go fetanyana masometshela (60) go ya go thomeng ga Sebjana sa Lefase sa Kgwele ya Diatla ka Motse Kapa go tloga ka la 28 Mosegamanye go fihla ka la 6 Phato.
","Ṱhoḓisiso dza zwa lwanzheni dzi thusa kha ṋetshedza ngafhadzo nga tshifhinga dza nga ha malugana na zwizwo zwa lwanzheni itela thusa mivhuso uri kone dzhia tsheo dzo teaho.
",0.57970303
"Le ke lekga la mathomo phadišano ye ya maemo godimo swarwa mmung wa Afrika.
",".
",0.14791878
"3
","Shango ḽa Afrika Tshipembe ḽi khou fara mitambo mihulwane ya vhugweṋa.
",0.1530821
"Kabinete dira boipiletšo go bohle go thekga lesolo la Labohlano la Kgwele ya Diatla, ka go apara diaparo tša bathekgi goba go apara mebala ya bosetšhaba go thekga sehlopha sa Bosetšhaba sa Kgwele ya Diatla sa Afrika Borwa.
","1
",0.06469831
"4
","Vhafuni vha mitambo mona na ḽifhasi ḽoṱhe vha nga lavhelela ṱanganedzwa nga muya wa Ubuntu khathihi na farwa nga nḓila ya maimo nṱha musi vha tshi dzhenela mitambo ya Tshiphuga tsha Ḽifhasi tsha Netibolo khathihi na Vhugwena ha Ḽifhasi ha Karati ya Kimura Shukokai International (KSI) fhano kha ḽa Afrika Tshipembe.
",0.13111115
"KSI South Africa gape ke monggae wa Diphadišano tša Lefase tša Karati ya KSI ya bo20 ka Motse Kapa go tloga ka la 10 go fihla ka la 15 Mosegamanye 2023, gomme dikganyogo tša rena tše botse di romelwa go Team SA ge ba itokišeletša tiragalo ye ya maemo godimo ya lefase ka bophara.
","Shango ḽa Afrika Tshipembe ḽi na rekhodo yavhuḓi ya kona fara vhuṱambo vhuhulwane ha ḽifhasi nga nḓila yavhuḓi.
",0.6085875
"5
","2 nyanyuwa hu khou engedzea musi ho tou sala fhedzi maḓuvha furathi (60) phanḓa ha musi mitambo ya Tshiphuga tsha Netibolo ya Ḽifhasi tshi thoma fhaḽa Ḓoroboni ya Kapa bva nga ḽa 28 Fulwana swika ḽa 6 Ṱhangule.
",0.15484664
"Afrika Borwa swere ka boikgantšho Diphadišano tša Makgaolakgang tša Phadišano ya Thenese ya Tafola tša 2023 ka Senthareng ya Dikopano ya Boditšhabatšhaba ya Durban.
","Hezwi zwi ḓo vha lwa tou thoma musi mitambo ya maimo nṱha ngaurali tshi farelwa fhano kha mavu dzhango ḽa Afrika,.
",0.6073327
"Dibapadi tše di ka bago 600 go tšwa dinageng tše di fapanego lefaseng ka bophara ka se sebaka di bapala gomme phadišano ye fa dibapadi tša rena sebaka sa go bontšha talente ya tšona.
","3
",0.1717876
"Phadišano ye thomile ka la 20 Mopitlo 2023 gomme tla tšwela pele go fihla ka la 28 Mopitlo
","Khabinethe khou ita khuwelelo kha muthu muṅwe na muṅwe ya uri tikedze fulo ḽa Netball Fridays, nga ambara zwikhipha zwa vhatikedzi kana ambara zwikhipha zwa mivhala ya thimu ya lushaka itela tikedza thimu ya Netibolo ya Lushaka ya Afrika Tshipembe.
",0.43769085
"Melaetša.
","4
",0.46781632
"DitebogišoKabinete rometše ditebogišo le melaetša ya yona ya takaletšo ya mahlatse go: Tona ya Ditšhelete, Morena Enoch Godongwana, yo filwego Sefoka sa Tona ya Ditšhelete ya Ngwaga sa African Banker sa 2023 sa maemo godimo go la Sharm El Sheikh, Egepeta ka Laboraro, la 24 Mopitlo 2023 ka maitapišo gagwe mo ngwageng wo fetilego go laola ikonomi ya Afrika Borwa ka tikologo ye nago le mathata ya lefase ka bophara le ya ka mo nageng.
","KSI Afrika Tshipembe na yone khou ḓo fara mitambo ya vhu20 ya KSI ya Vhugwena ha Karati ha Ḽifhasi ngei Ḓoroboni ya Kapa bva nga ḽa 10 swika ḽa 15 Fulwana 2023, nahone ri khou tamela mashudu Team SA musi vha tshi khou ḓilugisela vhuṱambo uvhu ha mitambo iyi ya ḽifhasi ya maimo nṱha ngaurali.
",0.7506006
"Sefoka se lebogile tšhomišo ya Tona ya pholisi ya ikonomi go akgofiša dipeeletšo ka lekaleng la enetši ye mpshafatšegago.Hana Gammon, mongwadi wa mengwaga ye 20 wa Afrika Borwa ka lebaka la go thopa Sefoka sa Dikanegelokopana sa Kgweranaditšhaba sa 2023, seleteng sa Afrika le go ba yo monnyane mo historing ya sefoka.
","5
",0.12566191
"Sehlopha sa Rakebii sa Stormers ka go fihlelela makgaolakgang Phadisano ya Rakebii ye Kopantšwego.
","Shango ḽa Afrika Tshipembe ḽi khou ḓihudza nga fara mitambo ya Makhaulatshele Vhugweṋa ha mitambo ya Table Tennis ya ṅwaha wa 2023 ine ya ḓo farelwa fhaḽa Sentharani ya zwa Miṱangano ya Dzitshaka ya Durban.
",0.66140735
"Stormers tla bapala kgahlanong le Irish Musters lepatlelong la Motse Kapa ka Mokibelo, la 27 Mopitlo.
","Vhatambi vha swikaho 600 bva kha mashango fhambanaho ndi vhane zwazwino vha kati nahone mitambo iyi ṋetshedza vhatambi vhashu tshikhala tsha sumbedza vhukoni havho.
",0.3231592
"Morena Zakes Mda, mongwadi wa dipadi wa Afrika Borwa le Moprofesara Tshilidzi Marwala, Motlatšamokhanselara le Hlogo ya peleng ya Yunibesithi ya Johannesburg, bao ka bobedi ba kgethilwego go Difoka tša Bohlale bja Afrika tša.
","Mitambo iyi yo thoma nga ḽa 20 Shundunthule 2023 nahone ḓo bvela phanḓa vhuya swikela nga ḽa 28 Shundunthule
",0.69971675
"Morena Mda le Moprofesara Marwala ba kgethilwe magareng ga Maafrika mangwe 19 ao lego bašoma-ka-thata bao ba šomilego ka bothakga ka makaleng go fapafapana.
","Milaedza fhululedzaKhabinethe yo rumela milaedza yayo ya fhululedza na tamela mashudu kha: Minisṱa wa Gwama, Vho Enoch Godongwana, vhe vha ṋewa pfufho ya maimo nṱha ya African Banker 2023, Pfufho ya vha Minisṱa wa Gwama wa Ṅwaha ngei Sharm El Sheikh, kha ḽa Egypt nga Ḽavhuraru, ḽa 24 Shundunthule 2023 kha ndingedzo dzavho kha tshifhinga tsha miṅwaha mivhili yo fhelaho dza langa ikonomi ya shango ḽa Afrika Tshipembe kha nyimele konḓaho ya ḽifhasi na ya ngomu hayani.
",0.62878877
"MahlokoKabinete rometše mantšu kwelobohloko go maloko lapa le bagwera ba: Motseta wa naga ya rena nageng ya Repabliki ya Algeria, Morena Billy Masetlha, yo šomilego Afrika Borwa maemong go fapafapana ka mmušong, go akaretšwa bjalo ka Molaodipharephare wa ditirelo tša bohlodi amegile kudu mo Ntweng ya tokologo ya Afrika Borwa, go akaretšwa bjalo ka leloko la Umkhonto we Sizwe.Murthi Naidoo, yo gafetšego bophelo bja gagwe ntweng ya tokologo ya naga ile golegwa ke maphodisa tšhireletšo go tloga ka Dibatsela 1965 go fihla ka Moranang 1966 ntle le ditatofatšo gomme kgatha tema ye kgolo kgabagareng ya maemo tšhoganetšo mo mafelelong bo.
","Pfufho iyi dzhiele nṱha nḓila ye Minisṱa vha shumisa ngayo mbekanyamaitele ya zwa masheleni itela enegedza vhubindudzi kha sekhithara ya fulufulu ḽi vusuluseaho.Hana Gammon, muṅwali wa ḽa Afrika Tshipembe wa miṅwaha ya 20 nge wina Pfufho ya Nganeapfufhi ya Mashango Muṱanganelano ya ṅwaha wa 2023, kha dzingu ḽa Afrika khathihi na vha ene muthu muṱukusa wina kha ḓivhazwakale ya pfufho iyi.
",0.7554136
