src_text,tgt_text,cosine_score
"Baholi Bemave Emhlaba Nahulumende we-AU batawusebentisa lengcikitsi kute bacinisekise kabusha kutinikela kwabo ekuphunyelelisweni ngalokuphelele kwe-AfCFTA..   Luvakasho Lwetemsebenti LwaMengameli wase-Uganda.
","Kabinete rolela hutshe yo mongwe wa mapodisi Aforika Borwa setlhopha sa yuniti ya K-9 yo bogatlhamelamasisi jwa gagwe, gareng ga dilo tse dingwe tse dintsi, bo dirileng gore go feletswe go kgonnwe go ribolola mosadimogolo wa dingwaga di le 80 yo falotseng kotsi eno yo neng santse le ka fa gare ga dithothobolo tsa moago o ba wetseng kwa Türkiye yo ntseng ka fa teng ga mpa ya dithothobolo tseno sebaka sa go feta matsatsi le robedi  Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
",0.7692449
"Mhlonishwa Mengameli Yoweri Kaguta Museveni wase-Uganda utawungenela luhambo Lwembuso lwekuvakashela eNingizimu Afrika ngaLesibili, mhla tinge-28 Indlovana 2023, ngekutfobela simemo semlingani wakhe, Mengameli Ramaphosa.
","Mme Azola Mayekiso thapilwe go nna Mokaedikhuduthamagamogolo (CEO) wa Koporasi ya Tlamelo ka Matlole Ditheo tsa go Agela Setšhaba Dintlo..  Rre Lucas Thabiso Thiti thapilwe go nna Motlatsamokaedikakaretso (DDG) wa Lephata la Tlhabololo le Kemonokeng ya Setheo ka fa Lefapheng la Bosiamisi le Tlhabololo ya Molaotheo..  Mme Boitumelo Mosako thapilwe go nna CEO kwa Bankatlhabololong ya Dinaga tsa Borwa jwa Aforika (DBSA)..  Rre Kabelo Rikhotso thapilwe go nna Mokaedi yo Mogolo mo Botong ya Koporasi ya Dipeeletso tsa Puso (PIC)..  Rre Matsemela Moloi thapilwe go nna Motlhankedimogolo wa Setheo sa Ditlolo tsa Molao mo Mebileng.
",0.7640878
"Inhloso yaloLuvakasho Lwembuso kuhlanganisa budlelwane lobumkhakhamibili emkhatsini walamave lamabili.
","Moatefokate Sonwabile Mancotywa thapilwe go nna Mokaedi yo seng wa Khuduthamaga mmogo le go nna gape Monnasetulo mo Botong ya Setheo sa Dijanaga tse di Putlang Mebila go Kgabaganya Melelwane ya Dinaga.
",0.6725645
"Issues In The Environment.
","Puo ya Tekanyetsokabo ya.
",0.55435115
"2023 Budget Speech.
","Kabinete leboga Puo ya Tekanyetsokabo ya 2023 e letlelelang gore dikgato tse di botlhokwa tseo di itsisitsweng ke Moporesitente Cyril Ramaphosa mo Puong ya Maemo Setšhaba di ka tlamelwa ka matlole gore di phetagadiwe.
",0.5337933
"Cabinet welcomed the 2023 National Budget giving effect to critical interventions outlined by President Cyril Ramaphosa’s State of the Nation Address.
","Mo puong eo go builwe ka maano a tseneletseng go samagana le dikgwetlo tsa motlakase go fokotsa botlhokatiro, tshokolo le dikgwetlho tsa ditlhwatlhwa tse di goletseng ruri tsa dilo tse di botlhokwa, mmogo le go lwantshana le botlhokotsebe le bonweenwee.
",0.6434811
"The Speech detailed plans to tackle the energy challenge, reduce unemployment, poverty and the rising cost of living, including combating crime and corruption.
","Fa re tswelela go ema nokeng maikano rona go sonaga matlole, kgolo ya ikonomi le peeletso mmogo le megolo ya go thusa baagi ke tsona bontsi tse matlole puso diragadiwang mo go ona mo re boneng R66 bilione abelwa lephata la Thuso ya Baagi mmogo le R36 bilione e abilweng gore tlamele Megolo ya go Thusa Baagi ba ba sa Direng ba ba Wetsweng ke Mathata Ditšhelete ka Ntlha ya COVID-19 go fitlha ka la bo 31 Mopitlwe..  Mo godimo ga seno, matlole a okeditsweng mphata puso ka boraro jwa ona tla thusa go fokotsa boima jo matlole ano bo bo rweleng, segolobogolo mo go mo mererong ya boitekanelo, ya thuto, mmogo le ya ditirelo tse di botlhokwa tse di abelwang setšhaba ntle le gore se di duelele.
",0.708194
"While balancing our commitments to fiscal discipline, the economic growth and investment and the social wage continues to receive the bulk of public resources, with R66 billion allocated to Social Development and R36 billion to fund the extension of the COVID-19 social relief of distress grant until 31 March..
","Pegelo ya Dipatlisiso tsa Palo ya Badiri mo Kotareng.
",0.36600393
"Furthermore, the increased allocations for all three spheres of government will help alleviate some of the financial pressures, particularly in health, education, and free basic services where the costs of providing services are rising.
","Kabinete leboga Pegelo ya ngwaga wa 2022 ya kotara ya bone ya Dipatlisiso tsa Palo ya Badiri mo Kotareng, mme yona le fa go se gokalo bontsha phokotsego ya dipalo tsa batho ba ba sa direng ka fa nageng.
",0.66530913
"Quarterly Labour Force Survey.
","Palo eno fokotsegile ka diphesente di le.
",0.38469413
"Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
","2 go tloga mo diphesenteng di le.
",0.27564603
"The official rate decreased by.
","9 go fitlha mo go di le.
",0.39349908
"2 per cent from.
",".
",0.4258089
"9% to.
","Makala otlhe mo setšhabeng go ikuelwa mo go ona go nna le seabe mo go tlholeng ditiro gore re kgone go tswelela go fokotsa dipalo tsa batho ba ba tlhokang ditiro tse di rekotileng mo tsamaong ya nako ya dikotara di le tharo tse di fetileng.
",0.3342131
"7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
","Ka go emana nokeng re ka kgona go phutlhamisa bongangabele jwa botlhokatiro ka fa nageng ya rona.
",0.6162939
"Through our collective effort, we can break the stubborn cycle of unemployment in our nation..  Government remains committed to the Economic Reconstruction and Recovery Plan (ERRP), which includes our mass public employment programme and efforts to support economic growth that bolsters employment after the devastation of COVID-.
","Puso santse eme ka boikano jwa yona jwa Leano la Tsosoloso le Kagosešwa ya Ikonomi (ERRP), leo le tsenyeletsang letsholo la rona le legolo la go thapa batho ba bantsi mo ditirelong tsa setšhaba mmogo le dikgato tsa go ema nokeng kgolo ya ikonomi e oketsang ditiro go latela gore re sutlhe mo dinaleng tsa phage ya COVID-.
",0.8616532
"Deputy President.
","Dikgang tse di ka ga Motlatsamoporesitente.
",0.50126195
"Cabinet confirms that Deputy President David Mabuza has resigned as Member of Parliament, ending his term as Deputy President of the country.
","Kabinete totobatsang kgang ya gore ke boammaruri gore Motlatsamoporesitente Rre David Mabuza rotse tiro jaaka Tokololo ya Palamente, mme paka ya gagwe ya go nna Motlatsamoporesitente wa naga fitlhile kwa bokhutlhong.
",0.84908307
"Cabinet joined President Cyril Ramaphosa in thanking him for his exceptional service to the country over the last five years.
","Kabinete le yona eme ka lefoko la ga Moporesitente Cyril Ramaphosa ka go leboga go menagane Motlatsamoporesitente ka tiro e tswileng diatla a diretseng naga mo sebakeng sa go feta dingwaga di le tlhano.
",0.8612919
"Deputy President Mabuza served with distinction and his contribution in building the country we want will forever be remembered by the people of South Africa.
","Motlatsamoporesitente Mabuza diretse naga ka botswapelo mme tiro a diretseng setšhaba mo go ageng naga ya rona tla nna mo megopolong ya baagi ba Aforika Borwa.
",0.8077904
"Energy.
","Motlakase.
",0.85031986
"Cabinet understands the frustration of citizens and businesses over the inconvenience and disruptions caused by persistent load shedding.
","Kabinete tlhaloganya sentle tšhakgalo ya baagi le dikgwebo mabapi le ditshitiso le dikgoreletsi tse di tlhodiwang ke motlakase o tshabetseng ruri.
",0.84393895
"The commitments from the State of Nation Address and the Budget allocations strengthen the capability of the state to fast track interventions outlined in the Energy Action Plan.
","Ditsholofetso tse di dirilweng mo Puong ya Maemo Setšhaba mmogo le matlole a rebotsweng ke Tekanyetsokabo di tla dira gore puso kgone go phetagatsa ka bonako ditharabololo tse di kwadilweng mo Leanong la go Tseela Motlakase Dikgato.
",0.8593369
"The recently published National State of Disaster regulations by the Minister of Cooperative Governance and Traditional Affairs allows government to respond more effectively and with the necessary pace to deal with the severe electricity supply constraints.
","Melawanataolo e senang go phasaladiwa ke Tona ya Pusotshwaraganelo le Merero ya Setso ya Molao wa Maemo Masetlapelo Naga neela puso maatla go ka samagana ka tshwanelo le matsapa a gaketseng re tobaneng le ona tlhaelo ya motlakase mmogo le go dira jalo ka bonako jo bo tlhokagalang.
",0.84578586
"Moreover, it ensures transparency and accountability by enabling departments to guide their sectors.
","Se sengwe gape se se botlhokwa ke gore dira gore go nne le go rwala maikarabelo le go tlhoka lehunelo ka go dira gore mafapha nne ona a disang makala ano.
",0.80817866
"Regular progress updates will be provided.
","Gangwe le gape go tla tshwanelwa gore go rebolwe dipegelo ka sengwe le sengwe seo se dirilweng.
",0.6966586
"The debt relief of R254 billion, subject to strict conditions will relieve extreme pressure on Eskom and enable it to undertake necessary investment and maintenance.
","Go phimolwa ga sekoloto sa bokanaka R254 bilione sa Eskom, go go tla diragadiwang fa setheo seno se dumela gore se tla ikobela dikgato tse di gagamaditsweng, se tla fokoletsa setheo seno matsapa mantsi mme sa kgona gore se simolole go tsaya dikgato tse di tlhokengang go tsewa tsa go beeletsa le go tlhokomela le go tsosolosa meago le dithoto tsa setheo seno.
",0.83492494
"Tax incentives to rollout rooftop solar panels, not only assist households and businesses in generating electricity for their own use but also supports the national grid.
","Go se duedisiwe lekgetho gore letsholo la go tsenya dirisiwa tse di pegiwang mo marulelong tsa motlakase o fetlhiwang ka letsatsi le kgone go diragadiwa go tla thusa seng fela malapa batho le dikgwebo gore ba kgone go iphetlhela motlakase mme gape go tla thusa le gore diyuniti tsa tlamelo ya motlakase ka fa nageng di nne le motlakase.
",0.8767383
"Under the expanded incentives for businesses, investments in renewable energy will allow businesses to claim 125 per cent deduction in the first year for all renewable energy projects, with no thresholds on generation capacity.
","Ka letsholo la go oketsa merokotso ya dikgwebo, fa dikgwebo di beeletsa mo motlakaseng wa go fetlhiwa ka ditsela tse dintšhwa, di tla kgona go dira kopo ya gore mo diporojekeng tsotlhe tsa motlakase wa go fetlhiwa ka ditsela tse dintšhwa di fokolediwa lekgetho ka diphesente di le 125 mo ngwageng wa ntlha, mme go se nne le methamo e beewang ya gore ba ba tlhagisang motlakase ba se fete.
",0.9055732
"Wage Negotiations.
","Dipuisano tse di ka ga Megolo ya Badiredipuso.
",0.579779
"Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
","Kabinete ikuela mo go botlhe ba ba tsayang karolo mo dithulaganyong tsa Ditumelano tsa Lekgotla la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro tsa Badiredipuso mo go Fitlhelele Ditumelano tse Maphata Otlhe Dumelanang ka Tsona go se iphapose dithulaganyo tseno, gore go fitlhelelwe ditharabololo tse di tla tswelang naga mosola.
",0.83019614
"It is vitally important that we all work together for the good of our nation and her people.
","Go botlhokwa gore re dirisane sentle mmogo gore naga ya rona le setšhaba sa rona re di tswele mosola.
",0.8759046
"While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
","Le fa le gore molao letleletse gore batho ba ka tsenela megwanto, megwanto eno tshwanetse go diragadiwa ka tsela e nang le maikarabelo e ikobelang melao ya rona ya temokerasi.
",0.80826116
".
","Kabinete gakolola bao ba leng mo maanong go tsenela megwanto gore ba tshwanetse go dira jalo ka tsela e senang mmodubudu, mme ga ba tshwanela go rumulana le batho ba bangwe kgotsa go tlhatlhamolola mafaratlhatlha le dithoto tsa naga le tsa batho ba bangwe.
",0.5470563
"Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
","Go Lwantshana le Bonweenwee.
",0.30545658
"Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
","Kabinete eme ka lefoko le le lengwe le Moporesitente mo go direng boikuelo jwa gagwe mo go Mokaedikhuduthamagamogolo wa Eskom Rre Andre de Ruyter gore lebe kwa mapodising go ya go tlhatlhela kgetse.
",0.8708153
"Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
","Ditheo tsa naga ya rona tsa go lwantshana le botlhokotsebe di malalaalaotswe go tshwara le go sekisa bao ba tlolang molao.
",0.82412136
"We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
","Re ikuela mo go motho yo mongwe le yo mongwe yo go nang le sengwe se se itseng ka bogodu le bonweenwee jo batho ba bangwe ba bo dirang go loma mapodisi tsebe.
",0.8211549
"All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
","Yo mongwe le yo mongwe wa rona na le maikarabelo go lwantshana le bonweenwee ao motlhankedi yo mongwe le yo mongwe yo leng mo maemong a kwa godimo mo ditheong tsa puso le tsa poraefete a rwesiwang ke Molao wa go Thibela le go Lwantshana le Ditiragalo tsa Bonweenwee, go bega ditiragalo tseno tsotlhe tsa bonweenwee.
",0.8460165
"Financial Action Task Force (FATF).
","Sepodisi sa Ditirelo tsa Matlole (FATF).
",0.822422
"Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
","Kabinete sekegela tsebe tshwetso e tserweng ke ba FATF e ka ga go baya naga ya Aforika Borwa mo maemong a kwa godimo dinaga tseo tsamaiso ya madi mo go tsona tshwanetsweng go lebelelwa ka leitlho le le ntšhotšho gore madi go tswa mo nageng eno ga romelwe digongwana tsa dimenolopuso mme seno se itsegwe ka gore ke FATF’s “grey list”.
",0.8229544
"While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
","Le fa FAFT dumela gore naga eno setse dirile go tlala seatla mo go samaganeng le matsapa a nopotsweng mo Pegelong ya Ditshekatsheko tsa Dikarolo tse go Dumelanweng ka Tsona (MER) tlhomamisitse gore go santse go na le dilo tse dintsi tse di santseng di tlhoka go diriwa.
",0.8649452
"Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
","Kabinete itse sentle gore go samagana le dikgwetlho tse di santseng di tlhoka go rarabololwa tseno go tla tswela naga ya Aforika Borwa mosola o seng kana ka sepe.
",0.7990911
"Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
","Puso ikemiseditse go pheta ka pejana tiro eno gore kgone go tokafatsa maemo yona go lwantshana le ditiragalo tsa go tlhatswa tšhelete ya bogodu mmogo le tsa go fetisetsana madi go neelwa digongwana tsa menolopuso.
",0.85052705
"Ugandan State Visit.
","Leeto la Moporesitente wa Naga ya Ugandan go Etela ka fa Nageng ka Mabaka Tiro.
",0.69472563
"Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
","Kabinete itumeletse leeto le le tsamaileng sentle la semmuso go jelwa nala ke Moporesitente Yoweri Kaguta Museveni wa naga ya Rephaboliki ya Uganda go jela nala naga Aforika Borwa ka la bo 28 Tlhakole..  Mo leetong leno Ditlhogo tsa Mebuso ka bobedi ga bona ba ne ba ema ka lefoko Kopano ya Beng ba Dikgwebo, mmogo le go sekaseka ka fao dinaga tseno di ka gwebisanang ka gona le go beeletsana.
",0.89110667
"They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
","Ba ne gape ya nna dipaki tsa fa go saeniwa Memorantamo wa go Utlwanela Ditumelano (MoU) mo maphateng mantsinyana a farologaneng a akaretsang: Koporasi ya Tlhabololo ya Diintaseteri (IDC), Bojanala; Dipalangwa; Didirisiwa tsa Thekenoloji ya Ditlhaeletsano; Ditirelo tsa kwa Kgolegelong tsa go Thusa Batshwariwa go Nna Batho mo Setšhabeng; mmogo le le mo go Basadi, Bašwa le Batho ba ba nang le Bogolofadi.
",0.90345633
"The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
","Naga ya Rephaboliki ya Uganda ke naga e leng mo maemong bo 15 mo dinageng tseo di gwebisanang le naga ya Aforika Borwa mo Kontinenteng bile gape mo maemong bobedi mo dinageng tse di gwebisanang le rona tsa kwa Borwa ja Aforika.
",0.8346666
"Between 2017 and 2021, total trade between the two countries reached R3 billion.
","Magare ga ngwaga wa 2017 le wa 2021 kgwebisano mo dinageng tseno ka bobedi ne ya oketsega go fitlha go R3 bilione.
",0.87173235
"African Union (AU) Summit.
","Samiti ya Mokgatlhotshwaraganelo wa Aforika (AU).
",0.80913085
"President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
","Moporesitente Cyril Ramaphosa ne eteletse pele baromiwa ba naga ya Aforika Borwa kwa Samiting ya AU e neng tshwaretswe kwa Ethiopia ka molaetsamogolo o reng, “Go Potlakisa Lebelo la go Tsenya Tirisong Letsholo le le Sutisang Dikgoreletsi mo Kgwebisanong ya Dinaga tsa Aforika (AfCFTA).
",0.8896205
"South Africa provided updates on the implementation of the African Continental Free Trade Area.
","Naga ya Aforika Borwa neelane ka tshedimosetso ya go baya mo dinakong maloko AU gore yona ke eng se setseng se dirile mo go tsenyeng tirisong AfCFTA.Jaaka naga ya rona le Monnasetulo mo Lekgotlheng la Merero ya Kagiso le Pabalesego la AU, naga ya rona neelane gape le ka tshedimosetso e ka ga seo setseng se dirile mo go thuseng go diragatsa Letsholo la 2030 la go Fedisa Dintwa mo Kontinenteng ya Aforika.
",0.6415979
"As Chair of the AU Peace and Security Council, the country also provided an update on progress towards Silencing the Guns in Africa by..  As AU COVID-19 Champion, President Ramaphosa presented proposals on how the Africa Centres for Disease Control (CDC) can be strengthened and measures adopted to better prepare the continent for pandemics.
","Jaaka Moporesitente Ramaphosa le ene yo di gogang kwa pele mo Letsholong la AU la Merero ya COVID-19 ne tlhalosa gape le gore ke eng se se ka diriwang go matlafatsa Setheo sa Aforika sa Twantsho le Thibelo ya Malwetse gore kontinente kgone go ithulaganya sentle gore kgone go ema sejaro kgatlhanong le maroborobo mangwe.
",0.8514385
"Under the leadership of President Ramaphosa, the COVID-19 African Vaccine Acquisition Task Team was established in support of the Africa Vaccine Strategy.
","Ka ntlha ya boeteledipele jwa Moporesitente Ramaphosa, Setlhopha sa Tiro ya go Rekela Kontinente ya Aforika Meento ya COVID-19 se sele sa tlhomiwa gore se eme nokeng Leano la Meento la Aforika.
",0.8907792
"South Africa also secured over 500 million COVID-19 vaccine doses for the continent.
","Naga ya Aforika Borwa ne gape ya rekela kontinente mabotlolwana meento ya COVID-19 le dimilione di feta di le dimilione di le.
",0.8620304
"Further, the African Pandemic Response Fund was established, which mobilised $137 million for local production of vaccines, diagnostics, personal protective equipment, oxygen and critical medicines.
","Mo godimo ga tseno tsotlhe, go ne gape ga tlhomiwa le Letlole la Aforika la go Lwantshana le Leroborobo leo le kgonneng go bokeletsa madi le kanaka ditolara di le dimilione di le 137 gore dirisediwe go tlhagisa meento ka fa nageng, go tlhatlhoba, go reka didirisiwa tsa go itshireletsa mo bolwetseng jwa COVID-19, metšhini ya go thusa balwetse go hema le melemo mengwe e botlhokwa.
",0.8952122
"The Africa Medical Supplies Platform was also launched, to ensure access to vital medical supplies for all African countries.
","Setheo sa go Tlamela Aforika ka Melemo le sone se ne sa tlhomiwa gore se dire bonnete jwa gore dinaga tsotlhe tsa Aforika di tlamelwa ka melemo e botlhokwa.
",0.8565154
"Gender-Based Violence and Femicide.
","Ditiragalo tsa go Bogisa le go Bolaya Batho ba Sesadi.
",0.7458217
"Government condemns the persistent cases of gender-based violence and femicide (GBVF) and continues to intensify its fight through several interventions.
","Puso kgalema ka mafoko a bogale ditiragalo tse di sa khutseng tsa go bogisa le go bolaya batho ba sesadi mme tsweletse go gagamatsa dikgato tsa yona tse dintsinyana tsa go lwantshana le seno.
",0.8219266
"These include extensive legal reform, the establishment of GBVF Response Fund, and support for Thuthuzela and Khuseleka Care Centres, which provide vital services for GBV survivors..
","Tsona di tsenyeletsa dikgato tse dintsi tsa go kwalola sešwa melao, go tlhoma Letlole la go Lwantshana le GBVF mmogo le go ema nokeng Mafelo go Gomotsa le go Thoba Maikutlo Bao ba Fetileng mo Mathateng go Bogisiwa mo Dikgolaganong tsa Lorato leng mafelo a abelang batswasetlhabelo bano thuso kgolo tota.
",0.83061576
"Furthermore, partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF, remain critical.
","Mo godimo ga seno, tirisanommogo puso e tlhomileng magareng ga yona le mekgatlho ya baagi, badirisanimmogo ba yona mo mererong ya tlhabololo, dikereke le mo makaleng mangwe ka go sikara mmogo tiro eno go lwantshana le bothata jono jwa GBVF santse le botlhokwa mo go maswe.
",0.8810734
"Health.
","Boitekanelo.
",0.94292456
"Cabinet welcomed the deliberations of the historic International Medical Countermeasures Meeting that the country co-hosted under the theme “Building consensus for an equitable and sustainable medical countermeasures platform for the next pandemic.”.
","Kabinete neseditse pula dipuisano tse dikgolo tsa Kopano ya go Atlhaatlha Dikgato tsa Baoki mo Lefatsheng tsa go Thibela Maroborobo mme kopano eno ne eteletswe kwa pele ke naga ya rona le nngwe ka molaetsamogolo yo reng, “Go dumelana ka go nna le serala se se tshwarang batho ka go lekana se se tla nnelang ruri sa dikgato tsa baoki mo lefatsheng tsa go thibela maroborobo gore ke nne mosola mo maroborobong a ka nnang teng kamoso.”.
",0.8327466
"The meeting explored options to secure equitable access to lifesaving vaccines, diagnostics and therapeutics for future pandemics based on need and not on wealth.
","Mo kopanong eno go tšhotlhilwe kgang e ka ga ka fao mo isagong meento e pholosang matshelo batho ka abelwang dinaga ka go lekalekana, go abelana ka ditirelo tsa go tlhatlhobiwa le go neelwa melemo go ya ka gore di tlhokagala go le go kanakang seng go ya ka gore ke mang yo itsholetseng.
",0.83537114
"This began consensus building exercise ahead of the High Level Meeting on Pandemic Prevention, Preparedness and Response at the 78th United Nations General Assembly this year.
","Seno se ne sa dira gore go nne le dilo tse go dumelanwang ka tsona pele go ka simololwa ka Kopano ya Maemo a kwa Godimo e ka ga go Thibela Leroborobo, go Ipaakanyetsa Lona le go Samagana le Lona kwa Kopanokgothakgotheng ya bo 78 ya Dinagakopano monongwaga.
",0.88154054
"In separate but related development, the recent Traditional Medicine Summit hosted by the Department of Health is part of the resolutions taken at the World Health Organisation (WHO), African Union as well as Southern Africa Development Community (SADC) to integrate traditional medicine into health systems.
","Mo go nngwe ya ditiragalo seng tse di tsamaisanang le se re buileng ka sona mo godimo, ke tshwetso ya go dira gore melemo ya setso le yona dirisiwe mo maokelong mme tshwetso eno tserwe mo Kopanong ya mo malobeng ya Melemo ya Setso e neng tsenetswe ke Lefapha la Boitekanelo, Mokgatlho wa Lefatshe wa Merero ya Boitekanelo (WHO), Mokgatlhotshwaraganelo wa Aforika (AU) mmogo le Dinaga tse di Dirisanang Mmogo tse di kwa Borwa jwa Aforika (SADC).
",0.8369821
"Child Immunisation and Cholera.
","Go Tlhabela Bana Moento wa Mmoko le Kholera.
",0.82869625
"The measles outbreak poses risk to children who are not immunised.
","Mmoko yo weleng ka nna kotsi mo baneng ba ba iseng ba tlhabele moento wa mmoko.
",0.8380046
"Parents and legal guardians are urged to ensure that their children are immunised as part of the nationwide child immunisation campaign.
","Go ikuelwa mo batsading le mo bagodising ba bana go dira bonnete jwa gore bana ba bona ba tlhabelwa moento jaaka go na le letsholo la go tlhabela bana botlhe moento ka fa nageng.
",0.8322324
"Measles symptoms include fever, red eyes, runny nose and cough, typically appearing before the characteristic rash.
","Matshwao mmoko ke a akaretsang go fisa mo mmeleng, go hibila matlho, go elaela dinko le go gotlhola, go tšhipoga diso tse disesane.
",0.8519278
"Following the recent rise in cholera cases, Cabinet urged citizens to be vigilant of any symptoms, which include diarrhoea dehydration, vomiting and body weakness.
","Ka ntlha ya dikgetse tse di ntseng di begiwa sešweng jaana tsa batho ba ba tshwerweng ke kholera, Kabinete ikuetse mo baaging go ikelatlhoko gore ga ba na matshwao ape go tshwana le go felelwa ke metsi mo mmeleng ka ntlha ya letshololo, go tlhatsa le go tlhoka maatla mo mmeleng.
",0.86667764
"Spread mainly through polluted water or contaminated food, the public is reminded to boil water, cook food thoroughly, and practice basic hygiene of washing hands with soap and water to prevent transmission.
","Ka ntlha ya fa bolwetse jono bo anama ka ntlha ya go dirisa metsi a kgotlhelegileng le dijo tse di tshwaetsegileng, baagi ba elediwa gore ba bedise metsi, ba buduse dijo le go itlwaetsa go tlhapa diatla ka metsi sesepa gore ba nne phepa gore ba kgone go thibela go anama ga bolwetse jono.
",0.879143
"All people who experience cholera-like symptoms, with or without local or international travel history, must immediately visit their nearest health facility.
","Batho botlhe ba ba ikutlwang ba na le matshwao a tshwanang le kholera ka tswa ba kile ba tswa ka fa nageng kgotsa ba ise ba tswe ka naga, ba tshwanetse go leba kwa bookelong jo bo gaufi le bona.
",0.83370495
"Water security.
","Go se Felelwe ke Metsi.
",0.781479
"Cabinet welcomed the launch of the country’s largest reservoir, the Vlakfontein Reservoir in Gauteng, which can store up to 210 million-litres of water equivalent to 24 hours of water demand, and is expected to be completed in April.
","Kabinete itumeletse go thakgololwa ga bodutelo jo bogolo ka fa nageng jwa metsi jwa Vlakfontein Reservoir kwa Gauteng, jo bo kgonang go boloka dilitara di le dimilione di le 210 tsa metsi tse di kgonang go tlamela metsi bosigo le motshegare mme tiro e setseng mo bodutelong jono jwa metsi go solofetswe gore tla garela ka Moranang.
",0.8685092
"The project has created about 220 job opportunities for the local communities and 110 jobs in the Ekurhuleni Local Municipality.
","Porojeke eno tlhodile ditiro di le 220 tseo mo go tsona go thapilweng baagi ba ba tswang mo lefelong leo mmogo le tse dingwe di le 110 mo Masepaleng wa Selegae wa Ekurhuleni.
",0.8478351
"Cabinet called on South Africans to protect our water infrastructure by reporting vandalism to the police on 0800 10111 and water leaks to your local municipality.
","Kabinete ikuetse mo go maAforika Borwa gore ba tlhokomele mafaratlhatlha naga ya rona metsi ka go loma sepodisi tsebe fa go na le bao ba senyang mo go 0800 10111 mmogo le go itsise masepala wa gaeno fa go na le mafaratlhatlha a dutlang metsi.
",0.90662557
"Citizens can also play their part in using water sparingly.
","Baagi le bona ba ka thusa ka go sonaga metsi.
",0.81234616
"Severe weather.
","Dipula tse di Bogale.
",0.6904411
"The preparedness of Disaster Management teams, limited the impact of heavy rains, exacerbated by cyclone Freddy that affected the north-eastern parts of South Africa.
","Ka ntlha ya go ema sejaro ga ditlhopha tsa Tlhokomelo ya Masetlapelo, naga kgonne go fokotsa bogale jwa ditshenyegelo tse di bakilweng ke dipula, tseo di galefisitsweng ke ditsuatsue tsa cyclone Freddy tseo di setlileng dikarolo tsa ka fa bokone le botlhaba jwa Aforika Borwa.
",0.87218153
"Government continues to mobilise all available resources as part of the national state of disaster to support recovery efforts in areas impacted by flooding.
","Puso tswelela go bokeletse metswedi yotlhe e ka re tswang thuso re nang le yona go nna karolo ya letsholo la maemo masetlapelo ka fa nageng go thusa go busetsa maemo sekeng mo mafelong a gogotsweng ke merwalela e nnileng teng.
",0.87487197
"The spirit of Ubuntu was shown by the many NGOs, community, business and relief organisations who have assisted those in need.
","Re bone Mekgatlho e Seng ya Puso (di-NGO) mentsi dira Botho mmogo le baagi le dikgwebo le mekgatlho e thusang batho e thusitseng batho ba ba neng ba tlhoka thuso.
",0.8128289
"Our recovery is going to take massive effort, drawing on the resources and capabilities of our entire nation.
","Go busetsa maemo sekeng go tla tlhoka gore re tsaye matsapa magolo, re tla tlhoka go sola mosola sengwe le sengwe se re nang le sona le bokgoni bongwe le bongwe jo sešhaba sa rona se nang le jona.
",0.8534119
