src_text,tgt_text,cosine_score
"5
","Pfufho iyi dzhiele nṱha nḓila ye Minisṱa vha shumisa ngayo mbekanyamaitele ya zwa masheleni itela enegedza vhubindudzi kha sekhithara ya fulufulu ḽi vusuluseaho.Hana Gammon, muṅwali wa ḽa Afrika Tshipembe wa miṅwaha ya 20 nge wina Pfufho ya Nganeapfufhi ya Mashango Muṱanganelano ya ṅwaha wa 2023, kha dzingu ḽa Afrika khathihi na vha ene muthu muṱukusa wina kha ḓivhazwakale ya pfufho iyi.
",0.121004075
"Afrika-Dzonga yi rhurhela Vunghwazi bya Makumu bya Tinghwazi ta Thenisi ya le Tafuleni ya 2023 hi ku tinyungubyisa eDurban International Convention Centre.
","Thimu ya mutambo wa Ragibii ya The Stormers nge ya kona swikela makhaulatshele miṱaṱisano ya United Rugby Championship.
",0.6806532
"Kwalomu ka 600 wa vatlangi kusuka ematikweni yo hambanahambana emisaveni hinkwayo va le ka migingiriko leyi eka nkarhi wa swewi naswona mphikizano lowu wu nyika vatlangi va hina xivandlanene xo kombisa talenta ya vona.
","Thimu iyi ya The Stormers ḓo vha tshi khou tamba na thimu ya The Irish Musters fhaḽa Ḓoroboni ya Kapa nga Mugivhela, wa ḽa 27 Shundunthule.
",0.5885727
"Mphikizano wu sungurile hi ti 20 Mudyaxihi 2023 naswona wu ta ya emahlweni kufikela ti 28 Mudyaxihi
","Vho Zakes Mda, muṅwali wa nganea wa shango ḽa Afrika Tshipembe na Phrof Vho Tshilidzi Marwala, Ṱhoho na Muthusa Tshantseḽara wa kale wa Yunivesithi ya
",0.5336983
"Marungula.
","Johannesburg, vhe vhuvhili havho vha nangwa kha Pfufho dza
",0.1451065
"Ku hoyozelaKhabinete yi hundzisele ku hoyozela na ku navelela leswinene eka: Holobye wa timali, Tatana Enoch Godongwana, loyi nga nyikiwa Sagwadi ra Mubangi wa Afrika wa Ndhuma wa Holobye wa Timali wa Lembe wa 2023 eSharm El Sheikh, eEgypt hi ravunharhu, 24 Mudyaxihi 2023 hi matshalatshala yo fambisa ikhonomi ya Afrika-Dzonga lembe leri nga hundza eka mbango wo tika wa matiko ya misava na wa laha kaya.
","African Genius dza ṅwaha wa.
",0.53670913
"Sagwadi ri tekela enhlokweni ku tirhisa ka Holobye ka pholisi ya swa timali ku hatlisisa vuveksi eka sekitara ya eneji leyi pfuxetiwaka.Hana Gammon, mutsari wa MuAfrika-Dzonga wa malembe ya 20 loyi nga wina Sagwadi ra Xitori xo Koma xa Commonwealth ya 2023, eka xifundza xa Afrika na ku va munhu lontsongo eka matimu ya sagwadi.
","Vho Mda na Phrof Vho Marwala vho nangwa vhukati ha maṅwe mazhakanḓila dzhango ḽa Afrika swikaho 19 vhe vha shuma zwavhuḓi vhukuma kha masia fhambanaho.
",0.5011684
"Xipano xa Rhagbi xa Stormers ku va xi fikelela makumu ya United Rugby Championship.
","Ndiliso Khabinethe yo ṱahisa maipfi ayo ndiliso kha vha miṱa na dzikhonani dza: Muambasada wa ḽa Afrika Tshipembe kha shango ḽa Riphabuḽiki ya Algeria, Vho Billy Masetlha, vhe vha shumela shango ḽa Afrika Tshipemebe kha vhuimo ho fhambanaho kha muvhuso, hu tshi katelwa na vha Mulangi Muhulwane wa tshumelo dza zwa vhusevhi.
",0.5257042
"Stormers va ta phikizana na Irish Musters Exitediyamu xa Cape Town hi migivela, 27 Mudyaxihi.
","Vho vha vho ḓidzhenisa tshoṱhe kha nndwa ya mbofholowo ya shango ḽa Afrika Tshipembe, hu tshi katelwa na vha muraḓo wa mmbi ya Umkhonto we Sizwe.
",0.65216726
"Tatana Zakes Mda, mutsari wa tinovhele wa laha Afrika-Dzonga na Profesa Tshilidzi Marwala, khale ka Xandla xa Chaselara na Nhloko ya Univhesiti ya Johannesburg, lava nga langiwa eka masagwadi ya Tintlhari ya.
","Vho Murthi Naidoo, vhe vha kumedzela vhutshilo havho kha zwa nndwa ya lwela mbofholowo.
",0.6587465
"Tatana Mda na Profesa Marwala va langiwile exikarhi ka vanhu 19 lava humeleke va MaAfrika lava nga humelela swinene eka swiyenge swo hambanahambana..
","Vho swika he vha farwa nga mapholisa zwa vhutsireledzi bva nga ṅwedzi wa Lara 1965 swika Lambamai 1966 hu songo vha na mulandu we vha hweswa wone nahone vho shela mulenzhe zwihulwane vhukuma nga tshifhinga tsha musi tshiimo tsha shishi tshi kati henengei kha miṅwaha ya.
",0.36498877
"Ku chavelela Khabinete yi kombisile ku chavelela eka ndyangu na vanghana va: Muyimeri wa tiko eka Rhiphabliki ra Algeria, Tatana Billy Masetlha, loyi tirheleke Afrika-Dzonga eka swiyimo swo hambanahambana swa mfumo, ku katsa ku tirha tanihi Mulawurinkulu wa vukorhokeri bya vunhlori nghenelerile hi vuenti eka Nyimpi yo lwela ntshunxeko wa Afrika-Dzonga, ku katsa na ku va xirho xa Umkhonto we Sizwe.
","Vho Barry Dwolatzky, vhe vha vha vhe ḽizhakanḓila kha sekhithara ya thekhinoḽodzi ya zwa vhudavhidzani na mafhungo ya ḽino shango.
",0.65431273
"Murthi Naidoo, loyi nyiketeleke vutomi bya yena eka nyimpi yo lwela ntshunxeko wa tiko pfaleriwile hi maphorisa kusukela hi Hukuri 1965 kufikela Dzivamusoko 1966 handle ko chajiwa naswona tirhile hi ku gingirika eka nkarhi wa le maninginingini ya xiyimo xa khombo hi ku hela ka malembe ya va ma.
","Vho vha vhe Phrofesa (Emeritus) kha Muhasho wa Vhuinzhiniere ha zwa Mafhungo na Muḓagasi kha Fakhaḽithi ya Vhuinzhiniere na Zwifhaṱo fhaḽa kha Yunivesithi ya Wits.Vhathu vha 15 vhe vha lovha nga mulandu wa tshiwo tsha dwadze ḽa khoḽera fhaḽa
",0.62509
"Barry Dwolatzky, loyi ri mabulandlhela eka sekitara ya tiko ya mahungu na thekinoloji ya vuhlanganisi ri phurofesa (Loyi tirhisaka vito kambe hume phexeni) eka Xikolo xa Vuinjhiniyara bya Gezi na Mahungu eka Fakhalithi Vuinjhiniyara na Mbango wo Aka eUnivhesiti ya Wits.Vanhu va 15 lava nga lahlekeriwa hi vutomi hikwalahoka kholera eka ntungu wa le Hammanskraal eka City of Tshwane.
","Hammanskraal kha vhupo ha Ḓorobo khulwane ya Tshwane.
",0.6586453
"Issues in the environment.
","Issues in the environment.
",0.9061871
"Cholera outbreak Management.
","Cholera outbreak Management.
",0.8013618
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",0.9282734
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",0.96057814
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.9552374
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",0.95620584
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9423927
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.9444735
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at cost of R4 billion..
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at cost of R4 billion..
",0.9472308
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.9379598
"Cholera can be prevented by using safe water.
","Cholera can be prevented by using safe water.
",0.9086975
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water
","Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water
",0.9527587
"and
","and
",0.8505008
"soap.
","soap.
",0.9006686
"For
","For
",0.88648
"more
","more
",0.78825724
"information
","information
",0.9547523
"on
","on
",0.8263244
"prevention
","prevention
",0.93983287
"tips
","tips
",0.9222387
"visitwww.gov.za/cholera.
","visitwww.gov.za/cholera.
",0.9239415
"Government thanks those volunteer organisations and individuals who have stepped forward to lend hand.
","Government thanks those volunteer organisations and individuals who have stepped forward to lend hand.
",0.9445566
"Water Quality Report.
","Water Quality Report.
",0.9110877
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
",0.93653953
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS.
","The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS.
",0.94726
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
",0.95393777
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
",0.95200276
"The Watch Reports indicate that there has been decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","The Watch Reports indicate that there has been decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
",0.93873775
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
",0.9247421
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
",0.9247407
"Energy.
","Energy.
",0.9066199
"Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
",0.953009
"In the immediate term, Mozambique can provide 80MW and further 1000MW over the medium term.
","In the immediate term, Mozambique can provide 80MW and further 1000MW over the medium term.
",0.9348285
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
",0.95701706
"Cabinet received report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Cabinet received report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
",0.94673425
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
",0.9456246
"Operation Vulindlela.
","Operation Vulindlela.
",0.63561
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
",0.9380918
"The number of completed reforms has risen from three to 11, while further 14 reforms are on track.
","The number of completed reforms has risen from three to 11, while further 14 reforms are on track.
",0.9501456
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
",0.94937694
"President’s Coordinating Council.
","President’s Coordinating Council.
",0.88027024
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities..
","Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities..
",0.9578577
"The President directed the Council to
","The President directed the Council to
",0.8620673
"accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
",0.9387835
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
",0.94222605
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..
","Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..
",0.9571399
"Batyi Automotive Component Supply Facility.
","Batyi Automotive Component Supply Facility.
",0.8583739
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as global player in the automotive sector.
","Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as global player in the automotive sector.
",0.94864786
"BACS is product of an incubation centre by Ford Motor Company and Motherson supplier of spray painting and components.
","BACS is product of an incubation centre by Ford Motor Company and Motherson supplier of spray painting and components.
",0.9478677
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
",0.9518436
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
",0.9532806
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Moreover, it is looking at bringing in young trainees to further develop their skill sets.
",0.93195117
"Lufhereng Social Housing Project.
","Lufhereng Social Housing Project.
",0.89167947
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
",0.9502777
"Government’s social housing programme integrates
","Government’s social housing programme integrates
",0.88636196
"mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
",0.93601346
"Road Infrastructure.
","Road Infrastructure.
",0.89900804
"The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
","The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
",0.9562699
"Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
","Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
",0.9266174
"The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
","The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
",0.95241606
"With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..
","With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..
",0.95670223
"Social Partnership.
","Social Partnership.
",0.90348303
"Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of clinic and early childhood development centre as part of its Social and Labour Plan.
","Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of clinic and early childhood development centre as part of its Social and Labour Plan.
",0.94409
"The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
","The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
",0.9543718
"Partnership between government and organised business.
","Partnership between government and organised business.
",0.9330212
"Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
","Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
",0.9494198
"The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
","The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
",0.9506632
"Safety and security.
","Safety and security.
",0.9264635
"To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
","To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
",0.9510522
"R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
","R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
",0.95194554
"In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
","In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
",0.9462222
"The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
","The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
",0.95807564
"Independent Panel of Inquiry.
","Independent Panel of Inquiry.
",0.9000162
"Cabinet welcomed the appointment by President Cyril Ramaphosa of three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady .
","Cabinet welcomed the appointment by President Cyril Ramaphosa of three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady .
",0.94749653
"The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..
","The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..
",0.95978767
"Envoys to G7 countries.
","Envoys to G7 countries.
",0.91274637
"Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
","Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
",0.9528117
"The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
","The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
",0.9401413
"BRICS Summit Preparations.
","BRICS Summit Preparations.
",0.8943866
"In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meeting on 1 June 2023 in Cape Town.
","In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meeting on 1 June 2023 in Cape Town.
",0.9530826
"Cabinet noted the gazetting of notice for the Diplomatic Immunity and Privileges Act, which is standard practice for international summits held in South Africa.
","Cabinet noted the gazetting of notice for the Diplomatic Immunity and Privileges Act, which is standard practice for international summits held in South Africa.
",0.9511561
"The immunities are for the conference and not for specific individuals.
","The immunities are for the conference and not for specific individuals.
",0.9162992
"This is standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
","This is standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
",0.9372357
"They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference
","They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference
",0.92596996
"Cabinet decisions.
","Cabinet decisions.
",0.8602166
"Bi-Annual Performance Progress Reports.
","Bi-Annual Performance Progress Reports.
",0.8931367
"Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Medium-Term Strategic Framework (MTSF) 2019-..
","Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Medium-Term Strategic Framework (MTSF) 2019-..
",0.94261444
"The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports..
","The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports..
",0.9372005
"The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
","The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
",0.94313943
"However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
","However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
",0.9249359
"Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
","Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
",0.91506755
"In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
","In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
",0.951495
"Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building capable, ethical and developmental state; Priority 2: Economic transformation and job creation; Priority 3: Education, skills and health; Priority 4: Consolidating the social wage through reliable and quality basic services; Priority 5: Spatial integration, human settlements and local government; Priority 6: Social cohesion and safe communities and; Priority 7 Better Africa and World.
","Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building capable, ethical and developmental state; Priority 2: Economic transformation and job creation; Priority 3: Education, skills and health; Priority 4: Consolidating the social wage through reliable and quality basic services; Priority 5: Spatial integration, human settlements and local government; Priority 6: Social cohesion and safe communities and; Priority 7 Better Africa and World.
",0.95420575
"One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
","One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
",0.939272
"In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
","In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
",0.9577094
"In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March..
","In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March..
",0.9471637
"In the period under review, law enforcement has intensified the fight against organised crime.
","In the period under review, law enforcement has intensified the fight against organised crime.
",0.90689284
"There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft; this is significant considering the electricity challenges the country is experiencing.
","There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft; this is significant considering the electricity challenges the country is experiencing.
",0.9532375
"Scrap Metal Ban.
","Scrap Metal Ban.
",0.8802906
"Cabinet considered report on progress with measures to reduce theft of scrap metal and copper cable.
","Cabinet considered report on progress with measures to reduce theft of scrap metal and copper cable.
",0.93876904
"Regulations were published for public comment
","Regulations were published for public comment
",0.91973054
"statement will be issued as soon as the matter has been considered..
","statement will be issued as soon as the matter has been considered..
",0.8588668
"Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions
","Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions
",0.9503242
"Appointment.
","Appointment.
",0.8803146
"Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency
","Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency
",0.8861922
"Bill.
","Bill.
",0.9433115
"Draft National Small Enterprise Amendment Bill.
","Draft National Small Enterprise Amendment Bill.
",0.8638755
"Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
","Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
",0.9307788
"The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
","The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
",0.9521548
"It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
","It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
",0.93265384
"Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
","Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
",0.9378624
"In addition to the setting up of the Office; the amendments also include the appointment of Ombud and Deputy Ombud; allocation of powers and functions of Ombud; receipt of complaints, prescription, jurisdiction and investigation; determinations by Ombud; staff of office; delegation by Ombud, Deputy Ombud and Director
","In addition to the setting up of the Office; the amendments also include the appointment of Ombud and Deputy Ombud; allocation of powers and functions of Ombud; receipt of complaints, prescription, jurisdiction and investigation; determinations by Ombud; staff of office; delegation by Ombud, Deputy Ombud and Director
",0.94207984
"Upcoming events.
","Upcoming events.
",0.8867159
"Youth Day.
","Youth Day.
",0.8977776
"Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport
","Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport
",0.95240796
"Centre, Mangaung, Bloemfontein, in the Free State.
","Centre, Mangaung, Bloemfontein, in the Free State.
",0.9358758
"During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
","During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
",0.9525753
"National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..
","National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..
",0.9572007
"District Development Model (DDM) Presidential Imbizo.
","District Development Model (DDM) Presidential Imbizo.
",0.92469656
"Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
","Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
",0.9547861
"2023 Netball World Cup tournament.
","2023 Netball World Cup tournament.
",0.9087146
