src_text,tgt_text,cosine_score
"Kabinete ikuela mo metseng e amegileng go itlhokomela le go tlhokomela segolobogolo bana.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.5763924
"Kholera ka thibelwa ka go dirisa metsi a tlhatswitsweng tlhatswe ka go bedisa sebaka sa motsotso le mongwe mme ka dirisa metsi a phepa le sesepa go tlhapa diatla.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at cost of R4 billion..
",0.6592952
"Go bona tshedimosetso ka botlalo ka ga go thibela bolwetse jono etela webesaete ya www.gov.za/cholera.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.5324929
"Puso rata go leboga mekgatlho yotlhe ya baithaopi mmogo le batho ba bangwe ba ba tsentshitseng letsogo ka go thusana le baagi bano..
","Cholera can be prevented by using safe water.
",0.48848447
"Pegelo e ka ga Boleng jwa Metsi.
","Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water
",0.42141286
"Kabinete amogetse Matsholo go Thibela go Dutla le fa le Lerothodi le le Lengwe la Metsi go Nwewa le Kgeleloleswe mme ona labofelo fa ne diragadiwa ne le ka ngwaga wa 2013 le wa 2015 ka go latelana ga ona.
","and
",0.1663543
"Matsholo ke Lefapha la Metsi le Kgeleloleswe go dira bonnete jwa gore melao ya metsi a obamelwa jaaka lefapha leno le maikarabelo le rweleng mo lekaleng la metsi go ya ka Molao wa Metsi Naga le Molao wa Ditirelo tsa Metsi.
","soap.
",0.30339438
"Maitlhomo sedirisiwa seno sa naga ya Aforika Borwa sa go dira bonnete jwa gore melao ya metsi a obamelwa ke go tokafatsa boleng jwa metsi a nwewang mo dimasepaleng, tlhokomelo ya metsi kgeleloleswe mmogo le go tlhokomela seelo sa tlhoko ya ditirelo tseno..
","For
",0.21517299
"Kabinete atlhaatlhile dipegelo tsa dipoelo tsa matsholo ano mo ngwageng wa 2023 mmogo le seabe se tla nnang le sona, mme tsona di phasaladitswe ka la bo 6 Seetebosigo..
","more
",0.28725404
"Dipegelo tseno di bontsha gore go tloga ka motsi wa bofelo dipegelo tseno di konoseditsweng ka ona boleng jwa metsi a nwewang bo wetse kwa tlase mme metsi a sa direng letseno mo lekgethong oketsegile.
","information
",0.238893
"Kabinete itumedisitswe ke dikgato tse di tla tsewang ke Lefapha la Metsi le Kgeleloleswe mo go samaganeng le maemo ga jaana fa go tla mo go tlhokomeleng metsi a nwewang le kgeleloleswe.
","on
",0.278049
"Tona ya Lefapha la Metsi le Kgeleloleswe mo dibekeng di le mmalwa tse di tlang tla itsise dikgato tseno tse porofense nngwe le nngwe tla di tsayang..
","prevention
",0.332496
"Motlakase.
","tips
",0.5721077
"Kabinete itumedisitswe ke dipuisano tse di tshwerweng magareng ga Tona ya Merero ya Motlakase, Ngaka Kgosientsho Ramokgopa mmogo le Tona ya Metswedi ya Dimenerale le Motlakase ya naga ya Mozambique, Carlos Zacarias, tse di ka ga go reka motlakase kwa nageng ya Mozambique go oketsa o leng teng ka fa nageng gore diyuniti tsa tlamelo ya motlakase di se goge boima.
","visitwww.gov.za/cholera.
",0.59674734
"Ka ono motsotso, naga ya Mozambique ka kgona go re rekisetsa dimekawate di le 80 mme mo tsamaong ya nako tla kgona go oketsa ka dimekawate tse dingwe gape di le 1. .
","Government thanks those volunteer organisations and individuals who have stepped forward to lend hand.
",0.6060274
"Kabinete tsweletse go ikuela mo go maAforika Borwa go ema nokeng letsholo la Tlhokomelo ya Seelo sa Tiriso ya Motlakase mo Marigeng le le thankgolotsweng ke Tona ya Merero ya Motlakase, gore re kgone go boloka motlakase le go dira gore diyuniti tsa tlamelo ya motlakase di se goge boima mmogo le go dira gore mo marigeng re kgone go fokotsa ditiragalo tsa motlakase o tshabetseng ruri.
","Water Quality Report.
",0.47859
"Kabinete amogetse pegelo ya Tona ya Merero ya Motlakase e bontshang dilo tse dintšhwa tseo re di fitlheletseng mo go tlhokomeleng diteišene tsa motlakase le dikarolo tse dingwe tsa tirelo eno tse, go naya motlhala, di re thusitseng gore mo matsatsing a senang go feta bokhutlho jwa beke re se dirise leokwane la disele gore re nne le motlakase.
","Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
",0.72477955
"Tona ya Merero ya Motlakase tla tshwara kopano le bobegakgang kamoso Labotlhano ka ura ya bobedi motshegare go buisana le bona ka dikgang tseno le tse dingwe tse di diragalang.
","The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS.
",0.58605057
"Operation Vulindlela.
","The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
",0.3266578
"Kabinete amogetse kgatelopele e dirilweng ka letsholo la operation Vulindlela jaaka tlhalositswe ke Tona mo Kantorong ya Moporesitente, Khumbudzo Ntshavheni, mme yona mabapi le go fetola sebopego sa maphata tlamelo ya motlakase, mafaratlhatlha go rwala dithoto, tlhaeletsano ka didirisiwa tsa thekenoloji mmogo le ditirelo tsa di-visa..
","Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
",0.6929649
"Palo ya maphata diphetogo tseno di setseng di konoseditswe mo go ona oketsegile go tloga mo go le mararo go ya mo go le 11 mme mo go mangwe gape le 14 tiro eno ntse tsamaya sentle.
","The Watch Reports indicate that there has been decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
",0.66279185
"Maitlhomomagolo ke go samagana le matsapa motlakase mmogo le go tokafatsa tiro ya go rwala dithoto ka diterene, mme bobedi jono ke jona jo bo imetsang kgolo ya ikonomi ya naga ya rona..
","Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
",0.6859759
"Lekgotla la Tsamaiso ya Merero ya Moporesitente (PCC).
","The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
",0.38262057
"Kabinete eme nokeng boikuelo jwa ga Moporesitente Cyril Ramaphosa jo bo dirileng mo kopanong ya PCC ka la bo 02 Seetebosigo 2023 jwa gore kabo ya ditirelo potlakisiwe gore ditlhokwa tsa baagi di tsibogelwe.
","Energy.
",0.26144594
"Moporesitente laetse lekgotla leno go potlakisa ditiro tsa go tokafatsa kabo ya ditirelo mmogo le go samagana le dikgwetlho tse di leng teng tse di tsamaisanang le molao, tsamaiso le tlhaelo ya dithata le badiredi.
","Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
",0.6937948
"Mo kopanong eno go tšhotlhilwe gape le diphetogo tsa Molao wa Metsi le tsa Molao wa Ditirelo tsa Metsi gore melao eno kgone go tswela mosola merero ya metsi.
","In the immediate term, Mozambique can provide 80MW and further 1000MW over the medium term.
",0.54702705
"Lekgotla le ne la itsisiwe gape le ka ditharabololo tse di dirilweng ke Lefapha la Dipalangwa fa go tla mo ditirelong tsa tshoganyetso mmogo le tsa go baakanya le go tlhokomela mafaratlhatlha mmogo le tiro kgolo ya go ntsha mo diatleng tsa puso ya porofense maikarabelo go laola ditsela gore rwalwe ke ditheo tsa naga gore ditsela tsa diporofense di kgonwe go tlhokomelwa sentle ke Setheo sa Puso ya Aforika Borwa sa Kago ya Ditsela mo Nageng (Sanral).
","Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
",0.7642722
".
","Cabinet received report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
",0.0680619
"Lefelo la Tlamelo ka Diphatse tsa Dijanaga la Batyi (BACS).
","The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
",0.4080451
"Kabinete itumedisitswe ke dikgato tsa go bulwa ga BACS kwa Pretoria mme seno se dira gore naga nne mo maemong a kwa godimo mo lekaleng la dijanaga.
","Operation Vulindlela.
",0.4609003
"BACS ke karolo ya tikwatikwe e tlhatlhelelang baagi ka bokgoni e enngweng nokeng ke Setlamo sa Dijanaga tsa Ford mmogo le sa Motherson leng setlamo sa dipente le diphatse..
","Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
",0.7538533
"Tikwatikwe eno ema nokeng batlamedi ba ditirelo ba leng bathobantsho gore le bona ba kgone go ikemela ka bobona mme mo lefatsheng ka bophara ba kgone go gaisana le ba bangwe fa ba sena go konosetsa dithuto tsa bona mo Letsholong la go Tlhatlhelela Baagi ka Bokgoni la Tikwatikwe ya Intaseteri ya Kago ya Dijanaga (di-AIDC)..
","The number of completed reforms has risen from three to 11, while further 14 reforms are on track.
",0.5634279
"Tikwatikwe eno ya BAIC ga jaana thapile batho ba le 60, mo ba le 30 ba dirang motshegare mme ba bangwe ba le 30 ke ba ba dirang bosigo.
","The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
",0.6029494
"Mo godimo ga seno samagane gape le go katisa bašwa go ba tlhatlhelela ka bokgoni mo godimo ga jo ba nang le jone.
","President’s Coordinating Council.
",0.42062688
"Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng.
","Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities..
",0.5499592
"Kabinete amogetse dikgato tsa go thankgolola Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng kwa Soweto mo go yona go nang le mafelo bodulo le 407 a rentiwang a agetsweng batho ba ba rileng.
","The President directed the Council to
",0.30335343
"Matsholo Puso Dintlo tsa Setšhaba thusa baagi ba ba iponelang megolo ka go farologana fokotsa tshalelomorago e leng teng ka mo dintlong mmogo le go dira gore batho ba ba nnang kwa dikamotshaneng tsa kwa morago ga dintlo le ba ba nnang mo mafelong baipei ba nne mo mafelong a leng gaufi le ditšhono..
","accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
",0.72481275
"Mafaratlhatlha Ditsela.
","The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
",0.3437811
"Go bulwa ga porojeke ya dimilione di le R56 kwa Estcourt, mo porofenseng ya KwaZulu-Natal, ke karolo ya matsapa puso go tokafatsa kgolagano ya tsamaiso ya merwalo mo diteroposelegaeng.
","Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..
",0.7049668
"Tiro e dirilweng mo porojekeng eno tsenyeletsa go okediwa ga tsela ya D1252 go tshela sekontiri mo mmileng wa lekgwarana.
","Batyi Automotive Component Supply Facility.
",0.52304435
"Tsela eno golagana le ya N3 e golaganyang teropo ya eThekwini le ya Johannesburg leng se se bulelang ditšhono tsa ditiro mo go bašwa ba ba senang ditiro le batho ba leng gona ba tsenang mo dikgwebong tsa dikonteraka.
","Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as global player in the automotive sector.
",0.6971129
"Jaaka dithoto di feta 60 di tsamaisiwa mo mmileng wa N3, go okediwa ga tsela eno go tla thusa go motsamao wa go tsamaisa dithoto le ditirelo go leba kwa dikarolong tsotlhe tsa naga ya Aforika Borwa le kwa Dinageng tsa Bogare jwa Aforika.
","BACS is product of an incubation centre by Ford Motor Company and Motherson supplier of spray painting and components.
",0.7158945
".
","The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
",0.13046491
"Tirisanommogo mo Mererong ya go Thusa Baagi.
","The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
",0.33245197
"Kabinete itumedisitswe ke tirisanommogo magareng ga setlamo sa meepo sa Impala Platinum kwa Rustenburg mabapi le go agiwa ga moago wa tleliniki mmogo le wa thuto ya bomapimpana jaaka le karolo ya ona ya go diragatsa Leano la Merero ya go Tlhola Ditiro le go Thusa Baagi.
","Moreover, it is looking at bringing in young trainees to further develop their skill sets.
",0.69472146
"Tleliniki ya Freedom Park mmogo le Sekolo sa go Ruta Bomapimpana di neilwe Lefapha la Boitekanelo le Lefapha la Thuto ya Motheo leng mafapha porofense ya Bokone Bophirima.
","Lufhereng Social Housing Project.
",0.6415787
"Tirisanommogo Magareng ga Puso le Mekgatlho ya Dikgwebo.
","Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
",0.34279686
"Kabinete amogetse tirisanommogo e dirilweng magareng ga Puso le Mekgatlho ya Dikgwebo mo tiro kgolo tla nnang ya go utolola dilo tse di kgoreletsang kgolo ya ikonomi le go tlhodiwa ga ditiro.
","Government’s social housing programme integrates
",0.5355133
"Maphata go samaganweng nao ga jaana ke motlakase go rwalwa ga dithoto mmogo le go lwantshana le bogodu le bonweenwee, mme go samaganwe gape le tiro nngwe ya go tlhala ditiro..
","mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
",0.75346726
"Tshireletsego le pabalesego.
","Road Infrastructure.
",0.43749702
"Go tlhokomela le go sireletsa mafelo bosenyi bo atileng mo go ona, Tirelo ya Sepodisi sa Aforika Borwa beetse kwa thoko R2 bilione e tla rekang diterouno le dijanaga tse di tla disang maemo phemelo.
","The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
",0.7346835
"Madi le kanaka R65 milione abetswe diteišene di le 30 tse di kwa setlhoeng mo go lwantshaneng le bosenyi jo bo tseneletseng gore di kgone go lwantshana le dipolao le tse dingwe tsa ditiragalo tsa bosenyi jwa go thulana ga batho ka ditlhogo.
","Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
",0.67071915
"Mo godimo ga seno, Mapodisi a Dirisang Maano Twantsho ya Bosenyi (TRT) tla romelwa kwa diteišeneng le kwa dikgaolong tse bosenyi mo go tsona bo ineileng maatla..
","The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
",0.6781441
"Tirelo ya Sepodisi sa Aforika Borwa samagane gape le go tokafatsa ditirelo tse di itlhophileng tsa go gata motlhala wa bosenyi, ka go katisa le go tlhatlhelela batlhankedi ba sepodisi kwa diporofenseng le kwa ditikologong tsa baagi go gata motlhala wa basenyi le go ba tshwara ka katlego.
","With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..
",0.72470254
"Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng.
","Social Partnership.
",0.5847962
"Kabinete itumeletse dikgato tsa ga Moporesitente Cyril Ramaphosa tsa go tlhoma Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng se se tla emelwang ke baemedi ba le bararo go batlisisa mabaka a dirileng gore sekepe sa Naga ya Russia se se bediwang Lady se eme mo boemelakepeng jwa naga.
","Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of clinic and early childhood development centre as part of its Social and Labour Plan.
",0.73381776
"Setlhopha seno se monnasetulo wa sona leng Phineas Mojapelo yo mo malobeng neng le Motlatsamoporesitente wa Moatlhodimogo mo Kgotlatshekelong Kgolo ya Borwa jwa Gauteng yo neng le yo mongwe wa Baatlhodibagolo mo kgotlatshekelong eno neilwe dibeke di le thataro go sekaseka maemo molaotheo semolao le mangwe maikarabelo go tshwanetsweng go ipapanya nao go lekola gore ga go nna le ditiragalo tsa tlolomolao tse di dirilweng fa sekepe seno se ne se ema mo boemelakepeng jwa kwa
","The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
",0.714676
"Simon’s Town, kwa Motsekapa, mme re fa ba konoseditse tiro eno ba begele Moporesitente ka seo ba se utolotseng..
","Partnership between government and organised business.
",0.52966714
"Baromiwa ba ba tla Lebang kwa Dinageng tsa
","Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
",0.31580293
"Kabinete amogetse tshwetso Moporesitente Cyril Ramaphosa e tsereng ya go roma baemedi ba ditona go ya go kopana le Dinaga tsa G7 gore ba ye go ba tlhalosetsa ka maemo naga a tsereng go se tseye letlhakore mo ntweng e runtseng magareng ga naga ya Russia le ya Ukraine..
","The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
",0.6470265
"Baromiwa bano tla bo le Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba Naledi Pandor, Tona ya Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo Ebrahim Patel, Tona ya Matlole Enoch Godongwana mmogo le Tona mo Kantorong ya Moporesitente Khumbudzo Ntshavheni..
","Safety and security.
",0.28713077
"Go Ipaakanyetsa Kopano ya BRICS.
","To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
",0.37575126
"Mo go ipaakanyetseng Kopano ya Bricks e tla tshwarwang go tloga ka la bo 22 go fitlha ka la bo 24 Phatwe 2023, naga ya Aforika Borwa tshwere ka katlego Kopano ya Ditona tsa Dinaga tsa BRICS ka la bo 01 Seetebosigo 2023 kwa Motsekapa.
","R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
",0.6270475
"Kabinete nopotse ditiragalo tsa go phasaladiwa ga lekwalo la melao ya puso le le ka ga tsiboso ya Molao wa Batipolomate Mabapi le go Sirelediwa le go Tlhokomelwa leng selo se se itsegeng se se leng mo molaong fa go tshwarwa dikopano tse di tla tsenelwang ke batlhankedibagolo ba dinaga tsa boditšhabatšhaba mo nageng ya Aforika Borwa..
","In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
",0.69033784
"Go sirelediwa le go tlhokomelwa gono go mabapi le kopano eno seng motho ka boene.
","The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
",0.5622971
"Seno ke selo se re se dirang mo kopanong nngwe le nngwe e tla tsenelwang ke baromiwa go tswa kwa dinageng tsa boditšhabatšhaba mme tla tshwarelwa mo nageng ya Aforika Borwa go sa kgathalesege gore tla tsenelwa ke batho ba maemo a ntseng jang.
","Independent Panel of Inquiry.
",0.41619182
"Melao eno tshwanetse go sireletsa kopano le bao ba tsenetseng gore melao ya naga se ba ame go fitlha kopano eno garelwa
","Cabinet welcomed the appointment by President Cyril Ramaphosa of three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady .
",0.63964814
"Ditshwetso tsa Kabinete.
","The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..
",0.15729946
"Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga.
","Envoys to G7 countries.
",0.5085864
"Kabinete amogetse Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga mo pakeng e simolotseng ka Diphalane 2022 go fitlha ka Mopitlwe 2023 mme seno ke karolo ya Leano la go Tsamaisa Tiro ya Pakagare (MTSF) 2019-..
","Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
",0.6713466
"Lefapha la Tiromaano,Tekolo le Tshekatsheko ya Tiro tla re mo tsamaong ya beke kgotsa tse pedi tse di tlang la begela setšhaba ka dintlha tse di leng ka fa pegelong ya kgatelopele e dirilweng.
","The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
",0.68461925
"Paka go samaganweng le yona tsamaisana le motlakase o tshabetseng ruri mme seno se dirile gore ditiro tse di emang nokeng ikonomi di goge maoto mmogo le go ama kabo ya ditirelo mo nageng.
","BRICS Summit Preparations.
",0.58188605
"Le fa go le jalo, Kabinete itumedisitswe ke kgatelopele e dirilweng mo go diragatseng dilo tsa botlhokwa tseo di solofetsweng.
","In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meeting on 1 June 2023 in Cape Town.
",0.5520555
"Kabinete nopotse gape le letsholo le le solofetsweng la go busetsa maemo sekeng leo le tlhagisitsweng ke maphata a maleba tiro eno.
","Cabinet noted the gazetting of notice for the Diplomatic Immunity and Privileges Act, which is standard practice for international summits held in South Africa.
",0.70027673
"Ka Diphalane 2019, Kabinete neseditse pula MTSF, gore nne leano le puso tla le dirisang dingwaga di le tlhano go thusa go tsenya tirisong Leano la Tlhabololo la Bosetšhaba la 2030 mmogo le dithomo tsa ditlhopho tsa Puso ya Borataro.
","The immunities are for the conference and not for specific individuals.
",0.48155352
"Dipegelo tsa ditlhopha tsa lefapha leno di tsepamisitse mogopolo mo dikarolong di le supa tse di botlhokwa tseo puso ya borataro inopoletseng tsona mme tsona ke: 1: Go aga puso e nang le bokgoni, maitseo bile tlisa tlhabologo; 2: go fetola batsholateu mo ikonoming le go tlhola ditiro; 3: Go samagana le Thuto, tlhatlhelelo ka bokgoni le boitekanelo; 4: Go bokeletsa mogolo wa go thusa baagi ka go ba tlamela ka ditirelo tse di tshepagalang le tse di nang le boleng; 5: Go samagana le dithulaganyo tsa go fedisa go kgaoganya madulo go ya ka sebomorafe, go agela baagi madulo mmogo le go samagana le mebusoselegae; 6: Go ipopa ngatana le nngwe le go dira gore metse re nnang mo go yona nne e babalesegileng mmogo le; 7: Go itirela Aforika le Lefatshe le botshelo mo go lona bo leng botlhofo nngwe ya dikarolo tse go dirilweng kgatelopele mo go tsona ke tse di mabapi le go tlhokomela baagi mme eno ke karolo e botlhokwa mo go tlhokomeleng maAforika Borwa a dikobo dikhutshwane le mo go direng gore ba iponele letseno.
","This is standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
",0.5939629
"Mo ntlheng eno mmogo le mo go diragatseng karolo ya bone e botlhokwa, matlole megolo ya go thusa baagi okeditswe go fitlha go R1 165 bilione mme seno se tokafaditse matshelo maAforika Borwa feta le 18 milione a dikobo dikhutshwane.
","They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference
",0.59166324
"Mo go diragatseng ditsholofetso tsa go samagana le masaledi matsapa a tlisitsweng ke COVID-19, ka Mopitlwe 2023 maAforika Borwa feta le 27 344 a nang le matshwanedi ne setse duetswe megolo eno.
","Cabinet decisions.
",0.26034027
".
","Bi-Annual Performance Progress Reports.
",0.33908147
"Mo pakeng go samaganweng le yona, mapodisi gagamaditse dikgato tsa go lwantshana le bosenyi jwa go logelwa maano.
","Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Medium-Term Strategic Framework (MTSF) 2019-..
",0.53272253
"Dipalo tsa bagolegwa bao ba atlholelwang kgolegelo ka ntlha ya go utswa megala ya motlakase di tlhatlogile ka diphesente di le 86,7; eno ke tiro ntle tota segolobogolo fa re lebelela dikgwetlho tse naga tobaneng le tsona tsa motlakase.
","The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports..
",0.60952485
"Go Thibela Tiro ya Mafelo Dikgerekgere.
","The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
",0.4498823
"Kabinete sekasekile pegelo e ka ga kgatelopele e dirilweng mo go fokotseng bogodu jwa dikgerekgere le megala ya motlakase.
","However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
",0.6621233
"Go ne ga phasaladiwa melawanataolo gore baagi ba ntshe se se mo mafatlheng bona ka ga yona.
","Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
",0.6751104
"Ka gang fa ntlha eno sena go atlhaatlhiwa, go tla ntshiwa puo ka ga yona.
","In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
",0.38673764
"Kabinete boeleditse maikemisetso yona go dira bonnete jwa gore go tsewa dikgato tsotlhe go samagana le bothata jono jo bo dirileng gore dibilione tsa diranta di senyege mo ikonoming mme seno sa dira gore re nne le motlakase o tshabetseng ruri le kabo ya ditirelo e sa direng ka tshwanelo
","Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building capable, ethical and developmental state; Priority 2: Economic transformation and job creation; Priority 3: Education, skills and health; Priority 4: Consolidating the social wage through reliable and quality basic services; Priority 5: Spatial integration, human settlements and local government; Priority 6: Social cohesion and safe communities and; Priority 7 Better Africa and World.
",0.6988685
"a Thapilweng.
","One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
",0.25961137
"Hosi Pheni Cyprain Ngove thapilwe go nna Monnasetulo wa Setheo sa Kago ya Dintlo
","In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
",0.4685853
"Molaotlhomo.
","In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March..
",0.201755
"Sekwalwa se Iseng se Butswe sa Molaotlhomo o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana.
","In the period under review, law enforcement has intensified the fight against organised crime.
",0.5298955
"Kabinete amogetse dikgato tsa go isa kwa Palamenteng Sekwalwa se Iseng se Butswe sa Molaotlhomo o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana..
","There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft; this is significant considering the electricity challenges the country is experiencing.
",0.58755046
"Maitlhomo sekwalwa seno ke go kwalola sešwa Molao wa Naga wa Dikgwebopotlana (Molao wa bo 102 wa 1996) mmogo le go neelana ka matla go dira gore go agiwe Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa Dikgwebopotlana..
","Scrap Metal Ban.
",0.47821465
"Ka Ditirelo tsa Morarabolodi wa Matsapa Dikgwebopotlana, seno se tla gagamatsapa dikgato tsa go se tsee letlhakore mo dikgwebopotlaneng, mme kantoro eno tla samagana le tiro ya go rarabolola dingongora tsa dikgwebopotlana.
","Cabinet considered report on progress with measures to reduce theft of scrap metal and copper cable.
",0.7297531
"Go tsenya tirisong dintlha tse di kwalolotsweng sešwa go tla dira gore lekala leno le tsetsepele le go feta mme seno se tla bulela ditšhono tse dintsi tsa ikonomi jaaka lephata la dikgwebopotlana, tse dikgolo le tse dikgologadi di tla tlhola ditiro.
","Regulations were published for public comment
",0.43165743
"Mo godimo ga go tlhoma kantoro eno; dikarolo tse di kwalolotsweng sešwa di laela gape le gore go thapiwe Tlhogo le Motlatsatlhogo mo Kantorong eno; Kantoro eno neelwe maatla le maikarabelo amogele dingongorego, ditaelo, maatla semolao le go dira dipatlisiso; Kantoro eno tsaye ditshweetso nne le batlhankedi ba kantoro; Tlhogo ya Kantoro, Motlatsatlhogo mmogo ke Mokaedimogolo ba neelwe maatla go roma maphata mangwe lekala leno
","statement will be issued as soon as the matter has been considered..
",0.4185028
"Ditiragalo tse di Tlang.
","Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions
",0.18454035
"Letsatsi la go Keteka Mosola wa Bašwa.
","Appointment.
",0.5233282
