src_text,tgt_text,cosine_score
"Khonferense ya Botlhano ya Lefatshe ya Phediso ya go Ja Bana Ntshu.
","Yi lerise leswaku mikanerisano yo yisa emahlweni yi endliwa na vakhomaxiave lava faneleke hinkwavo.
",0.4476133
"Aforika Borwa tla amogela Khonferense ya Botlhano ya Lefatshe ya Phediso ya go Ja Bana Ntshu kwa Tikwatikweng ya Boditšhabatšhaba ya Durban ya go Tshwarela Dikhonferense kwa KwaZulu-Natal go tloga ka Latshipi, 15 go fitlha ka Labotlhano, 20 Motsheganong.
","Samiti leyi yi ta va mahetelelo ya ntirho lowu wu endliweke n’wexemu, lowu wu kombele mavonelo eka vakhomaxiave vo hambanahambana     Swiendleko leswi Taka.
",0.5962166
"Ke la ntlha Mokgatlho wa Boditšhabatšhaba wa Badiri (ILO) tshwarela khonferense eno mo Aforika..     Go solofetswe gore khonferense tla tsenelwa ke ditlhogo tsa dipuso, ditona tse 120, dikgaolotlhopho tsa boraro tsa dinaga tse leng ditokololo tsa ILO di le187, ditheo tsa UN, ditheo tsa thuto, mekgatlho ya baagi, mekgatlho e seng ya puso, bobegakgang le baagi.
","Khomferense ya Misava Hinkwayo ya vuntlhanu hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana.
",0.59103024
"Gape tiragalo tla kgontsha Aforika Borwa go tlhagisa Molaotheo wa naga jaaka sireletsa ditshwanelo tsa bana.
","Afrika-Dzonga yi ta rhurhela Khomferense ya Misava Hinkwayo ya vuntlhanu hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana Durban Internation Convention Centre KwaZulu-Natal kusuka hi Sonto, 15 kufika Ravuntlhanu, 20 Mudyaxihi rosungula Nhlangano wa Vatirhi wa Matiko ya Misava (ILO) wu rhurhela khomferense leyi eAfrika..     Varhangeri va tiko, 120 wa vaholobye, vaseketeri va mihlangano yinharhu ya 187 wa matiko lama nga swirho swa ILO, tiejensi ta UN, mihlangano ya dyondzo, mihlangano ya vaaki lava nga na ku tsakela kun’we, mihlangano leyi nga riki ya mfumo, swihangalasamahungu na vaaki lava nga na ku tsakela kun’we va languteriwa ku nghenela khomferense leyi.
",0.578006
"Naga tla golagana le dinaga tse di farologaneng tse di re eteletseng pele ka go fedisa go ja bana ntshu le go ithuta mo go tsona..     Imbizo ya Moporesidente e Buang ka Leano la Tiragatso ya Kabo ya Ditirelo  le le Ikaegileng ka Ditikologo (DDM).
","Xiendleko lexi xi ta tlhela xi pfumelela Afrika-Dzonga ku tisa emahlweni Vumbiwa ra tiko tanihileswi ri sirhelelaka timfanelo ta vana.
",0.7467126
"Moresidente Ramaphosa tla tshwara Imbizo ya Moporesidente e buang ka DDM kwa Mpumalanga ka Labotlhano, 20 Motsheganong 2022 ka fa tlase ga moono wa: “Se tlogele ope kwa morago”.
","Tiko leri ri ta vulavurisana na matiko yo hambanahambana lama ma nga emahlweni ka hina hi ku herisa vatirhi lava ha riki vana na ku dyondza eka wona..     Xivijo xa Puresidente xa Modlolo wa Nhluvukiso wa Swifundzatsongo (DDM).
",0.7076195
"Jaaka serala sa botlhokwa se baagi ba nang le seabe mo go sona, Imbizo tla letla Moporesidente go buisana le bannaleseabe ba ba farologaneng – bogolo segolo baagi ba metsemagae – le go reetsa matshwenyego le dikgwetlho tsa bona ka maikaelelo go samagana natso.
","Phuresidente Ramaphosa ta khoma Xivijo xa Phuresidente wa DDM eMpumalanga hi Ravuntlhanu, 20 Mudyaxihi 2022 ehansi ka nkongomelo: “Ku nga syiwimunhu endzhaku”.
",0.6376761
"Imbizo ya Moporesidente e buang ka DDM ikaelela go sutisa dikgoreletsi tsa tlamelo ya ditirelo e tsamaisanang mmogo le go tsweletsa seabe sa baagi go lepalepana le DDM.
","Tanihi pulatifomo ya vutekaxiave bya vaaki ya nkoka, Xivijo lexi xi pfumelela Phuresidente ku vulavurisana hi ku kongoma na vakhomaxiave vo hambanahambana – ngopfungopfu miganga ya le matiko xikaya – na ku yingisela swiphiqo na mitlhontlho ya vona hi xikongomelo xa ku tirhana na yona.
",0.75105083
"MaAforika Borwa ka latela dipuisano mo mafaratlhatlheng loago ditlhaeletsano mmogo le go nna le seabe mo go tsona ka go tsena mo #PresidentialImbizo.
","Xivijo xa Phuresidente xa DDM xi na xikongomelo xa ku hakunula switsandzisi eka mphakelo wa vukorhokeri lowu pfanganisiweke na ku kondletela vutekaxiave bya vaaki hi ku fambisana na DDM.
",0.7325712
"Kgwedi ya go Keteka go Nna MoAforika.
","Vanhu va Afrika-Dzonga va nga landzela na ku teka xiave eka mikanelo eka swihangalasamahungu swa vanhu ehansi ka hexithege #PresidentialImbizo.
",0.41873074
"Mokete wa segopotso sa Kgwedi ya go Keteka go Nna MoAforika o tshwarwang mmogo le wa go keteka Letsatsi la go Keteka go Nna MoAforika ka Laboraro, 25 Motsheganong ketekiwa ka fa tlase ga moono wa: “Ngwaga wa Kgora: Go maatlafatsa kgora le go nna teng ga dijo mo Kontinenteng ya Aforika”..     Jaaka karolo ya ponelopele ya pakatelele e tlhagisitsweng mo Lenaneo 2063 (le leng kaedi ya tlhabololo ya Aforika go fitlhelela tlhabololo ya ikonomiloago e akaretsang le e tsweletsegang mo dingwageng tse 50), moono totile bokgoni jwa batho ba Aforika, go lebeletswe thata basadi, makgarebe le bana.
","N’hweti ya Afrika.
",0.33212572
"Seno se botlhokwa mo tlhabololong ka ntlha ya fa se lebisa kwa matshelong a tokafetseng batho ka nosi, go nna le dipoelo tse di kwa godimo le letseno le le tokafetseng mo dinageng.
","Ku tsundzukiwa ka N’hweti ya Afrika ya lembe na lembe na Siku ra Afrika hi Ravunharhu, 25 Mudyaxihi  ku le ku tlangeriweni ehansi ka nkongomelo: “Lembe ra Mphamelo lowu Akaka Miri: Ku tiyisa nkondzelelo eka mphamelo lowu akaka miri na nsirhelelo wa swakudya eka tikokulu ra Afrika”..     Tanihi xiphemu xa nkarhi wo leha lexi tumbuluxiweke eka Ajenda ya 2063 (leyi ku nga pulani ya nhluvukiso ya Afrika ku fikele nhluvukiso wa vanhu na ikhonomi lowu katsaka hinkwavo na ku yiseka emahlweni eka 50 wa malembe), nkongomelo lowu wu kongomisa eka vuswikoti bya vanhu va Afrika ku ri na ntshikelelo eka vavasati, vakondlo-a-ndzi-dyi na vana.
",0.6738614
"Ntlhakgolo e ka elwang tlhoko mo meletlong ya Kgwedi ya go Keteka go Nna MoAforika ke Beke ya Dipuisano tsa Aforika e tla tshwarelwang kwa Constitutional Hill kwa Johannesburg go tloga ka la bo 23 go fitlha ka la bo 27 Motsheganong.
","Leswi swa nkoka eka nhluvukiso tanihileswi swi yisaka eka vutomi lebyi antswisiweke bya vanhu, timali leti nghenaka ta le henhla na timalinghena leti antswisiweke ta matiko.
",0.59405875
".
","Xikombiso xo vonakala eka mitlangelo ya N’hweti ya Afrika Vhiki ra Vuhlanganisi ra Afrika, leyi yi nga ta khomeriwa eConstitutional Hill eJoni kusuka 23 kufika 27 Mudyaxihi.
",0.12072913
"Kgwedi ya go Keteka go Nna MoAforika ke tšhono ya go godisa tshwaragano ya Aforika le go dira gore dikgaolo tsa yona di nne le tshwaragano e tseneletseng, le go dira gore Aforika nne le maikemisetso a tshwanang.
",".
",0.5114776
"Kabinete gakolola mongwe le mongwe gore dikgatlhegelo tsa rona tsa bosetšhaba di golagane le tsepamo, kopano le katlego ya Aforika     Melaetsa.
","N’hweti ya Afrika xivandlanene xa ku kondletela vun’we bya Afrika na na mpfangano wa swifundza wo enta, na ku tiboha hi vuntshwa ka Afrika eka makumu man’we.
",0.7461958
"Matshediso     Kabinete rometse matshediso kwa malapeng le balesika ba: Mme Phindile Xaba (53), yo dirileng sebaka le ka maikemisetso mo indasetering ya bobegakgang, mo Aforika Borwa le kwa moseja dirile ka botswapele go tokafatsa naga ya rona.
","Khabinete yi tsundzuxa munhu un’wana na un’wana leswaku mitsakelo ya hina ya rixaka yi xakelanisiwile hi ndlela ya ntumbuluko na ntshamiseko, vun’we na ku humelela ka Afrika     Mahungu.
",0.7526337
"Moambasadara Silumko Sokupa (74), yo diretseng Setheo sa Tshireletso ya Puso mo maemong a farolgoaneng mo pakeng telele dira ka maikemisetso mo Tirelongsetšhaba.Moporofesara Francis Wilson (83), motlhankedi wa merero ya ikonomi yo tumileng le mosimolodi wa Yuniti ya Badiri le Dipatlisiso tsa Tlhabololo mo Borwa jwa Aforika     Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
","Michavelelo     Khabinete yi hundzise michavelelo ya yona eka ndyangu na vanghana va: Mnn Phindile Xaba (53), loyi veka na ntirhovutomi wo leha na ku va wo xiximeka swinene eka indasitiri ya swihangalasamahungu, havumbirhi bya le Afrika-Dzonga na le ndzhandzheni tirhile nga karhali eka ku antswisiwa ka tiko ra ka hina.
",0.7977781
"Ngaka Kesavan Naidoo jaaka Motlatsamokaedikakaretso (DDG): Tlhabololo ya Setheo kwa Lefapheng la Pusotshwaraganelo (DCoG).
","Muyimelatiko Silumko Sokupa (74), loyi korhokeleke Ejensi ya Nsirhelelo wa Tiko eka swiyimo swo hambanahambana hi nkarhi wa ntirhovutomi wa yena wo leha na ku va wo xiximeka swinene eka Vukorhokeri bya Mfumo.Phurof Francis Wilson (83), mutivi wa ikhonomi wa loyi bumabumeriwaka swinene tlhelo musunguri wa Yuniti ya Ndzavisiso wa Vatirhi na Nhluvukiso ya le Dzongeni wa Afrika     Ku thoriwa Ku thoriwa hinkwako ku fanele ku landzelela vutiyisisi bya mithwaso na mbhasiso lowu faneleke.
",0.68940985
"Rre Siphosihle Emmanuel Hlomuka jaaka DDG: Tshegetso ya Pusoselegae le Tsamaiso ya Ditsereganyo kwa DCoG..     Rre Risimati Patrick Mathye jaaka DDG: Tsamaiso ya Ditirelo tsa Metsi le Kgeleloleswe kwa Lefapheng la Metsi le Kgeleloleswe (DWS)..     Rre Collin Xolani Zwane jaaka DDG: Taolo, Kobamelo le Tiragatso kwa DWS.
","Dkd Kesavan Naidoo tanihi Xandla xa Mulawuri-Jenerala (DDG): Nhluvukiso wa Mihlangano eka Ndzawulo Mfumontirhisano (DCoG).
",0.7916471
"Rre Melanchton Makobe jaaka DDG: Netefaletso ya Bolaodi ya SOC le Tiragatso kwa Lefapheng la Dikgwebo tsa Setšhaba     Kabinete dumelane le Ditona mo go thapiweng ga ba ba latelang:.
","Ttn Siphosihle Emmanuel Hlomuka tanihi DDG: Malawulelo ya Nseketelo na Miphalalo ya Mfumo wa Miganga eka DCoG..     Mr Risimati Patrick Mathye tanihi DDG: Malawulelo ya Vukorhokeri bya Mati na Nkululo eka Ndzawulo ya Mati na Nkululo (DWS)..     Mr Collin Xolani Zwane tanihi DDG: Vulawuri, Vulandzelelanawu na Nsindziso eka DWS.
",0.8530313
"Rre Bhekuyise Mathews Khenisa jaaka Motlhakedikhuduthamagamogolo (CEO) wa Setheo sa Tlhabololo ya Matlo (HDA).
","Mr Melanchton Makobe tanihi DDG: Vutiyisisi bya Mafumelo na Matirhelo bya SOC eka Ndzawulo ya Mabindzu ya Mfumo     Khabinete yi pfumelelanile na Vaholobye hi mayelana na ku thoriwa loku landzelaka:.
",0.77175677
"Mme Joy Keledi Masemola jaaka Motlhankedimogolo wa Ditšhelete kwa HDA..     Ngaka Cornelius Ruiters jaaka CEO wa Lepelle Northern Water.
","Ttn Bhekuyise Mathews Khenisa tanihi Muofisirinkulu wa Vurhangerinkulu (CEO) wa Ejensi wa Nhluvukiso wa Tindlu (HDA).
",0.8174354
"Go Itharabologelwa le go Itlhotlhora mo Ditshenyegelong tsa Merwalela.
","Matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo.
",0.7685387
"Kabinete akgotse le go leboga batho botlhe le mekgatlho yotlhe e thusang mo dikgatong tsa go itharabologelwa le go itlhotlhora mo ditshenyegelong tsa merwalela go latela gore mafelo mangwe ka fa nageng gogolwe ke merwalela megolo, segolobogolo mafelo KwaZulu-Natal.
","Khabinete yi hundzise vundhundhuzeri bya yona na ku khensiwa ka vanhu hinkwavo na mihlangano leyi khumbekaka eka matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo leyo onhetela leya ha ku vaka kona eka swiphemu swin'wana swa tiko, ngopfungopfu eKwaZulu-Natal.
",0.8929508
"Kabinete lebogile mekgatlho yotlhe e seng ya puso, ya dikereke, ya baagi, ya dikgwebo le eo thusang baagi ka go neela malapa a tlhokang ka ditlhokwa tse di botlhokwa ka go neela dijo, diaparo, dikobo, didirisiwa tsa sesadi tsa fa bomme ba le mo 'kgweding mmogo le diaparo tsa sekolo..     Tikwatikwe ya Ditirelo tsa Botsamaisi jwa Ditiragalo tsa Matlhotlhapelo tswelela go laola ditiro tsotlhe tsa maphata puso tse di ka ga go tswa baagi botlhe ba ba amegileng thuso.
","Yi khense mihlangano leyi nga riki ya mfumo hinkwayo, mihlangano ya ripfumelo, miganga, van'wamabindzu na mihlangano ya mphalalo leyi yi nyikeke swakudya, swiambalo, tipheke ta xindzhuti na tiyunifomo ta xikolo eka mindyangu leyi nga sirhelelekangiki ku fikelela swidingo swa yona swa masungulo..     Senthara ya Malawulelo ya Timhangu ya Rixaka yi ya emahlweni yi hlanganisa swiyenge hinkwaswo swa mfumo eka matshalatshala ya yona ku nyika mphalalo wa nhlayiseko wa vanhu eka miti leyi hlaseriweke hinkwayo.
",0.9136474
"Batho ba feta ba le 7 000 ba neelwa gape le ditirelo tsa marobalo mo mafelong a itemogetseng ditshenyegelo tse dikgolo mo dikgaolong di le nne tsa KwaZulu-Natal..     Tiro ya go agela malapa a amegileng dintlo mo dinageng tsa puso tse di nopotsweng tsa KwaZulu-Natal tse go nang le kgonagalo ya go fudusetsa baagi bano mo go tsona setse simolotse.
","Vukorhokeri bya vutumbelo byi le ku nyikiweni eka kutlula 7 000 ya vanhu eka mune wa swifundzatsongo leswi hlaseriweke kutlula mpimo eKwaZulu-Natal..     Ntirho wu sungurile hi mayelana na ku aka vutshamo bya nkarhinyana bya mindyangu leyi hlaseriweke eka maphasele ya misava lama nga ehansi ka vun'wini bya mfumo lama ma kumekeke eKwaZulu-Natal leswaku ku va na matshamiselo hi vuntshwa lama nga kotekaka.
",0.9247922
"Kabinete buseleditse boitlamo jwa puso jwa go tlhokomela ka leitlho le le ntšhotšho le ka go tlhoka lehunelo madi go thusa ba ba amilweng ke merwalela.
","Khabinete yi tiyisise vutiboheleri bya mfumo ku lawula timali ta mphalalo wa mfumo hi ndlela ya  vurhonwana na ya nkavuciva.
",0.87717044
"Setheo sa Aforika Borwa sa Morunimogolo se tlamela ka ditirelo tse dingwe gape tsa go disa maemo ka leitlho le le ntšhotšho le go netefatsa gore madi ano logelwa maano go ya ka thulaganyo ya puso ya go rulaganyetsa tiriso ya matlole..     Tshedimosetso ya Sešweng ya Mogare wa Corona (COVID-19).
","Oditara-Jenerala wa Afrika-Dzonga le ku nyikeni ka vukorhokeri bya vuvekatihlo byo ngetela naswona ku endliwa ka swirhangana hi vuntshwa swa timali swi fambisana na sisiteme ya mapimanyetelo ya mfumo..     Vuxokoxoko byintshwa hi mayelana na Vuvabyi bya Khoronavhayirasi (COVID-19).
",0.90668535
"Kabinete ikuetse mo baaging botlhe ka fa nageng ya Aforika Borwa go itlhokomela gore ba se fetelwe ke COVID-19 mme seno se latela gore dipalopalo tse di rebotsweng di bontshe gore palo ya batho ba ba fetelwang ke mogare ono mmogo le ba ba fetelwang ke malwetse a tlang le mariga ka fa nageng tsweletse go tlhatloga..     Kabinete gakolotse batho botlhe go tswelela go itlhokomela le go tlhokomela batho ba bangwe ka go dira bonnete jwa gore ba tlhapa diatla kgotsa ba di tsikitletsa ka sebolayamegare gangwe le gape, ka go apara dimaseke fa ba le fa teng ga meago, go katogana le batho ba bangwe, go bula matlhabaphefo gore go tsene mowa o phepa mmogo le go tlhabela moento.
","Khabinete yi hlohlotele vanhu hinkwavo eAfrika-Dzonga ku teka magoza yo sirhelela ku sivela ku hangalaka ka COVID-19 endzhaku ka tinhlayonhlayo ta sweswinyana leti kombeke ntlakuko wo tivikana eka mpimo wa mitluletavuvabyi na mavabyi lama fambelanisiwaka na nguva ya vuxika etikweni..     Khabinete yi tsundzuxe munhu un'wana na un'wana ku ya emahlweni hi tisirhelela hina vini na vanhu van'wana hi ku hlamba swandla kumbe ku sanithayiza swandla swa hina nkarhi na nkarhi, ku ambala masiki loko hi ri endzeni ka miako, ku siya mpfhuka exikarhi ka vanhu lowu hlayisekeke, ku pfula mafasitere leswaku ku va na nkhuluko wa moya na ku sawutisiwa.
",0.9447731
"Go tlhabela moento santse le yona tsela e di gaisang ya go itlhokomela gore se gatelelwe ke bolwetse jwa COVID-19, go robala kwa bookelong ka ntlha ya yona kgotsa go ya maotwana hunyela.
","Nsawutiso wu tshama wa ha ri vusirheleri bya kahle swinene ehenhla ka COVID-19 tanihileswi swi sivelaka vuvabyi byo tikisa, ku amukeriwa exibedhlele na hambi rifu wu dingi adirese ya le kaya ku sawutisiwa.
",0.9095379
"Ga tlhoke le go nna le aterese ya gore nna kae gore kgone go tlhabela moento.
","Munhu wihi kumbe wihi, loyi nga na pasi kumbe loyi nga hava nga sawutisiwa mahala eka tindhawu ta nsawutiso ta mani na mani hinkwato etikweni hinkwaro.
",0.69357437
"Motho mongwe le mongwe yo nang kgotsa yo senang lekwaloitshupo le ene ka kgona go tlhabela moento mo mafelong otlhe a direlang setšhaba ka fa nageng go tlhabela moento ntle le go duelela.
","Yima xihlawuhlawu xo ya hi nghohe!.
",0.49053264
"Re Utlwile go Lekane ka Ditiragalo tsa go Nyatsa Batho ba Merafe Mengwe!.
","Khabinete yi sole hi matimba swiendlo hinkwaswo swa xihlawuhlawu xo ya hi nghohe etikweni, ku katsa na timhangu leti mangariweke eka Xikolo xa le Henhla xa Seminari xa Good Hope na le Yunivhesiti ya Stellenbosch eKapa-Vupeladyambu.
",0.53332925
"Kabinete kgalema ka mafoko a bogale ditiragalo tsa mefuta yotlhe tsa go nyatsa batho ba merafe mengwe, re bua fano le ka ditiragalo tse di begilweng sešweng jaana kwa Good Hope Seminary High School le tsa kwa Yunibesiti ya Stellenbosch kwa porofenseng ya Kapa Bophirima.
","Swiendlo hinkwaswo leswo khomisa tingana swi hambana na mikhuvanene leyi nga eka vumbiwa leyi ehenhla ka yona tiko ra ka hina ra xidemokirasi ri simekiweke, leyi yi katsaka xindzhuti xa munhu, nkaxihlawuhlawu wo ya hi nghohe, nkaxihlawuhlawu wo ya hi rimbewu, vululami bya vanhu, ndzingano na nxiximo..     Vumbiwa ra Rhiphabuliki ya Afrika-Dzonga, 1996 hi rona xiletelo xa hina eka ku herisa swiavanyiso leswo nyumisa na nkavululami wa nkarhi lowu nga hundza.
",0.7658925
"Ditiragalo tseno tsa go re tsenya matlho batho di nyatsa dikarolo tse di botlhokwa tsa motheo wa temokerasi ya naga ya rona tse di buang ka seriti sa batho, go se nne le ditiragalo tsa go nyatsa batho ba merafe mengwe, go se nne le ditiragalo tsa go nyatsa batho ba bong jo bongwe, go phimola baagi keledi ka go tsosolosa seriti sa bona, go lekalekana le go tlotlana..     Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 ke ona sedirisiwa se re se dirisang go fedisa masaledi ditiragalo tsa mo malobeng tsa go re tsenya matlho batho tsa go re kgaoganya le tsa go se re tshware ka go tshwana.
","Vatswari va hlohloteriwa ku dyondzisa vana ku bakanya xihlawuhlawu xo ya hi nghohe na ku vukarha ku hambana, tanihi xiphemu xa pfhumba ra hina leri hlanganeriweke ku kondletela ku akiwa ka rixaka na nkhomano wa vanhu hi tirhisaneni ku paluxa xihlawuhlawu xo ya hi nghohe kwihi kumbe kwihi laha xi khomiwaka tanihi ntolovelo na ku rhumela xihungwana lexi nga erivaleni leswaku ku hava ndhawu ya xona etikweni ra ka hina ra xidemokirasi..     Vuxaka bya Afrika-Dzonga–Jarimani.
",0.84349966
"Go ikuelwa mo batsading go ruta bana ba bona go gana nang ya banyana ditiragalo tsa go nyatsa batho ba merafe mengwe mme ba tlotlomatse pharologano ya rona, seno ke karolo ya letsholo la rona le re le tshwaraganetseng la go tsholetsa go aga setšhaba le go nna ngatana le nngwe.
","Khabinete yi amukele Rendzo ra Ximfumo leri humeleleke hi Chanselara wa Rhiphabuliki ya Xifederali ya Jarimani, Yena Muchaviseki Olaf Scholz, eAfrika-Dzonga hi Ravumbirhi, 24 Mudyaxihi.
",0.6450233
"Tla re dirisaneng mmogo go ntshetsa mo pepeneneng ditiragalo tsa go nyatsa batho ba merafe mengwe gongwe le gongwe mo di diriwang jaaka selo se se tlwaelegileng gore go tle go bonagale gore mo nageng ya rona ya temokerasi ditiragalo tsa mothale ono ga di batlege le seng..     Tirisanommogo ya Naga ya Aforika Borwa le ya Jeremane.
",".
",0.5537719
"Kabinete amogetse Leeto la Semmuso le le tsamaileng ka katlego la Moeteledipele wa Puso ya Federeišene ya Rephaboliki ya Jeremane, Motlotlegi Olaf Scholz, go bo jetse nala Puso ya Aforika Borwa ka la bo 24 Motsheganong..     Leeto la Semmuso la Moeteledipele Scholz le diragaditswe ka ntlha ya taletso ya Moporesitente Cyril Ramaphosa, yo gogang kwa pele letsholo le legolo la go dira gore mo kgaolong le mo maemong boditšhabatšhaba go nne le tirisanommogo e edileng, mmogo le go ngokela dipeeletso tse di tlhokagalang thata.
","Rendzo ra Ximfumo ra Chanselara Scholza ri hikwalaho ka xirhambo xa Phuresidente Cyril Ramaphosa, loyi rhangelaka mpfuxelelo wa mfumo ku kondletela vuxaka bya swifundza na matiko ya misava lebyinene, xikan'we na ku koka rinoko ra vuvekisi lebyi dingiwaka swonghasi.
",0.84037864
"Gareng ga tse dingwe, baeteledipele bano ka bobedi ba buisane ka ditsela tse ba ka dirisanang mmogo ka tsona mo mererong e jaaka ya motlakase le ya phetogo ya maemo loapi, kgwebisano le dipeeletso mmogo le ka ditsela tsa go samagana le COVID-19 le tlhokego ya tlamelo ka meento.
","Varhangeri lavambirhi, exikarhi ka swin'wana, va kanele tindlela ta ku tiyisa ntirhisano eka swiyenge swo tanihi eneji na ku cinca ka tlilayimete, mabindzu na vuvekisi, na miangulo eka COVID-19 na xilaveko xa swisawutisi.
",0.9340585
