src_text,tgt_text,cosine_score
"The commemoration comes as South Africa prepares to begin piloting the injectable pre-exposure prophylaxis (PrEP) early next year, which is recommended by the World Health Organisation.
",".
",0.410623
"The PrEP injection, to be taken every other month, could prevent as many as 52 000 new HIV infections.
","Lesi sikhumbuzo sifika ngesikhathi lapho iNingizimu Afrika ilungiselela ukuqala ukuhlola ukusebenza kwe-pre-exposure prophylaxis (i-PrEP) engumjovo uma kuqala unyaka ozayo, enconywe kakhulu iNhlangano Yezempilo Emhlabeni.
",0.6276682
"Reconciliation Day.
","Umjovo we-PrEP, othathwa njalo ngenyanga, ungavikela ukusuleleka nge-HIV okusha okuyizi-52.
",0.41055113
"On Friday, 16 December 2022, the nation will celebrate Reconciliation Day to reaffirm our commitment to unity and nation-building.
",".
",0.4345433
"Each year we have an opportunity to reach out to one another to deal with our past, reconcile and build new nation going forward.
","USuku Lokubuyisana .
",0.089712486
"Our journey since the advent of freedom and democracy in 1994 has decisively shown that we are stronger as nation when we are united.
","NgoLwesihlanu, mhla we-16 kuZibandlela 2022, isizwe sizobungaza uSuku Lokubuyisana ukuqinisekisa ukuzinikela kwethu kubunye nokwakha isizwe.
",0.66743124
"Our goal as South Africans should be to promote inclusive nation-building and social cohesion.
","Unyaka nonyaka siba nethuba lokwelula isandla komunye nomunye ukuze sizobhekana nemuva lethu, sibuyisane futhi sakhe isizwe esisha siphokophele phambili.
",0.62444633
"Together we can build better tomorrow for all by striving to ensure nation that encourages dialogue, fosters social cohesion, embraces nation-building and celebrates its diverse culture.
","Uhambo lwethu selokhu sathola inkululeko nentando yeningi labantu ngowe-1994 lubonise ukuthi sinamandla njengesizwe uma sibumbene.
",0.6176553
"Cabinet calls on everyone to work together as nation, and harness our collective strengths to build united and prosperous South Africa.
","Injongo yethu njengabantu baseNingizimu Afrika kufanele kube ngukugqugquzela ukwakhiwa kwesizwe okubandakanya wonke umuntu kanye nokubumbana komphakathi.
",0.73011637
"National Active Ageing Programme.
",".
",0.2501149
"The Department of Social Development will host the National Active Ageing Programme in Germiston, Gauteng from 5 to 7 December.
","Ngokubambisana singakha ikusasa elingcono kuwowonke umuntu ngokulwela ukuqinisekisa ukuthi siyisizwe esigqugquzela inkulumo-mpendulwano, esigqugquzela ukubumbana komphakathi, esamukela ukwakhiwa kwesizwe futhi esibungaza ukwahlukana ngokwamasiko..  IKhabhinethi icela bonke abantu ukuthi basebenze ngokubambisana njengesizwe, sibheke phambili ngamandla ethu ngokuhlangana ukuze sizokwakha iNingizimu Afrika ebumbene nephumelelayo..  UHlelo Lukazwelonke Lwezemidlalo Yabantu Abadala.
",0.6498229
"The programme brings all nine provinces together and is aimed at promoting the independent and healthy lifestyle of older persons to ensure that they actively participate in their communities.
","UMnyango Wezokuthuthukiswa Komphakathi uzosingatha uHlelo Lukazwelonke Lwezemidlalo Yabantu Abadala e-Germiston, e-Gauteng kusuka mhla wesi-5 kuya kowesi-7 kuZibandlela.
",0.6669449
"The National Active Ageing Programme will open with national dialogue to allow older persons to engage on pertinent matters affecting them.
","Lolu hlelo luhlanganisa zonke izifundazwe eziyisishiyagalolunye futhi luhlose ukugqugquzela indlela yokuphila ezimele nenempilo kubantu abadala ukuqinisekisa ukuthi babamba iqhaza emiphakathini yabo.
",0.68253607
"This will be followed by the Golden Games where older persons will showcase their athletic abilities.
",".
",0.40374976
"The Older Persons Act, 2006 (Act 13 of 2006) emphasises the importance of the protection and promotion of the rights, dignity, status, integrity, safety, security and well-being of older persons.
","UHlelo Lukazwelonke Lwezemidlalo Yabantu Abadala luzovulwa ngezingxoxo kuzwelonke ukuvumela abantu abadala ukuthi babe yingxenye yezingxoxo ezimayelana nezindaba ezithinta bona.
",0.5400859
"In this regard, Cabinet calls upon all communities to care, respect and support older persons, especially against abuse, ill-treatment, neglect and GBV  MessagesCongratulations.
","Lokhu kuzolandelwa Yimidlalo Ekhethekile lapho abantu abadala bazobe bebonisa amakhono abo kwezemidlalo.
",0.5663156
"Cabinet extended its congratulations and well-wishes to:Prize winners of the 2022 SADC Media Awards.
",".
",0.43387848
"Mr Sandile Stevenson Ndlovu from the Sunday Times for first prize in the photographic category, Ms Zinhle Makhosazane Mugabe from SABC for the second prize in the TV category and  Ms Melinda Shaw from the Poultry Bulletin Magazine for third prize in the Print category.Condolences.
","UMthetho Wabantu Abadala, wangowezi-2006 (Umthetho we-13 wezi-2006) ugcizelela ukubaluleka kokuvikelwa nokugqugquzelwa kwamalungelo, isithunzi, isimo, ubuqotho, ukuphepha, ukuvikeleka kanye nenhlalakahle yabantu abadala.
",0.615693
"Cabinet extended its condolences to the friends and families of:Mr John Henry Ernstzen (82) veteran trade unionist and political activist who also served in the Public Service as an advisor to the then Minister of Public Service and Administration, Dr Zola Skweyiya.
","Ngalokhu-ke, iKhabhinethi icela yonke imiphakathi ukuthi inakekele, ihloniphe futhi yeseke abantu abadala, ikakhulukazi ekuhlukunyezweni, ekuphathweni kabi, ukunganakwa kanye ne-GBV  ImiyalezoUkuhalalisa.
",0.66760564
"He later served on the Public Service Commission as Deputy Chairperson and also on the Judicial Service Commission.Vho-Rashaka Frank Ratshitanga (89), an anti-apartheid activist who endured number of Security Branch harassments.
","IKhabhinethi ihalalisela futhi ifisela okuhle laba: Abahlabene ngemiklomelo ye-2022 SADC Media Awards.
",0.6215284
"As published author, some of his many poetry books were prescribed for high school.
","U-Mnu.
",0.20098345
"After 1994, he served in the Limpopo Legislature.
","Sandile Stevenson Ndlovu osuka kwiphendandaba i-Sunday Times ngomklomeleo wokuqala esigabeni sezithombe, u-Nks.
",0.5535737
"He was recipient of the Order of the Baobab in Bronze for “his selfless dedication to the struggle against injustice and his active commitment to the development of South Africa”  AppointmentsAll appointments are subject to the verification of qualifications and security clearance.
","Zinhle Makhosazane Mugabe osuka e-SABC ngomklomelo wesibili esigabeni se-TV kanye no-Nks Melinda Shaw osuka kwi-Poultry Bulletin Magazine ngomklomelo wesithathu kwisigaba sezindaba ezishicilelwe phansi.Amazwi enduduzo.
",0.68767065
"Ms Funani Josephine Matlatsi as Chief Financial Officer at the Department of Cooperative Governance.
","IKhabhinethi idlulise amazwi enduduzo kubangani nomndeni ka:Mnu.
",0.55044436
"Dr Marcia Mabel Socikwa as Deputy Director-General (DDG): University Education at the Department of Higher Education and Training.
","John Henry Ernstzen (82), umakadebona oyisishoshovu somfelandawonye nepolitiki ophinde wasebenza kuHulumeni njengomeluleki kaNgqongqoshe Wezemisebenzi kaHulumeni Nokuphatha wangaleso sikhathi, u-Dkt.
",0.7380375
"Dr Lisolomzi Assaph Fikizolo as DDG: Oceans and Coasts at the Department of Forestry, Fisheries and the Environment.
","Zola Skweyiya.
",0.46934775
"Ms Boipuso Mmasediba Modise as DDG: Economic Policy at National Treasury..  Dr Kefiloe Doris Masiteng as Secretary of Planning in the Department of Planning, Monitoring and Evaluation.
","Wabe eseqhubeka esebenza kuKhomishini Yezemisebenzi Kahulumeni njengePhini likaSihlalo nakwiKhomishini Yezemisebenzi Yokwahlulela.Vho-Rashaka Frank Ratshitanga (89), isishoshovu esilwisana nobandlululo esabekezelela ukuhlukunyezwa okuningi kwe-Security Branch.
",0.7306802
"Ms Jodi-Lynne Scholtz as Commissioner of the National Lotteries Commission.
","Njengombhali onezincwadi esezishicilelwe, ezinye zezincwadi zakhe eziningi zezinkondlo bezifundwa emabangeni aphezulu ezikoleni.
",0.49461162
"Dr Phakamani Buthelezi as Chief Executive Officer (CEO) of the Overberg Water Board (Contract renewal).
","Emva kowe-1994, wasebenza kwiSishayamthetho sase-Limpopo.
",0.58409166
"Dr Bongani Andy Mabaso as CEO of the State Information Technology Agency.
","Wathweswa indondo yokuhlonishwa i-Order of the Baobab yeThusi “ngomsebenzi wakhe wokuzinikela ekulweni nokungabi nabulungiswa kanye nokuzinikela kwakhe ekuthuthukisweni kweNingizimu Afrika”  AbaqashiweBonke abaqashiwe kufanele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.61315966
"Dr Gibson Mashilo Simon Boloka as CEO of the Film and Publication Board.
","Nks.
",0.24000907
"Mr Mandisi Nkuhlu as CEO of the Export Credit Insurance Corporation.Cabinet concurred with the following appointments:.
","Funani Josephine Malatsi njengoMphathi Omkhulu Wezimali kuMnyango Wezokubusa Ngokubambisana..  Dkt.
",0.70438904
"Social Housing Regulatory Authority   Mr Sandile Luthuli (Chief Executive Officer).
","Marcia Mabel Socikwa njengePhini loMqondisi-Jikelele (i-DDG): Kwezemfundo Yasenyuvesi kuMnyango Wezemfundo Ephakeme Nokuqeqesha..  Dkt.
",0.6972751
"Board of South African National Roads Agency Limited  Mr Themba Barrange Mhambi (Chairperson – reappointment)  Mr Robert Alderman Haswell (reappointment)  Mr Thamsanqa Piet Matosa (reappointment)  Ms Refilwe Buthelezi; ande.
","Lisolomzi Assaph Fikizolo njengo-DDG: Wezaselwandle Nasogwini kuMnyango Wezamahlathi, Ezokudoba Nemvelo..  Nks.
",0.7082028
"Ms Noluphumzo Leonora Noxaka.
","Boipuso Mmasediba Modise njengo-DDG: KwezeNqubomgomo Yezomnotho kuMnyango Wezamafa Kuzwelonke.
",0.6305178
"Non-executive directors: Air Traffic and Navigation Services  Mr Zola Majavu (Chairperson)  Mr Khulile Sympathy Boqwana   Ms Nomathemba Kubheka (reappointment)  Maj-Gen Nhlanhla Lucky Ngema (reappointment)  Mr Christiaan Rudolph Burger (reappointment)  Dr Malindi Joy Neluheni  Mr Muhammed Ameen Ebrahim Amod  Mr Siyabonga Gcina Kudumela  Ms Precious Nompumelelo Sibiya; andj.
",".
",0.5230553
"Ms Princess Mngoma.
","Dkt.
",0.5101089
"Board of South African Nuclear Energy Corporation  Mr David Nicholls (Chairperson – reappointment)  Mr Leshoene Joseph Shayi (reappointment)  Ms Senamile Masango (reappointment)  Ms Elsie Monale (reappointment)  Mr Charles Leornad Mavuso  Mr Hilton Darryl Lazarus  Mr Ashley Latchu  Dr Mosidi Makgae  Mr Suren Maharaj; andj.
","Kefiloe Doris Masiteng njengoNobhala wezokuHlela kuMnyango Wezokuhlela, Ukuqapha Nokuhlola..  Nks.
",0.6963155
"Ms Bessie Makgopa (Alternative member – reappointment).
","Jodi-Lynne Scholtz njengoKhomishana weKhomishini Kazwelonke ye-Lotto..  Dkt.
",0.6554384
"Strategic Fuel Fund Board  Mr Sipho Mkhize (Chairperson)  Mr Mmete Petrus Fusi  Ms Nosizwe Nokwe-Macamo  Ms Mary-Jane Morifi  Ms Samela Titus-Nabe (reappointment); andf.
","Phakamani Buthelezi njengoMphathi Omkhulu (i-CEO) yeBhodi le-Overberg Water (Ukuvuselelwa kwekontileka)..  Dkt.
",0.63393795
"Mr Sechaba Thole (reappointment).
","Bongani Andy Mabaso njenge-CEO ye-State Information Technology Agency.
",0.54631406
"Board of the Isimangaliso Wetland Park Authority  Mr Israel Mabhudu Tembe (Chairperson – reappointment)  Ms Thulile Memory Sosibo (Deputy Chairperson)  Mr Peter Christopher Small (reappointment)  Mr Gonesagren Ganesh Nair (reappointment)  Ms Maureen Sibusisiwe Ngcobo  Ms Nombuso Mlambo  Mr Boy Daniel Ngobeni; andh.
","Dkt.
",0.32078588
"Mr Bongani Mzwakhe Mhlongo.
","Gibson Mashilo Simon Boloka njenge-CEO yeBhodi Lezamafilimu Nokushicilela.
",0.668082
"Members of the Council for the Built Environment  Ms Holovisa Amelia Mtshali (Chairperson – reappointment)b. Ms Vangile Petronella Nene  Mr Anele Mahlawe  Ms Elizabeth Faith Nyaka  Ms Tinyiko Laurel Palesa Shipalana  Ms Mandisa Princess Pepeta-Daki  Dr Sitsabo Dlamini (reappointment)  Mr Thembinkosi Cedric Madikane  Ms Molefi Kubuzie  Mr Christopher Kobla Gavor  Mr Ngwako Edward Hutamo (reappointment)  Mr Chris Steynberg  Mr Ashley Latchu (reappointment)  Ms Ditaba Maraka (reappointment)  Ms Sinehlanhla Mthembu (reappointment)  Ms Salome Mabilane  Ms Snowy Makhudu  Dr Khangwelo Desmond Musetsho  Ms Modiehi Elisa Molebatsi  Mr Craig Silva  Mr Tshepo Albia Monakedi; andv.
","Mnu.
",0.18091759
"Ms Seemole Angela Mohopo.
","Mandisi Nkuhlu njenge-CEO ye-Export Credit Insurance Corporation.
",0.5430403
"Board of Magalies Water  Dr Keneilwe Sebego (Chairperson – reappointment)  Ms Yvonne Malebo Motolong (Deputy Chairperson)  Mr Stanley Ngobeni  Ms Yongama Pamla  Ms Priscilla Nomsa Mashaba  Dr Mosidi Makgae  Mr Muzuvukile Wiseman Mkhize  Ms Tebogo Magogodi Elizabeth Malaka (reappointment)  Mr Rudolph Martin Le Roux; andj.
","IKhabhinethi lihambisana nokuqashwa kwalaba abalandelayo:.
",0.38267124
"Mr Itumeleng Mosala.
","Iziphathimandla Ezilawula Izindlu Zomphakathi   Mnu.
",0.51794326
"Commissioners of the Water Regulator Commission  Ms Davishinee Padayachee  Ms Mampiti Matsabu  Ms Nolubabalo Sondlo  Ms Karen van der Merwe  Mr Rolfe Eberhard  Dr Binganidzo Muchara  Mr John Alexander Conolly  Ms Karen Breytenbach  Mr Junior Potloane  Mr Itumeleng Brian Modiba; andk.
","Sandile Luthuli (iSiphathimandla Esiphezulu).
",0.4511699
"Ms Ntombokuqala Nokulunga Mnqeta.
","IBhodi ye-Ejensi Yezemigwaqo Kazwelonke eNingizimu Afrika  Mnu.
",0.53790087
"Non-executive directors of the Development Bank of Southern Africa Board  Ms Martie Jansen van Rensburg (reappointment)  Ms Dinao Lerutla  Ms Tasneem Essop  Mr Kenneth Brown; ande.
","Themba Barrange Mhambi (uSihlalo – uphinde wabekwa)  Mnu.
",0.7060145
"Mr Ebrahim Rasool.
","Robert Alderman Haswell (uphinde wabekwa)  Mnu.
",0.69231355
"South African Maritime Safety Authority Board  Mr Tau Morwe (Deputy Chairperson).
","Thamsanqa Piet Matosa (uphinde wabekwa)  Nks.
",0.69027346
"Passenger Rail Agency of South Africa Board members  Ms Sibongile Luthuli; andb.
","Refilwe Buthelezi; kanye noe.
",0.5375339
"Adv Johnny Motlogelwa.
","Nks.
",0.32167614
"Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
","Noluphumzo Leonora Noxaka.
",0.6374077
"Dr Xolile Sizani.
","Abaqondisi Abangebona Abaphathi: ku-Air Traffic and Navigation Services  Mnu.
",0.5196467
"Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
","Zola Majavu (uSihlalo)  Mnu.
",0.5580467
"Issues in the environment.
","INkulumo Ngobunjalo Besimo Sezwe (i-SoNA).
",0.5608953
"State of the Nation Address (SoNA).
","IKhabhinethi liqinisekise ikhwelo elicace bha likaMongameli u-Cyril Ramaphosa alihlabe kwiNkulumo yakhe Ngobunjalo Besizwe yangowezi-2023 lokuthi bonke abantu baseNingizimu Afrika basebenze ngokubambisana futhi bangashiyi muntu emuva njengoba sibhekene nezinselele zaleli lizwe.
",0.4776062
"Cabinet reaffirmed President Cyril Ramaphosa’s clarion call made in his 2023 State of the Nation Address for all South Africans to work together and leave no one behind as we tackle our country’s pressing challenges.
","Izinyathelo zikaMongameli ezinesibindi zibeka phambili ezamandla ohlelweni lukahulumeni lonyaka lokubhekana nokucinywa kukagesi ngenhloso yokuwonga kanye nokuhlinzekwa kukagesi okusimeme..  IKhabhinethi linxusa yonke imikhakha yomphakathi ukuthi yeseke imizamo ecaciswe nguMongameli kwi-SoNA, ebaluleke kakhulu ekwesekeni imizamo yethu yokunciphisa ukuswelakala kwemisebenzi, ububha nezindleko ezenyukayo zokuphila kanye nokulwa nobugebengu nenkohlakalo..  Uhulumeni uzimisele ukusheshisa umsebenzi osuvele uqaliwe wokwengeza ukuthunyelwa kukagesi kwisizinda sikagesi sikazwelonke futhi umsebenzi wethu ngukususa noma yiziphi izithiyo ezingaphazamisa le nqubekelaphambili.
",0.7116429
"The President’s bold measures put energy at the forefront of government’s plan of action for the year to deal decisively with load-shedding and secure sustainable energy supply.
","Emavikini ambalwa ezayo, izithangami nabezindaba zamaklasta zizohlinzeka ngemininingwane eyengeziwe ngoHlelo Lwezinyathelo (i-PoA) lukahulumeni lwalo nyaka esikuwo, njengoba ekuphawulile uMongameli u-Ramaphosa kwi-SoNA.
",0.6841851
"Cabinet urged all sectors of society to support the initiatives outlined in the SoNA by the President, which are critical to sustaining our efforts to reduce unemployment, poverty and the rising cost of living as well as combat crime and corruption.
","Isabelomali Zikazwelonke esizokwethulwa ngoLwesithathu, mhla wama-22 kuNhlolanja 2023 sizohlinzeka ngeminye imininingwane nge-PoA kahulumeni..  Ingqungquthela Yezezimayini Ezwenikazi i-Afrika yangowezi-.
",0.63512325
"Government is determined to accelerate the work already underway to increase energy supply to the national grid and our task is to remove any impediments to that progress.
","IKhabhinethi liyiphawulile imiphumela yeNgqungquthela Yezezimayini e-Afrika ebibanjwe e-International Convention Centre eKapa kusuka mhla wesi-6 kuya mhla wesi-9 kuNhlolanja 2023 ngaphansi kwesiqubulo esithi: “Sivulela Utshalomali Kwezezimayini e-Afrika: Uzinzo, Ukuvikelela kanye Nokuhlinzeka”.
",0.61982965
"In the next few weeks, cluster briefings will provide more information on government’s Programme of Action (PoA) for the year ahead, as highlighted by President Ramaphosa in the SoNA.
","INgqungquthela Yezezimayini e-Afrika ibihlanganise izinjula kule mboni eziqhamuka ezwenikazi nasemhlabeni wonkana, nephothule ngokuthi ibe ingqungquthela eseqophelweni eliphezulu yotshalomali lwezezimayini ezwenikazini.
",0.64114076
"The National Budget to be presented on Wednesday, 22 February 2023 will provide further information on government’s PoA.
","Izimayini ziyaqhubeka nokudlala indima ebalulekile entuthukweni nasekuthuthukisweni kwezimboni kulo lonke izwekazi.
",0.47013262
"African Mining Indaba.
","Zinegalelo elikhulu ekusungulweni nasekugcinweni kwemisebenzi, ngokuvula amathuba emisebenzi yasemayini acela kwisigamu sesigidi kanye neminye imisebenzi ecela esigidini eNingizimu Afrika..  Umkhiqizo ezimayini eNingizimu Afrika ngonyaka owedlule wafinyelela kumathriliyoni angu-R. 18, nokwanika amandla isamba somkhiqizo wasekhaya (i-GDP), impahla ethunyelwa kwamanye amazwe kanye nemalingeniso.
",0.46900466
"Cabinet noted the outcomes of the African Mining Indaba held at the Cape Town International Convention Centre from 6 to 9 February 2023 under the theme: “Unlocking African Mining Investment: Stability, Security and Supply”.
","IKhabhinethi licela bonke ababambiqhaza kule mboni ukuthi baqhubeke basebenze ngokubambisana nohulumeni ukubeka le mboni ezingeni lokuncintisana nomhlaba futhi ikwazi ukuqinisa ukukhula komnotho, isungule imisebenzi kanye nokuqhuba intuthuko esimeme..  Izikhukhula .
",0.6816146
"The African Mining Indaba brought together industry players from across the continent and the globe, and cemented its place as the premier mining investment conference on the continent.
","IKhabhinethi lidlulise amazwi enduduzo emindenini elahlekelwe ngabathandiweyo bayo ngenxa yezikhukhula zakamuva ezihlasele izingxenye eziningana zezwe lakithi.
",0.6119971
"Mining continues to play pivotal role in development and industrialisation across the continent.
",".
",0.35658222
"It is an important contributor to job creation and retention, accounting for close to half million direct jobs and close to million indirect jobs in South Africa.
","Sibonga abezimo eziphuthumayo nokutakula kulolonke izwe abasebenza ngokungakhathali ukusindisa izimpilo zabantu.
",0.6308204
"Mining production in South Africa last year reached record high of  18 trillion, boosting our gross domestic product, exports and revenue.
","Masibumbane njengesizwe sinikezele ngosizo kulabo abadinga ukunakekelwa nokwesekwa..  IKhabhinethi linxuse abantu ukuthi bahlale ezindlini uma kwenzeka kuba nezimvula ezinamandla neziphepho, laphinde lakhumbuza labo abahlala ezindaweni ezingumehlelo ukuthi baqaphelisise.
",0.64048207
"Cabinet calls on all role players in the industry to continue working with government to realise globally competitive industry that boosts economic growth, creates jobs and drives sustainable development.
",".
",0.45995012
"Floods.
","Abantu bayexwayiswa ukuthi bangahambi, bangabhukudi noma bangashayeli emanzini ageleza ngesivinini noma bewele imigwaqo egcwele amanzi, amabhuloho kanye nemifula.
",0.34648448
"Cabinet expressed its condolences to the families who have lost loved ones in the recent devastating floods which hit several parts of our country.
","IKhabhinethi linxuse amalungu omphakathi ukuthi aqinisekise ukuthi abantwana bahlale njalo bephephile ekumukeni namanzi ngezikhathi zezikhukhula.
",0.6480007
"We thank our emergency and rescue services across the country who have worked tirelessly to save lives.
",".
",0.40763664
"Let us come together as nation and offer assistance to those who are in desperate need of care and support.
","Udlame lwesibhanu.
",0.31486538
"Cabinet urged people to stay indoors in cases of heavy rain and stormy weather, and reminded those who live in low-lying areas to take extra caution.
","IKhabhinethi lidlulise amazwi enduduzo emndenini nakubangani bomculi we-hip-hop uMnu Kiernan Forbes, obedume ngelika-AKA, kanye nosaziwayo wompheki uMnu Tebello Motsoane, abadutshulwe kamuva-nje eThekwini..  IKhabhinethi liphinde ladlulisa ukuzwelana nomndeni nabangani besishoshovu ebesilwisana nobugebengu uMnu Ayob Mungalee, odutshulwe washona kamuva e-Eldorado Park eGoli.
",0.6830469
"People are cautioned not to walk, swim or drive through fast-moving floodwater or cross flooded roads, bridges and rivers.
","Ubengumqondisi kazwelonke we-People Seeking Justice Action Group, inhlangano ebinxenxa amalungu omphakathi ukuthi alwisane namaqembu ezigelekeqe nokuthengiswa kwezidakamizwa.
",0.6258422
"Cabinet urged members of the public to ensure that children are always safe from drowning during floods.
",".
",0.390253
"Gun violence.
","IKhabhinethi lithe dudu emindenini nakubangani balabo ababulewe ekudutshulweni kwakamuva okwenzeke eNtshonalanga Kapa, KwaZulu-Natali naseMpumalanga Kapa.
",0.37000036
"Cabinet expressed its condolences to the family and friends of hip-hop artist Mr Kiernan Forbes, popularly known as AKA, and celebrity chef Mr Tebello Motsoane, who were recently gunned down in Durban.
","Lokhu kuhlasela okubi okungenanembeza, okusaphenywa ngabomthetho, kubonisa ukusabalala kodlame lwesibhamu kanye nemiphumela yalo emiphakathini.
",0.6373174
"Cabinet also expressed its sympathies to the family and friends of anti-crime activist Mr Ayob Mungalee, who was recently shot dead at Eldorado Park in Johannesburg.
",".
",0.4511745
"He was the national director of the People Seeking Justice Action Group movement which mobilised community members to take stand against gangsterism and drug dealing.
","IKhabhinethi liqinisekisa abantu baseNingizimu Afrika ukuthi uPhiko Lwamaphoyisa aseNingizimu Afrika (i-SAPS) luqeqeshelwa ukugwema ubugebengu.
",0.7129893
"Cabinet expressed condolences to the families and friends of those killed in recent mass shootings in the Western Cape, KwaZulu-Natal and the Eastern Cape.
","Lokhu kubandakanya ukwengeza amaphoyisa emigwaqeni kanye nokubeka amathimba akhethekile azogxila kuhlobo oluthile lobugebengu.
",0.5900463
"These heinous and cold-blooded attacks, which are being investigated by law-enforcement authorities, highlight the prevalence of gun violence and its impact on communities..
","INingizimu Afrika izophinde isebenzise izindlela ezisuselwe kulwazi oluvela kucwaningo ezisezingeni eliphezulu ukuthola nokuqonda ngqo ezindaweni lapho ubugebengu budlange khona.
",0.6735556
"Cabinet reassures South Africans that the South African Police Service (SAPS) is being strengthened to prevent crime.
",".
",0.40211922
"This includes putting more police on the streets and setting up specialised teams that will focus on specific types of crime.
","I-SAPS iqinisa izindlela zokuthungatha nokushaqa izibhamu ezingekho emthethweni nezinhlamvu ezandleni zezigilamkhuba.
",0.68991375
"South Africa will also use data driven methods in more sophisticated way to identify and target crime hotspots.
","Amaphoyisa ezinyangeni eziyi-12 ezedlule ashaqe izibhamu eziyizi-65 519 emphakathini..  Uhulumeni ucela zonke izakhamuzi nezinhlaka zomphakathi ukuthi basebenze ngokubambisana ne-SAPS yendawo ukuqeda nya ngobugebengu emiphakathini.
",0.62772644
"The SAPS is intensifying operations to detect and remove illegal firearms and ammunition from the hands of criminals.
","Uma unolwazi olungasiza ukuveza obala labo bantu ababandakanyeka ezenzweni ezingekho emthethweni, shayela i-Crime Stop ku-0800.
",0.6486821
"The police have in the past 12 months permanently removed 65 519 firearms from circulation.
",".
",0.3566004
"Government calls on all citizens and community structures to work together with their local SAPS to drive crime out of communities.
","UMasipala Wendawo i-Enoch Mgijima (i-EMLM).
",0.5599892
"If you have information that can help expose people involved in illegal activities, call Crime Stop at.
","UNgqongqoshe Wezokubusa Ngokubambisana Nezindaba Zendabuko uNkosazana Dlamini Zuma kanye noNgqongqoshe Wezezimali u-Enoch Godongwana bazise iKhabhinethi ngezingxoxo zakamuva ebezibanjwe nababambiqhaza kanye nabadlalindima abaqavile e-EMLM.
",0.5600431
"Enoch Mgijima Local Municipality (EMLM).
","NgoMbasa wezi-2022, iKhabhinethi lagunyaza ukungenelela ku-EMLM njengokusho kweSahluko se-139(7) soMthethosisekelo waseRiphabhulikhi yaseNingizimu Afrika wangowe-1996, uma ufundwa uhlanganiswa neSahluko se-150 soMthetho Wokuphathwa Kwezimali Komasipala, wangowezi-2003 (Umthetho wama-56 wezi-2003).
",0.570823
"Cooperative Governance and Traditional Affairs Minister Nkosazana Dlamini Zuma and Finance Minister Enoch Godongwana briefed Cabinet on recent consultative engagements held with key role players and stakeholders in the EMLM.
","I-EMLM ibilokhu ibhekene nokwehluleka okubonakalayo kwezezimali nasekuhambiseni izidingonqangi isikhathi eside ngaphambi kokuthi kungenelelwe.
",0.63367325
"In April 2022, Cabinet approved an intervention in the EMLM in terms of Section 139(7) of the Constitution of the Republic of South Africa of 1996, read together with Section 150 of the Municipal Finance Management Act, 2003 (Act 56 of 2003).
",".
",0.44704968
"The EMLM had been experiencing significant financial and service delivery failures for long time before the intervention.
","IKhabhinethi lamukele izinkinga ezibalulwe ngababambiqhaza futhi laqinisekisa abahlali base-EMLM ukuthi isinqumo sokuthi zizoxazululwa kanjani izinselele ezibhekene nomasipala njengamanje bazokwaziswa ngaso maduze.
",0.60024947
"Cabinet expressed its appreciation of the serious issues identified by stakeholders and has assured residents of the EMLM that decision on how to address the municipality’s current challenges would be communicated soon.
",".
",0.42286184
"Safety at schools.
","Ukuphepha ezikoleni.
",0.8710458
"School safety in South Africa remains top priority for government and reports of violence between learners and educators are serious cause for concern.
","Ukuphepha ezikoleni zaseNingizimu Afrika uhulumeni usalokhu ekubeke eqhulwini futhi imibiko yodlame phakathi kwabafundi nothisha ikhathaza kakhulu..  Ngesikhathi uMnyango Wemfundo Eyisisekelo ubeke izindlela zokulwa nalesi sihlava, kuyisibopho sabazali nababheki babantwana ukuthi basebenzisane neziphathimandla zesikole kanye nabafundi ukuqinisekisa ukuthi izikole zihlala ziyindawo ephephile yokuthi abafundi bethu bazithuthukise ukuze babe izakhamuzi eziqotho.
",0.7806739
"While the Department of Basic Education has put mechanisms in place to combat this scourge, it is the responsibility of parents and guardians to collaborate with school authorities and learners to ensure that schools remain safe places for our learners to develop and become responsible citizens.
","Ukuphepha kothisha ezikoleni zethu nakho kubaluleke kakhulu.
",0.51129586
"The safety of our educators at schools is also of paramount importance.
","Ukuphepha emgwaqeni.
",0.41998684
"Road Safety.
","IKhabhinethi lisalokhu likhathazekile ngokufa kwabantu abaningi emgwaqeni kulolonke ilizwe.
",0.47533652
"Cabinet remains concerned at the extent of road carnages across the country.
","Uhulumeni uzobheka imithetho emisha yokunqanda ukuginqika kwamaloli, omunye ozofaka phakathi ukususwa ukuhanjiswa kwempahla emgwaqeni ihanjiswe ngezitimela, ngethemba lokuthi lokhu kuzonciphisa ingcindezi ekuthwaleni kwempahla ngamaloli.
",0.62239754
