src_text,tgt_text,cosine_score
"Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
","Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
",0.94301724
"It is vitally important that we all work together for the good of our nation and her people.
","It is vitally important that we all work together for the good of our nation and her people.
",0.948302
"While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
","While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
",0.9402571
".
",".
",0.051546335
"Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
","Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
",0.93151355
"Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
","Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
",0.94548285
"Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
","Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
",0.94830775
"We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
","We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
",0.9514741
"All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
","All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
",0.9551523
"Financial Action Task Force (FATF).
","Financial Action Task Force (FATF).
",0.8698685
"Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
","Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
",0.9478798
"While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
","While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
",0.9498555
"Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
","Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
",0.9367064
"Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
","Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
",0.94420624
"Ugandan State Visit.
","Ugandan State Visit.
",0.87676513
"Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
","Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
",0.9474302
"They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
","They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
",0.9533559
"The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
","The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
",0.9571068
"Between 2017 and 2021, total trade between the two countries reached R3 billion.
","Between 2017 and 2021, total trade between the two countries reached R3 billion.
",0.93787634
"African Union (AU) Summit.
","African Union (AU) Summit.
",0.8923764
"President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
","President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
",0.94242555
"South Africa provided updates on the implementation of the African Continental Free Trade Area.
","South Africa provided updates on the implementation of the African Continental Free Trade Area.
",0.92932886
"As Chair of the AU Peace and Security Council, the country also provided an update on progress towards Silencing the Guns in Africa by..  As AU COVID-19 Champion, President Ramaphosa presented proposals on how the Africa Centres for Disease Control (CDC) can be strengthened and measures adopted to better prepare the continent for pandemics.
","As Chair of the AU Peace and Security Council, the country also provided an update on progress towards Silencing the Guns in Africa by..  As AU COVID-19 Champion, President Ramaphosa presented proposals on how the Africa Centres for Disease Control (CDC) can be strengthened and measures adopted to better prepare the continent for pandemics.
",0.9538036
"Under the leadership of President Ramaphosa, the COVID-19 African Vaccine Acquisition Task Team was established in support of the Africa Vaccine Strategy.
","Under the leadership of President Ramaphosa, the COVID-19 African Vaccine Acquisition Task Team was established in support of the Africa Vaccine Strategy.
",0.9562799
"South Africa also secured over 500 million COVID-19 vaccine doses for the continent.
","South Africa also secured over 500 million COVID-19 vaccine doses for the continent.
",0.9472852
"Further, the African Pandemic Response Fund was established, which mobilised $137 million for local production of vaccines, diagnostics, personal protective equipment, oxygen and critical medicines.
","Further, the African Pandemic Response Fund was established, which mobilised $137 million for local production of vaccines, diagnostics, personal protective equipment, oxygen and critical medicines.
",0.9617656
"The Africa Medical Supplies Platform was also launched, to ensure access to vital medical supplies for all African countries.
","The Africa Medical Supplies Platform was also launched, to ensure access to vital medical supplies for all African countries.
",0.95109653
"Gender-Based Violence and Femicide.
","Gender-Based Violence and Femicide.
",0.8705348
"Government condemns the persistent cases of gender-based violence and femicide (GBVF) and continues to intensify its fight through several interventions.
","Government condemns the persistent cases of gender-based violence and femicide (GBVF) and continues to intensify its fight through several interventions.
",0.94435954
"These include extensive legal reform, the establishment of GBVF Response Fund, and support for Thuthuzela and Khuseleka Care Centres, which provide vital services for GBV survivors..
","These include extensive legal reform, the establishment of GBVF Response Fund, and support for Thuthuzela and Khuseleka Care Centres, which provide vital services for GBV survivors..
",0.93361735
"Furthermore, partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF, remain critical.
","Furthermore, partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF, remain critical.
",0.9559778
"Health.
","Health.
",0.8919571
"Cabinet welcomed the deliberations of the historic International Medical Countermeasures Meeting that the country co-hosted under the theme “Building consensus for an equitable and sustainable medical countermeasures platform for the next pandemic.”.
","Cabinet welcomed the deliberations of the historic International Medical Countermeasures Meeting that the country co-hosted under the theme “Building consensus for an equitable and sustainable medical countermeasures platform for the next pandemic.”.
",0.9458163
"The meeting explored options to secure equitable access to lifesaving vaccines, diagnostics and therapeutics for future pandemics based on need and not on wealth.
","The meeting explored options to secure equitable access to lifesaving vaccines, diagnostics and therapeutics for future pandemics based on need and not on wealth.
",0.95367116
"This began consensus building exercise ahead of the High Level Meeting on Pandemic Prevention, Preparedness and Response at the 78th United Nations General Assembly this year.
","This began consensus building exercise ahead of the High Level Meeting on Pandemic Prevention, Preparedness and Response at the 78th United Nations General Assembly this year.
",0.94706696
"In separate but related development, the recent Traditional Medicine Summit hosted by the Department of Health is part of the resolutions taken at the World Health Organisation (WHO), African Union as well as Southern Africa Development Community (SADC) to integrate traditional medicine into health systems.
","In separate but related development, the recent Traditional Medicine Summit hosted by the Department of Health is part of the resolutions taken at the World Health Organisation (WHO), African Union as well as Southern Africa Development Community (SADC) to integrate traditional medicine into health systems.
",0.9483398
"Child Immunisation and Cholera.
","Child Immunisation and Cholera.
",0.903281
"The measles outbreak poses risk to children who are not immunised.
","The measles outbreak poses risk to children who are not immunised.
",0.91428125
"Parents and legal guardians are urged to ensure that their children are immunised as part of the nationwide child immunisation campaign.
","Parents and legal guardians are urged to ensure that their children are immunised as part of the nationwide child immunisation campaign.
",0.9451842
"Measles symptoms include fever, red eyes, runny nose and cough, typically appearing before the characteristic rash.
","Measles symptoms include fever, red eyes, runny nose and cough, typically appearing before the characteristic rash.
",0.94582415
"Following the recent rise in cholera cases, Cabinet urged citizens to be vigilant of any symptoms, which include diarrhoea dehydration, vomiting and body weakness.
","Following the recent rise in cholera cases, Cabinet urged citizens to be vigilant of any symptoms, which include diarrhoea dehydration, vomiting and body weakness.
",0.9462074
"Spread mainly through polluted water or contaminated food, the public is reminded to boil water, cook food thoroughly, and practice basic hygiene of washing hands with soap and water to prevent transmission.
","Spread mainly through polluted water or contaminated food, the public is reminded to boil water, cook food thoroughly, and practice basic hygiene of washing hands with soap and water to prevent transmission.
",0.95768875
"All people who experience cholera-like symptoms, with or without local or international travel history, must immediately visit their nearest health facility.
","All people who experience cholera-like symptoms, with or without local or international travel history, must immediately visit their nearest health facility.
",0.95589054
"Water security.
","Water security.
",0.9045362
"Cabinet welcomed the launch of the country’s largest reservoir, the Vlakfontein Reservoir in Gauteng, which can store up to 210 million-litres of water equivalent to 24 hours of water demand, and is expected to be completed in April.
","Cabinet welcomed the launch of the country’s largest reservoir, the Vlakfontein Reservoir in Gauteng, which can store up to 210 million-litres of water equivalent to 24 hours of water demand, and is expected to be completed in April.
",0.956025
"The project has created about 220 job opportunities for the local communities and 110 jobs in the Ekurhuleni Local Municipality.
","The project has created about 220 job opportunities for the local communities and 110 jobs in the Ekurhuleni Local Municipality.
",0.95454854
"Cabinet called on South Africans to protect our water infrastructure by reporting vandalism to the police on 0800 10111 and water leaks to your local municipality.
","Cabinet called on South Africans to protect our water infrastructure by reporting vandalism to the police on 0800 10111 and water leaks to your local municipality.
",0.9499506
"Citizens can also play their part in using water sparingly.
","Citizens can also play their part in using water sparingly.
",0.92217016
"Severe weather.
","Severe weather.
",0.85575813
"The preparedness of Disaster Management teams, limited the impact of heavy rains, exacerbated by cyclone Freddy that affected the north-eastern parts of South Africa.
","The preparedness of Disaster Management teams, limited the impact of heavy rains, exacerbated by cyclone Freddy that affected the north-eastern parts of South Africa.
",0.95494807
"Government continues to mobilise all available resources as part of the national state of disaster to support recovery efforts in areas impacted by flooding.
","Government continues to mobilise all available resources as part of the national state of disaster to support recovery efforts in areas impacted by flooding.
",0.9495662
"The spirit of Ubuntu was shown by the many NGOs, community, business and relief organisations who have assisted those in need.
","The spirit of Ubuntu was shown by the many NGOs, community, business and relief organisations who have assisted those in need.
",0.95356846
"Our recovery is going to take massive effort, drawing on the resources and capabilities of our entire nation.
","Our recovery is going to take massive effort, drawing on the resources and capabilities of our entire nation.
",0.93956226
"Residents are urged to stay indoors during stormy weather, never try to walk, swim or drive through fast-moving floodwater or rivers, and people living in low-lying areas should be aware of weather warnings and take the necessary precautions.
","Residents are urged to stay indoors during stormy weather, never try to walk, swim or drive through fast-moving floodwater or rivers, and people living in low-lying areas should be aware of weather warnings and take the necessary precautions.
",0.95869577
"National Student Financial Aid Scheme (NSFAS).
","National Student Financial Aid Scheme (NSFAS).
",0.9118237
"NSFAS represents progressive programme by government to systematically break the legacies of inter-generational social inequality of post school education and training.
","NSFAS represents progressive programme by government to systematically break the legacies of inter-generational social inequality of post school education and training.
",0.94938815
"Despite the challenges, NSFAS has made significant improvements, funding more than one million students with projected budget of R47 billion.
","Despite the challenges, NSFAS has made significant improvements, funding more than one million students with projected budget of R47 billion.
",0.9541494
"Students, with declined applications for funding, can lodge appeals online with the Independent Appeals Tribunal via the myNSFAS Portal (https://my.nsfas.org.za/).
","Students, with declined applications for funding, can lodge appeals online with the Independent Appeals Tribunal via the myNSFAS Portal (https://my.nsfas.org.za/).
",0.9429388
"Online Voter Registration.
","Online Voter Registration.
",0.8744433
"Cabinet called on all eligible voters to register online at https://registertovote.elections.org.za for the 2024 National and Provincial Elections.
","Cabinet called on all eligible voters to register online at https://registertovote.elections.org.za for the 2024 National and Provincial Elections.
",0.949357
"The Electoral Commission launched an online voter registration campaign on 20 February 2023, and appealed to the youth who are eligible to vote to register so that they can exercise their democratic right to vote.
","The Electoral Commission launched an online voter registration campaign on 20 February 2023, and appealed to the youth who are eligible to vote to register so that they can exercise their democratic right to vote.
",0.950845
"Citizens already registered to vote are also encouraged to check their voters’ roll address, and update their address if they have moved since the last general elections.
","Citizens already registered to vote are also encouraged to check their voters’ roll address, and update their address if they have moved since the last general elections.
",0.94493407
"Voters must register where they reside, and vote where they are registered.
","Voters must register where they reside, and vote where they are registered.
",0.92049766
"You are eligible to register to vote if you are South African citizen;At least 16 years and older (you can only vote from age 18); andIn possession of green bar-coded ID book, smart ID card or valid temporary identity certificate.
","You are eligible to register to vote if you are South African citizen;At least 16 years and older (you can only vote from age 18); andIn possession of green bar-coded ID book, smart ID card or valid temporary identity certificate.
",0.95670456
"United States (US) Alert.
","United States (US) Alert.
",0.85351205
"Cabinet noted the alert issued by the US Embassy as part of the US government’s standard communication to its citizens travelling and living in the country.
","Cabinet noted the alert issued by the US Embassy as part of the US government’s standard communication to its citizens travelling and living in the country.
",0.9550029
"It indicated Level 2 travel advisory was in effect, advising them to exercise increased caution due to crime and civil unrest as well as to stockpile three days’ worth of supplies, medicines and first aid supplies.
","It indicated Level 2 travel advisory was in effect, advising them to exercise increased caution due to crime and civil unrest as well as to stockpile three days’ worth of supplies, medicines and first aid supplies.
",0.94669545
"Government continuously monitors all areas that impact on our nation, any concern is acted upon swiftly to ensure the safety of everyone in the country.
","Government continuously monitors all areas that impact on our nation, any concern is acted upon swiftly to ensure the safety of everyone in the country.
",0.9591224
"Should there be any risks detected, the government will be the first to inform the public.
","Should there be any risks detected, the government will be the first to inform the public.
",0.9523873
"SAPS.
","SAPS.
",0.5360946
"Cabinet is pleased that the South African police service has nearly cleared the DNA testing backlog at its forensic service laboratories.
","Cabinet is pleased that the South African police service has nearly cleared the DNA testing backlog at its forensic service laboratories.
",0.95536315
"This breakthrough will ensure that gender-based violence-related cases are speedily resolved..
","This breakthrough will ensure that gender-based violence-related cases are speedily resolved..
",0.89971834
"The SAPS has also added additional DNA testing capacity with the completion of forensic laboratory in Gqeberha in the Eastern Cape, which will ease pressure on the existing laboratory in the Western Cape  Cabinet Decisions.
","The SAPS has also added additional DNA testing capacity with the completion of forensic laboratory in Gqeberha in the Eastern Cape, which will ease pressure on the existing laboratory in the Western Cape  Cabinet Decisions.
",0.9536885
"National Strategic Plan (NSP) for HIV, TB and STIs 2023-..
","National Strategic Plan (NSP) for HIV, TB and STIs 2023-..
",0.9372501
"Cabinet approved the publication of the National Strategic Plan (NSP) for Human Immunodeficiency Virus, Tuberculosis and Sexually Transmitted Infections 2023-..
","Cabinet approved the publication of the National Strategic Plan (NSP) for Human Immunodeficiency Virus, Tuberculosis and Sexually Transmitted Infections 2023-..
",0.94871163
"The full version of the NSP 2023-2028 will be released to the public on World TB Day on the 24 March 2023 in Rustenburg in the North West.
","The full version of the NSP 2023-2028 will be released to the public on World TB Day on the 24 March 2023 in Rustenburg in the North West.
",0.9575882
"The NSP proposes to deal with HIV, sexually transmitted infections and tuberculosis through holistic approach that includes preventative and therapeutic measures.
","The NSP proposes to deal with HIV, sexually transmitted infections and tuberculosis through holistic approach that includes preventative and therapeutic measures.
",0.95216155
"This is the 5th NSP for HIV, TB and STIs and it outlines the progress South Africa has made to deal with the three diseases thus far.
","This is the 5th NSP for HIV, TB and STIs and it outlines the progress South Africa has made to deal with the three diseases thus far.
",0.9518012
"The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
","The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
",0.93797636
"The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
","The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
",0.9526224
"The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
","The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
",0.9581642
"The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
","The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
",0.94117314
"The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
","The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
",0.9530394
"The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
","The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
",0.9571024
"Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
","Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
",0.9241986
"Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
","Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
",0.94581145
"While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
","While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
",0.94502723
"COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
","COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
",0.9353031
"It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
","It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
",0.94963384
"The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
","The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
",0.9361819
"5-degree temperature target alive during what the International Panel on Climate Change (IPCC) calls the “Critical Decade”, including by providing clear programme to advance the mitigation agenda from now to.
","5-degree temperature target alive during what the International Panel on Climate Change (IPCC) calls the “Critical Decade”, including by providing clear programme to advance the mitigation agenda from now to.
",0.9499742
"Hosting of the World Waste Congress.
","Hosting of the World Waste Congress.
",0.9039024
"Cabinet approved for South Africa to host the World Waste Congress in Cape Town from 15 to 18 September.
","Cabinet approved for South Africa to host the World Waste Congress in Cape Town from 15 to 18 September.
",0.94247395
"The event is being organised by the International Solid Waste Association, an international network of waste professionals and expert from across the world.
","The event is being organised by the International Solid Waste Association, an international network of waste professionals and expert from across the world.
",0.9462611
"The congress will benefit South Africa, as delegates will share current trends and best practices in waste management.
","The congress will benefit South Africa, as delegates will share current trends and best practices in waste management.
",0.95044637
"The congress will attract international experts and technology providers and South Africa’s informal waste sector and small business will benefit.
","The congress will attract international experts and technology providers and South Africa’s informal waste sector and small business will benefit.
",0.95744145
"In 2011, Cabinet approved the National Waste Management Strategy (NWMS) for implementation.
","In 2011, Cabinet approved the National Waste Management Strategy (NWMS) for implementation.
",0.94674325
"The NWMS has eight key goals including promoting waste minimisation, re-use, recycling and recovery of waste.
","The NWMS has eight key goals including promoting waste minimisation, re-use, recycling and recovery of waste.
",0.9396609
"It also helps the country deliver effective and efficient waste services and grows the contribution of the waste sector to the green economy.
","It also helps the country deliver effective and efficient waste services and grows the contribution of the waste sector to the green economy.
",0.9414377
"South Africa is also party to international agreements that relate to waste management issues.
","South Africa is also party to international agreements that relate to waste management issues.
",0.94473565
"Selection of the Host City for the 15th BRICS Summit.
","Selection of the Host City for the 15th BRICS Summit.
",0.9241195
"Cabinet approved that Gauteng would host the 15th BRICS Summit to be held in South Africa from 22 to 24 August.
","Cabinet approved that Gauteng would host the 15th BRICS Summit to be held in South Africa from 22 to 24 August.
",0.95261264
".
",".
",0.051546343
"South Africa assumed the rotational Chairship of the BIRICS Forum from 1 January 2023 under the theme “BRICS and Africa Partnership for Accelerated Growth, Sustainable Development and Inclusive Multilateralism”.
","South Africa assumed the rotational Chairship of the BIRICS Forum from 1 January 2023 under the theme “BRICS and Africa Partnership for Accelerated Growth, Sustainable Development and Inclusive Multilateralism”.
",0.94792426
"South Africa’s membership of BRICS has grown substantially since the country joined this group of emerging economies 12 years ago.
","South Africa’s membership of BRICS has grown substantially since the country joined this group of emerging economies 12 years ago.
",0.95651096
"In 2021, over 17 percent of South Africa’s exports were destined for other BRICS countries while over 29 percent of our total imports came from these countries/C.
","In 2021, over 17 percent of South Africa’s exports were destined for other BRICS countries while over 29 percent of our total imports came from these countries/C.
",0.95714355
"Upcoming Events.
","Upcoming Events.
",0.8750037
"Human Rights Month.
","Human Rights Month.
",0.8671053
"The country commemorates Human Rights Month under the theme “Consolidating and Sustaining Human Rights culture into the future”.
","The country commemorates Human Rights Month under the theme “Consolidating and Sustaining Human Rights culture into the future”.
",0.9438305
"Cabinet encourages South Africans to celebrate our rich cultural heritage and diversity that has the power to unite our nation.
","Cabinet encourages South Africans to celebrate our rich cultural heritage and diversity that has the power to unite our nation.
",0.9578984
"Let us pay tribute to those who sacrificed their lives in our struggle for freedom to ensure we may enjoy human rights and continue to work towards inclusive socio-economic development as envisioned by our founding fathers  Messages.
","Let us pay tribute to those who sacrificed their lives in our struggle for freedom to ensure we may enjoy human rights and continue to work towards inclusive socio-economic development as envisioned by our founding fathers  Messages.
",0.95336807
"CongratulationsCabinet extended its congratulations and well wishes to:South African Women cricket team for flying the flag high by reaching their inaugural ICC Women’s T20 World Cup final hosted in the country.The South African women’s ice hockey team who made their debut in the Women’s Ice Hockey World Championships which was being held in Cape Town.SA Hockey for successfully hosting the FIH Indoor Hockey World Cup in Pretoria from 5 to 11 February.
","CongratulationsCabinet extended its congratulations and well wishes to:South African Women cricket team for flying the flag high by reaching their inaugural ICC Women’s T20 World Cup final hosted in the country.The South African women’s ice hockey team who made their debut in the Women’s Ice Hockey World Championships which was being held in Cape Town.SA Hockey for successfully hosting the FIH Indoor Hockey World Cup in Pretoria from 5 to 11 February.
",0.9533996
"African champions Banyana-Banyana following their performance at the Turkish Women’s Cup, where the team was crowned winners of Group and brought trophy back.The organisers of the country’s first successful hosting of the Formula race on the African continent, held in Cape Town.
","African champions Banyana-Banyana following their performance at the Turkish Women’s Cup, where the team was crowned winners of Group and brought trophy back.The organisers of the country’s first successful hosting of the Formula race on the African continent, held in Cape Town.
",0.9604933
"The city joined 11 other global cities holding the Formula World Championship, run on 100 percent renewable energy.Mr Calib Cassim as the Eskom interim group CEO who takes over from Mr André Marinus de Ruyter, who is wished well in his future endeavours.The people of Nigeria following the declaration by the African Union Election Observation Mission on successfully held general election.
","The city joined 11 other global cities holding the Formula World Championship, run on 100 percent renewable energy.Mr Calib Cassim as the Eskom interim group CEO who takes over from Mr André Marinus de Ruyter, who is wished well in his future endeavours.The people of Nigeria following the declaration by the African Union Election Observation Mission on successfully held general election.
",0.9618783
"CondolencesCabinet expressed condolences to the family and friends of:• Peter Cyril Jones, liberation activist and leader of the Black People’s Convention.• Her Royal Highness Princess Alice, the daughter of King Solomon kaDinuzulu.• Paul Herbst, Director of Medi-Response, respected and dedicated leader in the field of emergency medical services who recently assisted in the country’s rescue mission in Türkiye and Seria.• Rafiq Rohan noted journalist and former South African political prisoner jailed in Robben Island who once served as the founding Editor of the government newspaper Vuk’uzenzele, news editor and later political editor at “The Sowetan”, executive editor of “The Star” newspaper, and more recently as senior editor at Al Jazeera  AppointmentsAll appointments are subject to the verification of qualifications and the relevant security clearance.
","CondolencesCabinet expressed condolences to the family and friends of:• Peter Cyril Jones, liberation activist and leader of the Black People’s Convention.• Her Royal Highness Princess Alice, the daughter of King Solomon kaDinuzulu.• Paul Herbst, Director of Medi-Response, respected and dedicated leader in the field of emergency medical services who recently assisted in the country’s rescue mission in Türkiye and Seria.• Rafiq Rohan noted journalist and former South African political prisoner jailed in Robben Island who once served as the founding Editor of the government newspaper Vuk’uzenzele, news editor and later political editor at “The Sowetan”, executive editor of “The Star” newspaper, and more recently as senior editor at Al Jazeera  AppointmentsAll appointments are subject to the verification of qualifications and the relevant security clearance.
",0.9447468
"Mr Hishaam Emeran as Group CEO of Passenger Rail Agency of South Africa (PRASA).
","Mr Hishaam Emeran as Group CEO of Passenger Rail Agency of South Africa (PRASA).
",0.9431564
"Mr Themba Rikhotso as the CEO of the Land and Agricultural Development Bank of South Africa (Land Bank) and Executive Director on the Land Bank Board of Directors.
","Mr Themba Rikhotso as the CEO of the Land and Agricultural Development Bank of South Africa (Land Bank) and Executive Director on the Land Bank Board of Directors.
",0.9436158
"Mr Maesela Kekana as Deputy Director-General: Climate Change and Air Quality Management at the Department of Forestry, Fisheries and Environment.Cabinet concurred with the following appointments.
","Mr Maesela Kekana as Deputy Director-General: Climate Change and Air Quality Management at the Department of Forestry, Fisheries and Environment.Cabinet concurred with the following appointments.
",0.950866
"Electricity.
","Motlakase.
",0.90142125
"Cabinet welcomed the launch of the Resource Mobilisation Fund (RMF) by the Minister of Electricity in The Presidency, Dr Kgosientsho Ramokgopa.
","Kabinete ananetse ho thakgolwa ha Letlole la Tlhokomelo ya Mehlodi (RMF) ke Letona la Motlakase Kantorong ya Mopresidente, Ngaka Kgosientsho Ramokgopa.
",0.8303786
"This collaboration between government and Business Unity South Africa seeks to provide resources and expertise to enable government to effectively implement the Energy Action Plan announced by President Cyril Ramaphosa in July 2022 and the 2023 State of the Nation Address (SoNA) as an example of effective social compacting and continued confidence in South Africa..
","Tshebedisano-mmoho ena pakeng tsa mmuso le Business Unity South Africa batla ho fana ka disebediswa le boitsebelo ho thusa mmuso ho kenya tshebetsong ka nepo Leano la Tshebetso ya Motlakase le neng le phatlalatswe ke Mopresidente Cyril Ramaphosa ka Phupu 2022, le Puong ya Maemo Naha (SoNA) ya 2023 le mohlala wa tshebedisano ntle ya setjhaba se sebetsang hantle le ho tiisa boitshepo ba Afrika Borwa.
",0.9169046
"The RMF will boost the work of the National Energy Crisis Committee to achieve its goal of ending load-shedding in South Africa.
","RMF tla matlafatsa mosebetsi wa Komiti ya Naha ya Mathata Motlakase ho fihlella maikemisetso yona ho fedisa ho tingwa ha motlakase ka maikemisetso ho baballa Afrika Borwa.
",0.8515123
"Cabinet appealed to all stakeholders to contribute towards the implementation of the Energy Action Plan in order to tackle the heavy toll of load-shedding on the economy.
","Kabinete ipileditse ho bankakarolo bohle ho kenya letsoho ho kengweng tshebetsong ha Leano la Tshebetso ya Motlakase bakeng sa ho sebetsana le mathata bakwang ke ho kgaolwa hona ha motlakase moruong.
",0.8395655
"Cabinet noted the concerns raised recently by S&P Global Ratings that South Africa’s economic growth was facing increasing pressure from infrastructure constraints, particularly severe electricity shortages.
","Kabinete lemohile dingongoreho tse sa tswa hlahiswa ke S&P Global Ratings tsa hore kgolo ya moruo wa Afrika Borwa tobane le kgatello ntseng eketseha bakang mathata meralo ya motheo, haholoholo kgaello matla ya motlakase.
",0.9052048
