src_text,tgt_text,cosine_score
"Namakwa SEZ e tla ba senotlolo sa melemo ya morafo, tlhahiso ya hydrogen e tala, ntlafatso ya infrastraktjha, eneji e ka ntjhafatswang le tshebetso ya temo.
","Lokucokwa kwentiwa ngekulandzela Umtsetfo Wetindzawo Teminotfo Lekhetsekile, wanga-2014 (Umtsetfo Nombolo 16 wanga-2014) kantsi le-SEZ lephakanyisiwe iyincenye yeMkankhaso WaMengameli Welutjalomali.
",0.709697
"Mafapha a bohlokwa bakeng sa tlhahiso ya mosebetsi le ntlafatso ya moruo wa Kapa Leboya le naha.
","Le-Namakwa SEZ itawuvula inzuzo kutemnotfo letawukhicitwa ngulemayini, kukhicitwa kwehayidrojini leluhlata, kutfutfukiswa kwesakhiwonchanti, emandla lavusetelelwako nemikhicito yetekulima lesetjentiwe.
",0.76703113
"Matsete a fetang diranta tse dibilione tse 29 a se a ntse a behetswe thoko bakeng sa mohato wa pele wa SEOna a kenyeletsa boitlamo ho tswa ho Vedanta Zinc (Diranta tse dibilione tse 16), Frontier Rare Earth (Diranta tse dibilione tse 13), Hive Energy (Diranta tse dimilione tse 200) le RRS Trade and Investment (Diranta tse dimilione tse 100)..Kgatiso ya Boraro ya Leano la Mohlodi wa Metsi a Setjhaba (NWRS-3) 2023.
","Lemikhakha imcoka ekudaleni imisebenti nekutfutfukisa temnotfo eNyakatfo Kapa naseveni lonkhana.
",0.65522325
"Kabinete e tjhaelletse monwana NWRS-3 ya 2023, bakeng sa phethahatso, mme leano lena ke le tlamang ho bolaodi bohle le mekgatlo ho kenya tshebetsong Molao wa Naha wa Metsi wa 1998 (Molao 36 wa 1998).
","Lutjalomali lolungetulu kwetigidzigidzi letinge-R29 seluvele lubekelwe eceleni kutsi lusetjentiselwe sigaba sekucala se-SELoku kufaka ekhatsi iminikelo levela ku-Vedanta Zinc (tigidzigidzi le-R16), kubaka-Frontier Rare Earth (tigidzigidzi le-R13), kubaka-Hive Energy (tigidzi letinge-R200) nakubaka-RRS Trade and Investment (tigidzi leti-R100).
",0.74681854
"Leano lena le susumeditswe ke tlhahlobo ya dilemo tse tharo ya NWRS-2, e qollotseng dibaka tsa katleho le dibaka tse ntseng di tobana le mathata.
","Lushicilelo Lwesitsatfu lweLisubuciko Lavelonkhe Letemitfombolusito Yemanti (i-NWRS-3) langa-2023.
",0.73386717
"NWRS-3 e na le merero e meraro ya sehlooho, e leng ntlafatso ya metsi le bohlweki e lokelang ho tshehetswa, ho fediswa ha tlala le ho se lekalekane, tlatsetso moruong le tlhahiso ya mosebetsi, mme metsi a lokela ho sireletswa, ho sebediswa, ho ntlafatswa, ho hlokomelwa le ho laolwa ka tsela e tsitsitseng le ka ho lekana.
","Ikhabhinethi iyivumile i-NWRS-3 yanga-2023 kutsi ifezekiswe nekutsi lelisubuciko liyababopha bonkhe labasemagunyeni netikhungo letifezekisa Umtsetfo Wavelonkhe Wetemanti, wanga-1998 (Umtsetfo Nombolo 36 wanga-1998).
",0.74913764
"Leano lena le etsa ditshisinyo tse tshwarehang bakeng sa ho eketsa phepelo ya metsi, ho fokotsa tlhokeho ya metsi, taolo e atlehang ya metsi le bohlweki, ho laola lefapha la metsi le bohlweki, ho aba metsi bakeng sa phetoho, ho kgothaletsa tshebedisano ya matjhaba, le ho laola metsi le bohloweki tlasa maemo a lehodimo a ntseng a fetoha.
","Lelisubuciko lisita lubuyeketo lweminyaka lemitsatfu lwe-NWRS-2, lolukhona kubona tindzawo lapho kube nemphumelelo khona kanye netindzawo letisanetinsayeya.
",0.7104354
"NWRS-3 e phatlaladitswe websaeteng ya DWS ho WEBTOKEN..Tlaleho ya Mehato e Kentsweng Tshebetsong ke Lefapha la Tshireletso (DoD) ho Sebetsana le Diketso le Boitshwaro ba Ditho tsa Sesole sa Naha sa Tshireletso sa Afrika Borwa (SANDF) tse Romelwang Mererong ya ho Boloka Kgotso
","I-NWRS-3 yakhiwa tinjongo tengcikitsi letintsatfu, letitsi emanti nekuhanjiswa kwendle kufanele kutsi kwesekela intfufuko, kucedvwa kwebuphuya nekungalingani, kufaka ligalelo kutemnotfo nekudala imisebenti, futsi emanti kufanele kutsi avikelwe, asetjentiswe, entiwe ncono, alawulwe futsi aphatfwe ngendlela lesimeme nangekulingana.
",0.7505397
"Kabinete e amohetse tlaleho mabapi le kgatelopele eo Afrika Borwa e e etsang ho sebetsana le boitshwaro ba ditho tse ding tsa SANDF tse rometsweng bakeng sa ho boloka kgotso ho phatlalla le kontinente.
","Lelisu lenta tiphakamiso letiphatsekako tekwandzisa kuphakelwa kwemanti, kunciphisa kufuneka kwemanti, kulawula ngemphumelelo kwemanti nekuhanjiswa kwendle, kulawula umkhakha wetemanti nekuhanjiswa kwendle, kusabalalisa emanti kute kube nengucuko, kukhutsata kubambisana kwemave emhlaba, kanye nekulawula emanti nekuhanjiswa kwendle ngaphasi kwesimomvama selitulu lesigucukako.
",0.66088617
"SANDF e se e hlokometse mohlodi wa boikgantsho ba naha ha e ntse e kenya letsoho mererong ya ho boloka kgotso kontinenteng, bakeng sa tshireletso e tsitsitseng le kgotso dinaheng tsa Afrika tse ruthuthilweng ke ntwa tse tlasa dithuso tsa Mokgatlo wa Matjhaba a Kopaneng (UN).
","I-NWRS-3 ishicilelwe kuwebhusayithi ye-DWS ku: WEBTOKEN..Umbiko ngeTinyatselo letifezekiswe Litiko Letekuvikela (i-DoD) kulungisa indlela yekutiphatsa kwemalunga eMbutfo Wavelonkhe waseNingizimu Afrika Wetekuvikela (i-SANDF) latfunyelwe etindzaweni tekugcina kuthula
",0.7627443
"Ka diqoso tsa ditlolo tsa thobalano tse amang masole a bolokang kgotso tse qadileng ho hlahella ka 2015, Sehlopha sa Tshebetso sa Matona se ile sa thehwa ka 2019 bakeng sa ho etsa dipatlisiso ka diqoso tsa tlhekefetso ya peto le tlhekefetso (SEA) ka hare ho DoKabinete e kgotsofaditswe ke letoto la mehato e kentsweng tshebetsong ya ho sebetsana le diketsahalo tsa SEA mererong ya ho boloka kgotso ya SANDUN e nka Afrika Borwa e na le ditlwaelo tse ntle ka ho fetisisa mme e thoholeditse naha ka kgatelopele eo e e entseng ya ho hlakola SEA ka hare ho SANDKabinete e hatisitse hore ditlwaelo tsa SEA di ke ke tsa dumellwa ho senya tlaleho e ntle ya SANDF kontinenteng..Kgwedi ya Batjha ya 2023 Kabinete e tjhaelletse monwana Lenaneo la Kgwedi ya Batjha la 2023 tlasa mookotaba: “Ho potlakisa tokoloho ya moruo wa batjha bakeng sa bokamoso ba moshwelella”.
","Ikhabhinethi itfole umbiko lomayelana nenchubekelembili iNingizimu Afrika leyentako kulungisa indlela yekutiphatsa kwalamanye emalunga e-SANDF latfunyelwe kugcina kuthula evenikati lonkhana.
",0.7578666
"Motlatsi wa Mopresidente Mashatile o tla beha puo Letsatsing la Setjhaba leo selemong sena le tla ketekwa ka matsatsi a mabedi ho tloha ka la 16 ho isa ho la 17 Phuptjane 2023, Setsing sa Dipapadi sa Mangaung, Bloemfontein, Foreistata.
","I-SANDF beyingumtfombo weligcabho lavelonkhe nayitimbandzakanya kumikhankhaso yekugcina kuthula kulelivekati kute kube nekusimama nekuthula etiveni tase-Afrika letihlaselwe timphi ngaphasi kweligama laMhlabuhlangene (i-UN).
",0.70480764
"Matsatsing ao a mabedi, ho tla ba le monyetla wa hore batjha ba nke karolo puisanong le Matona, Batlatsi ba Matona le baamehi ba bang ho dithupello tse fapafapaneng, menyetla ya kgwebo le ntlafatso e fumanehang ka hara mmuso le balekane ba setjhaba.
","Njengaloku kwaba netinsolo temacala etemacansi letimbandzakanya bagcini bekuthula betemphi letavumbuka nga-2015, Licembu Letindvuna Lemsebenti lasungulwa nga-2019 kutsi liphenye lamacala ekuchashatwa nekuhlukunyetwa ngekwemacansi (i-SEA) ekhatsi ku-DoIkhabhinethi kuyayijabulisa kubona tinyatselo letentiwe tekulungisa tehlakalo te-SEA ku-SANDF yekugcina kuthula.
",0.75719386
"Kgwedi ya Batjha e tla thakgolwa ka Labone la 1 Phuptjane ke Letona la Kantoro ya Mopresidente wa Basadi, Batjha le Batho ba Nang le Boqhwala, ke Ngaka Nkosazana Dlamini Zuma a le Hector Pieterson Memorial le Musiamong wa Soweto.
","Mhlabuhlangene ubona kutsi lolokwentiwa live laseNingizimu Afrika kuyintfo lenhle kakhulu futsi ulidvumisile ngenchubekelembili leseliyentile kususa netimphandle kuchashatwa nekuhlukunyetwa ngekwemacansi (i-SEA) ku-SANDIkhabhinethi igcizelele kutsi umkhuba we-SEA ngeke uvunyelwe kutsi ungcolise lirekhodi lelihle le-SANDF kulelivekati.
",0.73960596
"Kabinete e ipileditse ho baahi hore ba matlafatse boiteko ba ho netefatsa hore batjha ba fumana menyetla e tla ba dumella ho ba le seabo moruong.
","Inyanga yeLusha yanga-2023 Ikhabhinethi iluvumile Luhlelo Lwenyanga Yelusha yanga-2023 ngaphasi kwengcikitsi letsi: “Kukhululwa ngekushesha kwelusha ngekwetemnotfo kute kube nelikusasa lelisimeme”.
",0.7109848
"Mmuso, jwaloka mohiri ya itlhommeng pele, o arabetse tlhokong ya ntlafatso ya bokgoni le khiro ya batjha ka ho dumella ho hirwa ha baithuti ba sa sebetseng hore ba fumane boiphihlelo ho Lenaneo la Boithuti la Tshebeletso ya Mmuso.
","Lisekelamengameli Mashatile utawukhuluma ngaleLinga Lavelonkhe lonyaka lelitawugujwa tinsuku letimbili kusukela mhla ti-16 kuya mhla ti-17 Inhlaba 2023 lapha eMangaung Outdoor Sport Centre, eMangaung, eBloemfontein, eFreystata.
",0.66201305
"Mmuso o boetse o kentse tshebetsong Letlole la Khiro ya Setjhaba (SEF) mme wa tsosolosa boiteko ba tlhahiso ya mesebetsi ya Tshebeletso ya Naha ya Batjha (NYS) e hulelang dikete tsa batjha ho tsa moruo.
","Kulamalanga lamabili, kutawuba nelitfuba lapho lusha lutawucocisana khona neTindvuna, Emasekela eTindvuna kanye nalabanye labatsintsekako mayelana nematfuba lahlukahlukene ekuceceshwa, etemabhizinisi newetekutfutfuka lakhona kuhulumende kanye nakubalingani betenhlalo.
",0.7423867
"Kenello ya Mopresidente Khirong ya Batjha, e se e ntse e atlehile ho tshehetsa ho fumaneha ha menyetla e dimilione tse ya meputso ya nakwana, milione e le nngwe ya dibaka tse thehilweng mosebetsing, menyetla e 250 000 ya thuto e kopantseng mosebetsi, menyetla e 250 000 ya ditshebeletso tse lefang mme batjha ba 500 000 ba tshwarehile ka mesebetsi e fanang ka moputso.
","Inyanga Yelusha itakwetfulwa ngaLesine, mhla ti-1 Inhlaba yiNdvuna yaseHhovisi laMengameli Letabomake, Lusha Nebantfu Labaphila Nekukhubateka, Dkt.
",0.72788167
"Ha ntse re kena Kgweding ya Batjha, mmuso o hopotsa batjha ho ingodisa ho WEBTOKEN kaha batjha ba bang ba dimilione tse nne ba se ba ntse ba ingodisitse, moo menyetla ya mosebetsi e ka fihlellwang.
","Nkosazana Dlamini Zuma e-Hector Pieterson Memorial and Museum eSoweto.
",0.5975897
"Seboka se Kopanetsweng sa Foramo Bakeng sa Patlisiso ya Seboka sa bo-8 sa Afrika (FARA) sa Kgwebo ya Temo Afrika le Beke ya Saense hammoho le Seboka sa sona sa Kakaretso sa bo-
","Ikhabhinethi ikhutsata kakhulu ummango kutsi ucinise imitamo yekucinisekisa kutsi bantfu labasha bafinyelela kutfola ematfuba labavumela kutsi batimbandzakanye ngemfutfo kutemnotfo.5 Hulumende, njengemcashi lomkhulu, uphendvulile esidzingweni sekutfutfukisa emakhono nekucasha bantfu labasha ngekwenta kutsi labaneticu temfundvo labangasebenti kutsi batfole lwati lwemsebenti ngekusebentisa luhlelo lweKufundza Ngekwenta Emsebentini Kwalabaneticu neLuhlelo Lwekufundza Ngekwenta Emsebentini i-Public Service Graduate Internship and Learnership Programme.
",0.6245696
"Kabinete e amohetse hore Afrika Borwa e be motsamaisi mmoho wa Seboka sa FARA sa bo-8 sa Kgwebo ya Temo le Beke ya Saense Afrika hammoho le Seboka sa sona sa Kakaretso sa bo-9 Durban ho tloha ka la 5 ho ya ho la 9 Phuptjane 2023.
","Hulumende uphindze futsi afezekise Sikhwama Setenhlalo Sekucasha (i-SEF) kanye netichamukelo tekudala umsebenti letivusetelwe teMisebenti Yelusha Yavelonkhe leheha tinkhulungwane tebantfu labasha kutsi bangene kutemnotfo.
",0.72819436
"FARA ke mokgatlo o hlophisitsweng wa dikontinente o ikarabellang ka ho thusa le ho hokahanya patlisiso ya temo le kgatelopele ya boqapi kontinenteng.
","Singenelelo saMengameli Sekucashwa Kwelusha sesivele sesekele ngemphumelelo tigidzi le-1.5 tekuhola kwesikhashana, sigidzi sinye salababekwe emsebentini, ematfuba ekufundza lange-250 000 lahlanganisa kusebenta nekufundza ematfuba emsebenti lokhokhelwako lange-250 000 kanye nebantfu labasha labange-500 000 labangene ematfubeni lasimeme ekuhola.
",0.6819006
"Ka ho tsamaisa ketsahalo ena, Afrika Borwa e tla rua molemo ka tshebedisano mmoho le dikamano le mekgatlo ya kontinente ya temo le patlisiso, ka ho arolelana ditlwaelo tsa saense ya temo le patlisiso.
","Njengaloku sicala Inyanga Yelusha, hulumende ukhumbuta bantfu labasha kutsi babhalise enkhundleni WEBTOKEN njengaloku tigidzi letine tebangani babo sebavele babhalisile, lapho bengafinyelela kumatfuba emsebenti.
",0.66496557
"Afrika Borwa e nka patlisiso ya temo bakeng sa ntlafatso e le bohlokwa, haholo ho nahannwe ka phetoho maemong a lehodimo le dintlha tse ding tse amang bokgoni ba naha ba ho finyella kanetso ya dijo, ntlafatso ya moruo le khiro.
","Kusingatsa ngekuhlanganyela Inkhomfa Yenkhundla Yetelucwaningo Lwetekulima e-Afrika (i-FARA) ye-8 yeTebhizinisi Yekulima yase-Afrika neLiviki Letesayensi kanye neNgcungcutsela Jikelele ye-
",0.7291997
"Seboka se lebeletswe ho kgahla baeti ba 800 KwaZulu-Natal le Gauteng, mme sena se tla tlatsetsa ho tshebetso ya moruo..Ditaba tsa kgwebo
","Ikhabhinethi ikuvumile kutsi iNingizimu Afrika isingatse ngekuhlanganyela Inkhomfa ye-8 yeBhizinisi Yetekulima ye-FARA neyeLiviki Letesayensi kanye neNgcungcutsela Jikelele yayo ye-9 eDurban kusukela mhla ti-5 kuya mhla ti-9 Inhlaba 2023.
",0.7159045
"Kabinete e amohetse tlaleho e bontshang ntlafalo kgwebong ya naha ya lenaneo la thomello ya thepa.
","I-FARA yinhlangano lesetulu yelivekati lebukene nekuchuba nekuchumanisa lucwaningo lwetekulima nekutfutfukisa tingucuko letinsha kulelivekati.
",0.7345092
"Tlaleho eo e bontshitse ha Afrika Borwa e rometse thepa ya boleng ba diranta tse dibilione di 300 ka 2022 ho leba dinaheng tse 12, e boloka mesebetsi e tobileng e akanyetswang ho 57 300.
","Ngekusingatsa lomcimbi, live laseNingizimu Afrika litawuzuza kulokusebenta ngekubambisana nebudlelwane netikhungo telucwaningo nekulima talelivekati ngekwabelana ngekusebenta lokuhle kutesayensi yekulima nelucwaningo.
",0.68850726
"Khiro Pele batho bohle ba hirwa, ho tla hlahlobisiswa mangolo a bona a thuto le a mang a hlokahalang.
","Live laseNingizimu Afrika ilutsatsela etulu lucwaningo lwetekulima lwentfutfuko, kakhulu ngekubuka ingucuko yesimomvama selitulu kanye nalamanye emaphuzu lanemtselela ekutseni live likhone kufezekisa kutsi kube nekudla, intfutfuko kutemnotfo nekucashwa.
",0.7193076
"Monghadi Bernard Scelo Duma jwaloka Motlatsi wa Motsamasi Kakaretso: Ditsamaiso tsa Mmuso wa Lehae le Tshehetso Lefapheng la Puso ya Tshebedisano.
","Lenkhomfa kulindzeleke kutsi idvonse titfunywa letinge-800 letitawuya KwaZulu-Natal naseGauteng, nekutsi loko kutawufaka ligalelo kutemnotfo..Tekuhweba
",0.73320657
"Boto ya Batsamaisi ba Lekgotla la Theknoloji ya Diminerale Mofumahadi Ntombifuthi Zikalala-Mvelase (Motlatsi wa Modulasetulo le ho thonngwa hape)
","Ikhabhinethi itfole umbiko lokhomba kubancono ekuhwebeni kwalelive kanye neluhlelo lwekutfumela imphahla kulamanye emave.
",0.6527308
"Mofumahadi Pontsho Maruping (o thontswe hape) Monghadi Rudolf Heydenrich (o thontswe hape) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mofumahadi Azwinndini Mavis Thomani Monghadi Livhu Nengovhela le Mofumahadi Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Mehlodi ya Diminirale le Eneji)..Boto ya Batsamaisi ba Lekgotla bakeng sa Saense ya Lefatshe (Geoscience)
","Lombiko ukhombe kutsi live laseNingizimu Afrika litfumele imphahla kulamanye emave letilinganiselwa kulinanizinga letigidzigidzi letinge-R300 ngesikhatsi sa-2022 kumave la-12, loko kwasimamisa imisebenti ngco lelinganiselwa ku-57 300.KucashwaKonkhe kucashwa kuncike ekucinisekisweni kweticu kanye nemvume lefanele.
",0.71045846
"Monghadi Kelepile Dintwe (Modulasetulo) Monghadi Xolisa Mvinjelwa (Motlatsi wa Modulasetulo) Moadvokheiti Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mofumahadi Thobeka Njozela Monghadi Andries Moatshe Ngaka Moloko Matlala Monghadi Mandla Malindisa
","Mnu Bernard Scelo Duma njengeLisekela leMcondzisi Jikelele: Imisebenti Yahulumende Wendzawo Nekwesekela kuLitiko Letekubusa Ngekubambisana..Ibhodi Yebacondzisi beMkandlu Wetebuchwepheshe Betimbiwa Mk Ntombifuthi Zikalala-Mvelase (Lisekela laSihlalo nocashwe kabusha futsi)
",0.84323
"Ngaka Mmboneni Muofhe le onghadi Mosa Mabuza (CEO).
","Mk Pontsho Maruping (ucashwa kwabusha futsi) Mnu Rudolf Heydenrich (ucashwa kabusha futsi) Dkt.
",0.734648
"Bili.
","Siyabonga Simayi Dkt.
",0.51838106
"Morero wa Lefapha le Ikemetseng la Dipatlisiso la Sepolesa (IPID) Sehlomathiso sa Bili sa 2023.
","Takalani Madzivhandila Mk Azwinndini Mavis Thomani Mnu Livhu Nengovhela kanye NeMk Faith Ntokozo Ngcwabe (Lomelele Litiko Letetimbiwa Nemandla)..Ibhodi Yebacondzisi be-Council of Geoscience
",0.6403625
"Kabinete e tjhaetse monwana morero wa Sehlomathiso sa Bili sa IPID sa 2023 e le tlhahiso ho Palamente.
","Mnu Kelepile Dintwe (Sihlalo) Mnu Xolisa Mvinjelwa (Lisekela laSihlalo) Adv Ntika Maake Dkt.
",0.6723978
"Bili e fetola Molao wa IPID wa 2011 (Molao 1 wa 2011), mme e etsa ditshisinyo tse reretsweng ho matlafatsa setheo le tshebetso e ikemetseng ya IPID, ho etsa hore “kahlolo ho tswa nyeweng ya McBride” e sebetse.
","Mayshree Singh Dkt.
",0.46978098
"iphetoho di boetse di rarolla ditaba tse phahamisitsweng ke Lekgotla la Molao le boletseng hore ditokisetso tse ding tsa Molao wa IPID wa 2011 ha di sa sebetsa, e leng se fileng Letona la Mapolesa matla a ho fanyeha Motsamaisi ya ka Sehloohong, ho nka mehato ya kgalemelo kgahlanong le Motsamaisi ya ka Sehloohong ho latela ho kginwa ha hae mosebetsing, le ho tlosa Motsamaisi ya ka Sehloohong setulong.
","Siyanda Mngadi Dkt.
",0.5215948
"Bili e sisintse tshebetso e hlakileng le e bulehileng bakeng sa ho kgethwa ha Motsamaisi ya ka Sehloong le tshebetso e qaqileng le e phethahetseng bakeng sa tekolo ya botshepehi ba ba boholong ho IPIBili e boetse e fana ka diphetoho bakeng sa ditshebeletso tse ding tsa Molao o ka Sehloohong, e le ho netefatsa hore IPID e kenya tshebetsong taelo ya yona ka katleho.
","Ntombifuthi Nxumalo Mk Thobeka Njozela Mnu Andries Moatshe Dkt.
",0.70167446
"Moralo wa Bili o ka fumanwa ho WEBTOKEMoralo wa Sehlomathiso sa Molao wa Melao ya Mautlwela ka Kakaretso (GILAB) wa selemo sa 2023 Kabinete e amohetse moralo wa GILAB wa selemo sa 2023 bakeng sa tlhahiso ho Palamente.
","Moloko Matlala Mnu Mandla Malindisa
",0.5595548
"GILAB e sisintse phetoho ho Molao wa Leano la Naha la Mautlwela wa (Molao 39 wa 1994).
","Dkt.
",0.37419313
"Bili e fana ka tshebetso ho dikgothaletso tsa Phanele ya Tekolo ya Boemo bo Phahameng ba Mopresidente ho Lekala la Tshireletso ya Naha (SSA) hammoho le ho kenya tshebetsong morero wa dikgothaletso tsa Khomishene ya Boahlodi bakeng sa Dipelaello tsa Tshusumetso e Mpe ya Diqeto tsa Puso, Bobodu le Bomenemene Lefapheng la Setjhaba ho kenyeletsa Mekgatlo ya Naha.
","Mmboneni Muofhe kanye NeMnu Mosa Mabuza (i-CEO).
",0.6538167
"Hara tse ding Bili e batla ho:
","Imitsetfosivivinyo.
",0.49773988
"aba botjha ditshebeletso tsa tebelo bakeng sa ho fana ka meaho ya mekgatlo e tla dumella tshebetso e atlehang ka ho theha lefapha la mautlwela malapeng le tshebeletso ya bolebedi dinaheng tse ding
","Umtsetfosivivinyo Loluhlaka Wekuchibela Telihhovisi Lemcondzisi Lotimele Wekuphenya Temaphoyisa (i-IPID) wanga-2023.
",0.6589644
"ho lokisa kgaello tshebetsong ya Bokgoni ba Matshwao a Elektroniki a Mautlwela jwalo ka ha ho netefaditse Lekgotla la Molao
","Ikhabhinethi iwuvumile Umtsetfosivivinyo Loluhlaka Wekuchibela te-IPID wanga-2023 kutsi ungeniswe ePhalamende.
",0.72750044
"ho sebetsana le bofokodi bo hlokometsweng ka Lebotho la Tshebetso la Ditjhelete, ho kenyeletsa mehato ya ho lwantsha boshodu ba tjhelete le ho fana ka thuso ya ditjhelete ho baferekanyi, ka ho matlafatsa moralo wa tshireletso ya naha, ho etsa dipatlisiso le ho etsa ditekolo tsa tshireletso haeba motho kapa mokgatlo e le wa dithahasello tsa tshireletso ya naha
","LoMtsetfosivivinyo uchibela Umtsetfo we-IPID, wanga-2011 (Umtsetfo Nombolo 1 wanga-2011), futsi wenta tiphakamiso lokuhloswe ngato kufaka kutimela kwekusebenta nekwesikhungo se-IPID, kunika emandla “kusehlulelo sa-McBride”.
",0.7482803
"Ho matlafatsa mehato ya taolo le kgokahanyo ya indasteri ya tshireletso ya poraefete e le karolo ya katamelo e batsi ya tshireletso ya naha le
","Letichibelo tiphindze futsi tilungise tingcinamba letiphakanyiswe Inkantolo Yemtsetfosisekelo lememetele kutsi atikho emtsetfweni letinye timiso teMtsetfo wanga-2011 we-IPID, letagunyata Indvuna Yetemaphoyisa kutsi imise emsebentini Umcondzisi Wesigungu Lesiphetse, kutsatsa tinyatselo tekumcondzisa tigwegwe Umcondzisi Wesigungu Lesiphetse ngemuva kwekumiswa, kanye nekususwa ehhovisi Umcondzisi Wesigungu Lesiphetse.
",0.6876929
"ho theha mehato ya ho laola boitshwaro ba ditho tsa tshebeletso le ba bang ba kgonang ho fumana tlhahisoleseding ya mautlwela.
","LoMtsetfosivivinyo uphakamisa kutsi kube nenchubo levulekile nalengafihli lutfo yekukhetfwa kweMcondzisi Wesigungu Lesiphetse kanye nenchubo lenemininingwane yekuhlola bucotfo betiphatsimandla te-IPILoMtsetfosivivinyo uphindze futsi uchubeke wente kutsi kube nekuchitjelwa kwaletinye timiso teMtsetfo Lomkhulu, ngenhloso yekucinisekisa kutsi i-IPID yenta ligunyakwenta layo ngemphumelelo futsi nangelikhono.
",0.78874457
"Bili e tla boela e tiise hore ditshebeletso tsa SSA ha di sebediswe bohlaswa ho kgotsofatsa dithasello kapa merero ya batho ba itseng.
","LoMtsetfosivivinyo wesikhashana uyatfolakala ku: WEBTOKEUmtsetfosivivinyo Loluhlaka Wekuchibela Imitsetfo Jikelele Yetebunhloli (i-GILAB) wanga-2023 Ikhabhinethi ikuvumile kungeniswa kwe-GILAB leluhlaka yanga-2023 kutsi ingeniswe ePhalamende.
",0.62421846
"Diphetoho di tla matlafatsa bohlokomedi ba mekgatlo e kang Mohlahlobi-Kakaretso wa Mautlwela (Inspector-General of Intelligence), Komiti ya Tshebetso e Kopanetsweng ho Mautlwela le Mohlahlobi-Kakaretso wa Afrika Borwa.
","Le-GILAB iphakamisa tichibelo teMtsetfo Wavelonkhe Wetelisubuciko Letebunhloli, wanga-1994 (Umtsetfo Nombolo 39 wanga-199).
",0.7263086
"Bili e a fumaneha ho WEBTOKEN..Morero wa Bili ya Khomishene ya Tshebeletso ya Setjhaba (PSC) ya 2023 Kabinete e amohetse phatlalatso ya morero wa Bili ya PSC ya 2023 bakeng sa maikutlo a setjhaba.
","LoMtsetfosivivinyo unika emandla kutincomo tePhaneli yaMengameli letimayelana ne-Ejensi Yembuso Yetekuvikeleka (i-SSA) kanye nekufezekisa kwelisu letincomo teKhomishini Yetebulungiswa Lephenya Ngetinsolo Tekubanjwa Kwembuso Ngabhongwane, Inkhohlakalo neNkhohliso kuMkakha Wahulumende lokufaka ekhatsi Tinhlaka Tembuso.
",0.75208426
"Bili e hlakola Molao wa PSC, wa 1997 (Molaot 46 wa 1997) wa Molaotheo wa Rephabliki ya Afrika Borwa wa 1996.
","Emkhatsini walokunye, loMtsetfosivivinyo uhlose:
",0.46133298
"Bili e fana ka theho bakeng sa bongodi ho PSC, ho matlafatsa boikemelo le ho hloka leeme ha mokgatlo.
","kwakha kabusha imisebenti yetebunhloli kwenta kutsi kube nesakhiwo sesikhungo lesitawusebenta ngemphumelelo nangelikhono ngekutsi sisungule i-ejensi yetebunhloli yasekhaya kanye neyemisebenti yetebunhloli yemave angephandle
",0.7561935
"Hang ha Bili e se e kenyeleditswe molaong, taelo ya PSC e tla atolosetswa ho bommasepala le mekgatlong ya setjhaba.
","kulungisa emaphutsa ekusebenteni kweMandla Etimphawu teTebunhloli njengaloku kucinisekiswe Inkantolo yeMtsetfosisekelo
",0.7179527
"Phetoho ena e tla fa PSC katamelo e tsepameng haholwanyane bakeng sa ho etsa tlatsetso e nang le moelelo ho haheng tshebeletso ya setjhaba e arabelang, le e tsamaellanag le mekgwa e metle.
","kulungisa butsakatsaka lobubonwe yi-Financial Action Task Force, lokufaka ekhatsi tinyatselo tekulwa nekukhwabanisa imali nekusita ngetimali buphekulasikhuni ngekutsi kutfutfukiswe takhiwo tavelonkhe tekuvikeleka kutsi tikhone kuphenya nekwenta luhlolo lwetekuvikela nangabe umuntu nome sikhungo sifaka kuvikeleka kwavelonkhe
",0.76017356
"Bili e a fumahena ho WEBTOKEN.
","kucinisa tinyatselo tekulawula nekuchumanisa imboni yetekuvikela letimele njengencenye lebanti yendlela yavelonkhe yekuvikela kanye
",0.5434969
"Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya Kabinete e amohetse Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya e le tlhahiso ho Palamente.
","nekwenta kutsi kube netinyatselo tekulawula indlela yekutiphatsa kwemalunga aphambilini alesikhungo setebunhloli kanye nalabanye labafinyelela kutfola lwatiso lwetebunhloli.
",0.6977831
"Bili e fetola Molao wa Molaodi wa Naha wa Nyutleleya (NNR), 1999 (Molao 47 wa 1999).
","LoMtsetfosivivinyo utawuchubeka futsi ucinisekise kutsi imisebenti ye-SSA ayisetjentiswa ngalokungafanele kufezekisa timfuno nome tinhlelo tebantfu labatsite.
",0.5715691
"Bili e batla ho sekaseka dikgeo tse teng Molaong wa NNR wa 1999 o teng hajwale.
","Letichibelo titawucinisa kwenganyelwa kwemsebenti wema-ejensi etebunhloli lokutawukwentiwa yimitimba lefanana neMhloli Jikelele Wetebunhloli, Likomidi Lelihlanganisa Tindlu Totimbili Letebunhloli kanye neMhlolimabhuku Jikelele waseNingizimu Afrika.
",0.70238185
