src_text,tgt_text,cosine_score
"Dié sektore is kernbelangrik vir werkskepping en ekonomiese ontwikkeling van die Noord-Kaap en die land.
","Leano leno le tsamaisana le tshekatsheko e e diriwang morago ga dingwaga tse dingwe le tse dingwe di le tharo ya NWRS-2, mo go nopotsweng dikarolo tse le atlegileng mo go tsona mmogo le dikarolo tse go santseng go na le dikgwetlho mo go tsona.
",0.6182766
"Mer as R29 miljard se beleggings is reeds vir fase 1 van die SES belowe.
","NWRS-3 e na le dintlha di le tharo tse di botlhokwa, e leng go dira bonnete jwa gore metsi le kgeleloleswe di tlisa tlhabologo, go fedisa khumanego le go se lekalekane, go nna le seabe mo ikonoming le mo go tlholeng ditiro, mme ka jalo metsi a tshwanetswe go tlhokomelwa, a dirisiwe, a phepafadiwe, a laolwe le go elwa tlhoko ka go a somarela le ka go a abela batho ka go lekana.
",0.53872216
"Dit sluit in beloftes van Vedanta Zinc (R16 miljard), Frontier Rare Earth (R13 miljard), Hive Energy (R200 miljoen) en RRS Trade and Investment (R100 miljoen)..Nasionale waterhulpbronstrategie, derde uitgawe (NWHS-3) 2023.
","Leano leno le tlhagisa ditshitshinyo tse di utlwagalang mo go oketseng tlamelo ya metsi, go foka tiriso ya metsi, go tlhokomela ka tshwanelo metsi le kgeleloleswe, go tsenya tirisong melao ya go laola lephata la metsi le kgeleloleswe, go abela setšhaba metsi gore re fetole batsholateu, go rotloetsa tirisanommogo le ditheo tsa boditšhabatšhaba mmogo le go tlhokomela metsi le kgeleloleswe ka fa tlase ga maemo a phetogo ya maemo a loapi.
",0.7072302
"Die Kabinet het die NWHS-3 2023 vir implementering goedgekeur en die strategie is bindend op alle owerhede en instansies wat die Nasionale Waterwet, 1998 (Wetnr 36 van 1998) implementeer.
","NWRS-3 e phasaladitswe mo webesaeteng ya Lefapha la Metsi le Kgeleloleswe WEBTOKEN..Pegelo e e ka ga Dikgato tse Lefapha la Sesole (DoD) le di Tsenyang Tirisong go Samagana le Maitsholo a Masole a Sesole sa Tshireletso ya Naga ya Aforika Borwa (SANDF) a a Rometsweng kwa Dinageng tse di Nang le Dikgotlang go Dira Bonnete jwa gore go Rena Kagiso Kabinete e amogetse pegelo ya dikgatelopele tseo naga ya Aforika Borwa e di dirileng mo go tseeleng dikgato maitsholo a a mangwe a masole a SANDF a a romilweng go dira bonnete jwa gore go rena kagiso mo mafelong ao ba romilweng mo go ona go ralala le kontinente.
",0.73669684
"Daar word aan dié strategie gestalte gegee deur ŉ drie-jaar-hersiening van die NWHS-2, wat gebiede van welslae en gebiede wat steeds ŉ uitdaging bly, bepaal het.
","SANDF ke setheo se naga e ipelang ka sona ka ntlha ya fa se tsaya karolo mo matsholong a go tlisa kagiso mo kontinenteng go dira gore mafelo a mo go ona go runtseng ntwa ya matlho a mahibidu mo kontinenteng ya Aforika go rene kutlwano le kagiso mo go ona ka go ikamanya le tiro ya Dinagakopano (UN).
",0.65635145
"Die NWHS-3 bestaan uit drie tematiese doelwitte, dat water en sanitasie ontwikkeling, die wegwerking van armoede en ongelykheid moet ondersteun, dat water moet bydra tot die ekonomie en werkskepping en dat water volhoubaar en regverdig beskerm, gebruik, ontwikkel, bestuur en beheer moet word.
","Ka ntlha ya ditatofatso tse di runtseng mo ngwageng wa 2015 tsa gore a mangwe a masole a a rometsweng go thusa ka letsholo la go tlisa kagiso a latofadiwa ka mekgwa e e tswileng mo taolong ya thobalano, Setlhophatiro sa Ditona se ne sa tlhomiwa mo ngwageng wa 2019 gore se batlisise, mo go DoD, fa dikgetse tseno tsa go robalana le baagi ba dinaga tseo ka go ba solofetsa legodimo le lefatshe le go ba tlhorisa (SEA) e le boammaruri.
",0.71382046
"Dié strategie maak vatbare voorstelle vir die verhoging van watertoevoer, die vermindering van wateraanvraag, doeltreffende water- en sanitasiebestuur, die regulering van die water- en sanitasiesektor, die herverspreiding van water vir transformasie, die bevordering van internasionale samewerking en die bestuur van water en sanitasie in ŉ veranderende klimaat.
","Kabinete e kgotsofaditswe ke dikgato tse di setseng di tserwe go samagana le ditiragalo tsa SEA mo matsholong a go thusa go tlisa kagiso a SANDUN e tsaya Aforika Borwa jaaka sekai mme e akgotse ka fao naga e setseng e samagane le matsapa ano a go fedisa SEA mo go SANDKabinete e gateletse gore ga e kitla e letlelela maitsholo a a tsamaisanang le SEA a phuaganya tiro e ntle e e itsegeng e SANDF e e dirang mo kontinenteng..Kgwedi ya go Keteka Seabe sa Bašwa ya Ngwaga wa 2023 Kabinete e neseditse pula Letsholo la Ngwaga wa 2023 la Kgwedi ya Bašwa ka molaetsamogolo yo o reng: “Go potlakisa thuso ya bašwa mo mererong ya ikonomi gore re kgone go nna le bokamoso jo bo sa tseweng ke phefo”.
",0.74578524
"Die NWHS-3 is op die DWS se webwerf by WEBTOKEN, gepubliseer..Verslag oor maatreëls wat deur die Departement van Verdediging geïmplementeer is om die optrede en gedrag van lede van die Suid-Afrikaanse Nasionale Weermag (SANW) wat in vredesendings ontplooi is, aan te spreek.
","Motlatsamoporesitente Mashatile o tla ema ka lefoko Letsatsi leno la Naga mme lona le tla ketekiwa matsatsi a le mabedi monongwaga go tloga ka la bo 16 go fitlha ka la bo 17 Seetebosigo 2023 kwa Mangaung Outdoor Sport Centre, Mangaung, Bloemfontein, kwa Porofenseng ya Foreistata.
",0.7028431
"Die Kabinet het ŉ verslag ontvang oor die vordering wat Suid-Afrika maak om die gedrag van sommige van die SANW-lede wat in vredehandhawingsendings regoor die kontinent ontplooi is, aan te spreek.
","Mo matsatsing a le mabedi ao, bašwa ba tla neelwa tšhono ya go buisana le Ditona le Batlatsatona mmogo le ba bangwe ba bannaleseabe mo dikatisong tse di farologaneng tsa go itlhamela dikgwebo le go tlhatlhelelwa ka bokgoni go tswa mo pusong le mo badirisanimmogong ba bangwe mo mererong ya loago.
",0.66346025
"Die SANW is ŉ bron van nasionale trots omdat hy aan vredehandhawingsendings op die kontinent deelneem om stabiliteit en vrede in oorloggeteisterde Afrika-nasies onder die beskerming van die Verenigde Nasies (VN) te bewerkstellig.
","Kgwedi ya Bašwa e tla thankgololwa ka Labone wa la bo 1 Seetebosigo 2023 ke Tona mo Kantorong ya Moporesitente e e Rweleng Maikarabelo a Basadi, Bašwa le Batho ba ba Nang le Bogolofadi, e bong Ngaka Nkosazana Dlamini Zuma kwa Musiamong wa Hector Pieterson Memorial kwa Soweto.
",0.6550551
"ŉ Ministeriële taakspan is in 2019 gestig om gevalle van seksuele uitbuiting en mishandeling (SUM) in die DoV te ondersoek, nadat bewerings van seksuele oortredings deur militêre vredebewaarders in 2015 aan die lig gekom het.
","Kabinete e ikuetse mo baaging go gagamatsa matsapa a go netefatsa gore bašwa ba fitlhelela ditšhono tsa go nna le seabe mo ikonoming.
",0.58557165
"Die Kabinet is bly oor die stel maatreëls wat in plek gestel is om die gevalle van SUM in die SANW se vredehandhawingsendings aan te spreek.
","Puso, jaaka e le yona e e thapang batho ka bontsi, e tsibogetse botlhokwa jwa tlhatlhelelo ka bokgoni mmogo le go thapiwa ga bašwa ka go dira gore bašwa ba bantsi ba ba alogileng ba thapiwe mo matsholong a go ithutela tiro mo Lephateng la Ditirelo tsa Puso go tla go ithutela tiro teng.
",0.69027424
"Die VN erken Suid-Afrika as beste praktyke en het die land geprys vir die vordering wat gemaak is om SUM in die SANW uit te wis.
","Puso e samagane gape le go tsenya tirisong Sekgwama sa Matlole a go Thapa Baagi (SEF) mmogo le go tsosolosa Setheo Naga sa Ditirelo tsa Bašwa (NYS) mo matsholo ano a tla tlholelang bašwa ba le diketekete ditiro mo ikonoming.
",0.6858964
"Die Kabinet het beklemtoon dat die praktyk van SUM nie die goeie rekord van die SANW op die kontinent mag bevlek nie..2023 Jeugmaand Die Kabinet het die 2023 jeugmaandprogram met die tema: “bespoedig ekonomiese emansipasie van die jeug vir ŉ volhoubare toekoms” goedgekeur.
","Letsholo la Moporesidente la Kemonokeng ya Bašwa ka Ditiro le setse le atlegile mo go emeng nokeng ditšhono di le milione le halofo ka megolo ya letseno la nakwana, go tsenya tirong batho ba le milione o le mongwe, ditšhono di le 250 000 tsa go tlhatlhelelwa ka bokgoni o le mo tirong, ditšhono di le 250 000 tsa go lefelwa mabapi le ditirelo tse di abilweng mmogo le bašwa ba le 500 000 ba ba kgonang go itirela letseno le le tla gogang sebaka.
",0.699453
"Adjunkpresident Mashatile sal die nasionale dag toespreek wat dié jaar oor twee dae, van 16 tot 17 Junie, by die Mangaung opelugsportsentrum, Mangaung, Bloemfontein, in die Vrystaat, gevier sal word.
","Jaaka re tsena mo Kgweding eno ya Bašwa, puso e gakolola bašwa gore ba ikwadise mo sefalaneng sa WEBTOKEN jaaka bankane ba bona ba le dimilione di le dine bona ba setse ba ikwadisitse, mme seno ke sefalana se ditiro di phasaladiwang teng.
",0.67687637
"Daar sal tydens die twee dae ŉ geleentheid vir die jeug wees om aan gesprekke met ministers, adjunkministers en ander belanghebbendes deel te neem oor verskeie opleidings-, entrepreneurs- en ontwikkelingsgeleenthede wat by die regering en maatskaplike vennote beskikbaar is.
","Go Tshwara Mmogo Foramo ya bo Robedi ya Dikgwebo tsa Temothuo tsa Aforika mo Dipatlisisong tsa Lephata la Temothuo (FARA) e e Leng Karolo ya Beke ya Saense Mmogo le Kopanokgothakgothe ya Yona ya Borobongwe
",0.6355684
"Jeugmaand sal op Donderdag, 1 Junie by die Hector Pieterson-gedenkteken en museum in Soweto deur die Minister in die Presidensie vir vroue, die jeug en mense met gestremdhede, Dr. Nkosazana Dlamini Zuma, geloods word.
","Kabinete e neseditse pula dikgato tsa go tshwara mmogo FARA e e Leng Karolo ya Beke ya Saense Mmogo le Kopanokgothakgothe ya Yona ya Borobongwe gore e tshwarelwe kwa Durban go tloga ka la bo 5 go fitlha ka la bo 9 Seetebosigo 2023.
",0.715884
"Die Kabinet het ŉ oproep op die samelewing gedoen om pogings om te verseker dat jongmense toegang tot geleenthede het wat hulle toelaat om aktief aan die ekonomie deel te neem, te verskerp.
","FARA ke mokgatlho o mogolo mo kontinenteng o o rwelelng maikarabelo a go disa le go tsamaisa dipatlisiso tsa merero ya temothuo mmogo le go godisa boitlhamedi ka fa kontinenteng.
",0.6528587
"Die regering, as die grootste werkgewer, het op die behoefte vir vaardigheidsontwikkeling en jeugindiensname gereageer deur werklose graduandi toe te laat om ervaring deur die internskap- en leerderskapprogram vir gegradueerdes in die staatsdiens, te verkry.
","Ka go tshwara kopano eno, naga ya Aforika Borwa e tla unngwelwa ke tirisanommogo eno mmogo le tirisanommogo magareng ga ditheo tsa dipatlisiso tsa temothuo ka fa kontinenteng gonne mo go yona go tla tlhabanwa botlhale ka tsa saense le dipatlisiso tse di mabapi le temothuo.
",0.6843733
"Die regering implementeer ook die maatskaplike indiensnamefonds (MIF) en hernude nasionale jeugdiens (NJD) se werkskeppingsinisiatiewe wat duisende jeugdiges by die ekonomie betrek.
","Aforika Borwa e tsaya dipatlisiso mo mererong ya temothuo jaaka selo se se botlhokwa fa go tla mo tlhabologong, segolo jang fa re lebelela maemo a phetogoloapi mmogo le mabaka a mangwe a a dirang gore naga e tlhoke dijo tse di lekaneng, e godise maemo a ikonomi le go tlhola ditiro.
",0.6554031
"Die Presidensiële ingryping vir jeugindiensname het reeds toegang tot 1,5 miljoen tydelike lonende geleenthede, een miljoen werkgebaseerde plasings, 250 000 werksgeïntegreerde leergeleenthede, 250 000 betaalde diensgeleenthede en 500 000 jongmense wat by volhoubare lonende geleenthede betrokke is, met sukses ondersteun.
","Go solofelwa gore kopano eno e tla ngokela barongwa ba le 800 kwa porofenseng ya KwaZulu-Natal le ya Gauteng, mme seno se tla thusa ikonomi ya rona..Merero ya Kgwebisano
",0.6478644
"Die regering herinner jongmense, namate ons jeugmaand betree, om op die SAYouth.
","Kabinete e amogetse pegelo e e bontshang diphetogo mo letsholong la naga la kgwebisano le thekiso ya ditlhagisiwa tsa ka fa nageng kwa dinageng tsa kwa ntle.
",0.6264941
"mobi-platvorm te registreer soos wat vier miljoen van hul landgenote reeds gedoen het, waar daar toegang tot werksgeleenthede verkry kan word.
","Pegelo eno e bontsha gore naga ya Aforika Borwa e rekiseditse dinaga tsa kwa ntle ditlhagisiwa tsa boleng jwa dibilione di le 300 tsa diranta mo ngwageng wa 2022 mo dinaga di le 12 di rekileng, mme seno se dirile gore badiri ba le 57 300 ba se latlhegelwe ke ditiro tse di tobaneng le intaseteri eno.
",0.67624605
"Mee-aanbieding van die forum vir landbounavorsing in Afrika (FARA) se agtste landbou-ondernemings- en wetenskapweekkonferensie en sy negende algemene byeenkoms.
","Bao ba Thapilweng Pele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo a bona a dithuto le ditlankana dingwe tse di tlhokagalang.
",0.62658155
"Die Kabinet het die mede-aanbieding van FARA se agtste Afrika-landbou-ondernemings- en wetenskapweekkonferensie en sy negende algemene byeenkoms van 5 tot 9 Junie 2023 in Durban, goedgekeur.
","Rre Bernard Scelo Duma o thapilwe go nna Motlatsamokaedikakaretso (DDG): Lephata la Ditiro tsa Dipusoselegae le Kemonokeng mo Lefapheng la Pusotshwaraganelo..Mo Botong ya Bakaedi ba Lekgotla la Dithekenoloji tsa Dimenerale Mme Ntombifuthi Zikalala-Mvelase (Motlatsamonnasetulo e bile o thapilwe sešwa)
",0.6717049
"Die FARA is die top kontinentale organisasie wat verantwoordelik is vir die fasilitering en koördinasie van landbounavorsing en -innovasiebevordering op die kontinent.
","Mme Pontsho Maruping (o thapilwe sešwa) Rre Rudolf Heydenrich (o thapilwe sešwa) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mme Azwinndini Mavis Thomani Rre Livhu Nengovhela le Mme Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Metswedi ya Dimenerale le Eneji (DMRE))..Mo Botong ya Bakaedi ba Lekgotla la Saense ya Ditikologo
",0.68269575
"Suid-Afrika sal, deur die geleentheid aan te bied voordeel trek uit medewerking en vennootskappe met kontinentale landbou- en navorsingsinstansies deur beste praktyke in landbouwetenskap en -navorsing te deel.
","Rre Kelepile Dintwe (Monnasetulo) Rre Xolisa Mvinjelwa (Motlatsamonnasetulo) Moatefokate Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mme Thobeka Njozela Rre Andries Moatshe Ngaka Moloko Matlala Rre Mandla Malindisa
",0.7127639
"Suid-Afrika stel landbounavorsing vir ontwikkeling hoog op prys, veral aan die hand van klimaatsverandering en ander faktore wat die land se vermoë om voedselsekerheid, ekonomiese ontwikkeling en indiensname te bereik, beïnvloed.
","Ngaka Mmboneni Muofhe le Rre Mosa Mabuza (CEO).
",0.58022827
"Daar word verwag dat die konferensie 800 afgevaardigdes na KwaZulu-Natal en Gauteng sal lok en dit sal bydra tot ekonomiese aktiwiteit..Handelsake
","Melaotlhomo.
",0.1432769
"Die Kabinet het ŉ verslag ontvang wat op verbeterings in die land se handels- en uitvoerprogram dui.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo yo o Kwalolotsweng Sešwa wa Bothati jo bo Ikemetseng jwa Dipatlisiso tsa Dikgetse tse di ka ga go Tlola Molao ga Sepodisi (IPID) wa Ngwaga wa 2023 Kabinete e neseditse pula Sekwalwa se Iseng se Butswe sa Molaotlhomo yo o Kwalolotsweng Sešwa wa IPID wa 2023 gore o romelwe kwa Palamenteng.
",0.63902247
"Die verslag het aangedui dat Suid-Afrika tydens 2022 goedere ter waarde van R300 miljard aan 12 lande uitgevoer het en hierdeur ŉ beraamde 57 300 direkte werke gehandhaaf het.
","Molaotlhomo yono o kwalola sešwa Molao wa IPID wa ngwaga wa 2011 (Molao wa bo 1 wa2011), mme e dira ditshitshinyo tse maitlhomo a tsona e leng go gagamatsa tiro le go ikemela ga setheo sa IPID, e leng go tsibogela “Katlholo ya Kgotlatshekelo e e ka ga Kgetse ya ga Rre McBride”.
",0.63294244
"Aanstellings Alle aanstellings is onderhewig aan die verifikasie van kwalifikasies en toepaslike klaring.
","Dikarolo tse di kwalolotsweng sešwa di samagana gape le dikarolo tsa Molao wa IPID wa 2011 tseo Kgotlatshekelo ya Molaotheo e di supileng gore ga di mo molaong, mme tsona ke tse di neelang Tona ya Mapodisi maatla a go emisa Tlhogo ya Setheo mo tirong ya gagwe, go tseela Tlhogo ya Setheo dikgato tsa go mo kgalema morago ga gore a mo emise kwa tirong, mmogo le go tebela Tlhogo ya Setheo mo tirong.
",0.64259046
"Meeer Bernard Scelo Duma as adjunkdirekteur-generaal: plaaslike regeringswerksaamhede en ondersteuning by die Departement van Samewerkende Regering..Direkteursraad van die Raad vir Minerale Tegnologie Me Ntombifuthi Zikalala-Mvelase (Adjunkvoorsitter en heraanstelling)
","Molaotlhomo ono o tshitshinya gore dithulaganyo tsa go thapa Tlhogo ya Setheo e nne tse di senang lehunelo mme e nne e e tseneletseng le e e fatololang ka tsenelelo gore maitsholo a motlhankedi wa IPID gore go thapiwe yo a gagwe e leng a a siameng.
",0.6637422
"Me Pontsho Maruping (heraanstelling) Mnr Rudolf Heydenrich (heraanstelling) Dr. Siyabonga Simayi Dr. Takalani Madzivhandila Me Azwinndini Mavis Thomani Mnr Livhu Nengovhela en Me Faith Ntokozo Ngcwabe (verteenwoordiger vir die Departement van Minerale Hulpbronne en Energie)..Direkteursraad vir die Raad vir Geowetenskap
","Molaotlhomo yono o tlhagisa gape le dikarolo tse di kwalolotsweng sešwa tsa Molao yo Mogolo, go dira bonnete jwa gore IPID e diragatsa tiro ya yona ka tshwanelo le ka botswapelo.
",0.5451196
"Mnr Kelepile Dintwe (Voorsitter) Mnr Xolisa Mvinjelwa (Adjunkvoorsitter) Adv Ntika Maake Dr. Mayshree Singh Dr. Siyanda Mngadi Dr. Ntombifuthi Nxumalo Me Thobeka Njozela Mnr Andries Moatshe Dr. Moloko Matlala Mnr Mandla Malindisa
","Molaotlhomo yono o ka fitlhelwa mo go WEBTOKESekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Melao ka Botlalo ya Twantsho ya Bosenyi (GILAB) wa Ngwaga wa 2023 Kabinete e neseditse pula sekwalwa se iseng se butswe sa GILAB sa ngwaga wa 2023 gore se romelwe kwa Palamenteng.
",0.6142094
"Dr. Mmboneni Muofhe en Mnr Mosa Mabuza (HUB).
","GILAB e na le ditshitshinyo tsa gore Molao wa Naga wa Maano a Twantsho ya Bosenyi o kwalolwe sešwa, (Molao wa bo 39 wa 1994).
",0.6061393
"Wetsontwerpe.
","Molaotlhomo ono o neela maatla ditshwaelo tse di dirilweng ke Phanele ya Moporesitente ya Maemo a a kwa Godimo ya go Sekaseka Maemo a Setho sa Phemelo ya Puso (SSA) mmogo le go diragatsa maano a go tsenya tirisong ditshwaelo tse di dirilweng ke Khomišene ya Diphuruphutso Mabapi le go Goga Puso ka Nko, Bogodu le Bonweenwee mo Ditheong tsa Puso mmogo le mo Ditlamong tsa Puso.
",0.44050872
"Konsepwysigingswetsontwerp op die Onafhanklike Polisie-ondersoekdirektoraat (OPOD) van 2023 Die Kabinet het die OPOD-konsepwysigingswetsontwerp van 2023 vir voorlegging aan die Parlement, goedgekeur.
","Gare ga tse dingwe tse dintsi maitlhomo a Molaotlhomo ono ke go:
",0.3140712
"Die Wysigingswetsontwerp wysig die OPOD-wet, 2011 (Wetnr 1 van 2011) en maak voorstelle wat ten doel het om die institusionele en bedryfsonafhanklikheid van die OPOD te verskans, wat uiting aan die “McBride-uitspraak” gee.
","go rulaganya sešwa ditirelo tsa go lwantshana le bosenyi gore go nne le sebopego sa setheo se se kgonang go dira tiro ka botswapelo le ka matshwanedi ka go tlhoma setheo sa go lwantshana le bosenyi se se tla samaganang le merero ya ka fa nageng mmogo le se se tla samagananang le merero ya boditšhaba
",0.6310115
"Die wysigings spreek ook die kwessies aan wat deur die Grondwetlike Hof geopper is en wat sekere voorskrifte van die OPOD-wet van 2011 as ongeldig verklaar het, wat die Minister toegelaat het om die Uitvoerende Direkteur te skors, om na skorsing dissiplinêre stappe teen die Uitvoerende Direkteur te neem, en om die Uitvoerende Direkteur uit die amp te verwyder.
","go baakanya diphoso tse di leng teng mo go direng ka tshwanelo ga Tiro ya go Lwantshana le Bosenyi jaka Kgotlatshekelo ya Molaotheo e laetse
",0.4916115
"Die Wetsontwerp stel ŉ meer deursigtige en oop proses vir die aanstelling van die Uitvoerende Direkteur, asook ŉ gedetailleerde en deeglike proses vir integriteitstoetsing van OPOD-beamptes, voor.
","go samagana le makoa a a nopotsweng ka go sola mosola dikgato tsa Sepodisi sa Ditirelo tsa Matlole, mmogo le dikgato tsa go lwantshana le ditiragalo tsa go timetsa motlhala wa tšhelete ya bogodu mmogo le tsa go tlamela ka matlole digongwana tsa menolopuso mme seno se ka diriwa ka go neela maatla ditheo tsa phemelo ya naga gore di kgone go batlisisa le go phuruphutsa motho kgotsa setheo seo se ka tswang se belaelwa gore se na le mofetsho tsa mothale oo
",0.719126
"Die Wetsontwerp maak ook voorsiening vir die wysiging van ander voorskrifte van die Hoofwet, om sodoende te verseker dat die OPOD sy mandaat doeltreffend en doelmatig uitvoer.
","go gagamatsa dikgato tsa go laola ditlamo tsa phemelo tse di leng mo taolong ya maloko a poraefete jaaka seo e le karolo e kgolo ya go tlhokomela maemo a phemelo ya naga mme sa bofelo ke
",0.6947846
"Die konsepwetsontwerp is by WEBTOKEN beskikbaar.
","go tsenya tirisong dikgato tsa go laola maitsholo a bao mo nakong e e fetileng ba kileng ba direla setheo seno mmogo le a batho ba bangwe ba tiro ya bona e ba kgontshang go bona tshedimosetso e e tsamaisanang le twantsho ya bosenyi.
",0.57353663
"Algemene Konsepwysigingswetsontwerp op Intelligensiewette (GILAB) van 2023 Die Kabinet het die konsep-GILAB van 2023 vir voorlegging aan die Parlement, goedgekeur.
","Se sengwe gape se Molaotlhomo ono o samaganang le sona ke go dira bonnete jwa gore ditirelo tsa SSA ga di dirisiwe botlhaswa go tsweletsa maikaelelo a a rileng a batho ba ba rileng.
",0.5931413
"Die GILAB stel wysigings voor aan die Wet op Nasionale Strategiese Intelligensie, 1994 (Wetnr 39 van 1994).
","Dikarolo tse di kwalolotsweng sešwa di tla matlafatsa dikgato tsa ditheo tse di jaaka Molekodimogolo wa Ditheo Tsotlhe tsa Twantsho ya Bosenyi, Komiti ya Maloko a a Kopaneng a Palamente mo Mererong ya go Lwantshana le Bosenyi mmogo le Motlhankedi yo Mogolo wa Ditiro tsa Boruni ka fa Nageng go lekola maemo a ditheo tsa go lwantshana le bosenyi.
",0.6339999
"Die Wetsontwerp gee uitvoering aan die aanbevelings van die Presidensiële Hoëvlak-oorsigpaneel oor die Staatsveiligheidsagentskap (SVA) asook die implementeringsplan van die Regterlike Kommissie van Ondersoek oor die bewerings van ŉ staatsgreep, korrupsie en bedrog in die staatsektor, waaronder staatsliggame.
","Molaotlhomo ono o ka fitlhelwa mo go WEBTOKEN..Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Khomišene ya Ditirelo tsa Puso (PSC) wa Ngwaga wa 2023 Kabinete e neseditse pula sekwalwa se iseng se butswe sa Molaotlhomo wa PSC wa ngwaga wa 2023 gore baagi ba ntshe se se mo mafatlheng a bona ka ga ona.
",0.7199919
"Die Wetsontwerp beoog, onder andere, om:
","Molaotlhomo ono o tsena mo legatong la Molao wa PSC wa ngwaga wa 1997 (Molao wa bo 46 wa1997) jaaka e le karolo ya Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996.
",0.4540429
"die intelligensiedienste te herstruktureer om voorsiening te maak vir ŉ institusionele argitektuur wat doeltreffendheid en doelmatigheid in werking stel deur die binnelandse intelligensie-agentskap en die buitelandse intelligensie-agentskap te vestig
","Molaotlhomo yono o laela gore go tlhomiwe setheo se se ikemetseng sa mokwaledi wa PSC go neela setheo seno maatla a go ikemela le a go se tseye letlhakore.
",0.7092706
"die gebreke oor die funksionering van die seinintelligensiekapasiteit, soos deur die Grondwetlike Hof bevestig, te herstel
","Ka gangwe fa molaotlhomo ono o setse o garetswe gore o ka nna molao, msikarabelo a PSC a tla okediwa gape go akaretsa a gore le dimasepala le dikgwebo tsa puso di tshwanetse go ikarabela mo go yona.
",0.6308457
"die swakpunte wat deur die Finansiële Aksietaakspan-proses bepaal is, waaronder maatreëls om geldwassery en terrorisfinansiering te bestry deur die nasionale sekuriteitstrukture te bemagtig om ondersoek in te stel en ŉ sekuriteitsassessering uit te voer as ŉ persoon of instansie van nasionale belang is
","Dikarolo tse di kwalolotsweng sešwa di tla neela PSC maatla a a bonagalang a go e kgontsha gore e kgone go dira diphetogo tse di utlwagalang mo go direng gore ditheo tsa puso tsa tirelo ya setšhaba di kgone go tsibogela ditlhokwa tsa baagi, di dire tiro ya tsona ka maitseo le ka maitshwaro a a siameng.
",0.70726657
"maatreëls te versterk om die private sekruiteitsbedryf te reguleer en te koördineer, as deel van ŉ breër nasionale benadering en
","Molaotlhomo ono o ka fitlhelwa mo go WEBTOKEN.
",0.32856447
"maatreëls in te stel wat die gedrag van voormalige lede van die diens en ander met toegang tot intelligensie-inligting, reguleer.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Ngwaga wa 2023 wa Taolo ya Motlakase wa Nyutlelia wa Naga Kabinete e neseditse pula sekwalwa se iseng se butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Taolo ya Motlakase wa Nyutlelia gore o ka romelwa kwa Palamenteng.
",0.6429139
"Die Wetsontwerp sal ook verseker dat die SVA se dienste nie vir die belange of agenda van sekere individue, misbruik word nie.
","Molaotlhomo yono o kwalola sešwa Molao wa Naga wa Taolo ya Motlakase wa Nyutlelia (NNR) wa ngwaga wa 1999 (Molao wa bo 47 wa 1999).
",0.5129694
"Die wysigings sal die toesig oor die intelligensie-agentskappe deur liggame soos die inspekteur-generaal van Intelligensie, die Gesamentlike staande komitee vir Intelligensie en die Ouditeur-Generaal van Suid-Afrika, versterk.
","Maitlhomo a molaotlhomo ono ke go samagana le go tswalela diphatlha tse ga jaana di leng teng mo molaong wa NNR wa 1999.
",0.58655643
"Die Wetsontwerp is by WEBTOKEN beskikbaar..Konsepwetsontwerp op die Openbare Dienstekommissie (ODK) van 2023 Die Kabinet het die publikasie van die Konsepwetsontwerp op ODK vir openbare kommentaar goedgekeur.
","Molao ono jaaka o le ga jaana ga o tsamaisane le maemo a boditšhabatšhaba a a tshwanetsweng go latelwa mo lephateng la pabalelo ya taolo ya motlakase wa nyutlelia gonne ga o samagane le go rarabolola matsapa a malwetse a badiri ba ba direlang ditheo tsa difofane a a tlhodiwang ke mogote wa dilo tse di leng kwa lefaufaung.
",0.64948076
"Die Wetsontwerp herroep die ODK Wet (Wetnr 46 van 1997) van die Grondwet van die Republiek van Suid-Afrika van 1996.
","Molaotlhomo ono o kwalolotswe sešwa ka maitlhomo a go dira gore Molao wa NNR wa ngwaga wa 1999 o tsamaelane le melao ya taolo e e matshwanedi ya Setheo sa Boditšhabatšhaba sa Motlakase wa Dikarolwana tsa Tlholego (IAEA).
",0.7512723
"Die Wetsontwerp maak voorsiening vir die stigting van ŉ onafhanklike sekretariaat vir die ODK om die organisasie se onafhanklikheid en onpartydigheid te versterk.
","Naga ya Aforika Borwa ke karolo ya IAEA.
",0.46873593
"Die mandaat van die ODK sal, wanneer die Wetsontwerp as wet uitgevaardig word, uitgebrei word na munisipaliteite en staatsentiteite.
","Ditiragalo tse di Tlang.
",0.19520336
"Die wysiging sal aan die ODK ŉ meer gefokusde benadering verskaf om ŉ sinvolle bydrae tot die ontwikkeling van ŉ reagerende, etiese en waarde-aangedrewe staatsdiens, te gee.
","Go Tlhomiwa mo Setulong ga Moporesitente wa Naga ya Nigeria
",0.37340915
