src_text,tgt_text,cosine_score
"Medium Term Budget Policy Statement (MTBPS).
","Ntate Risenga Maluleka – Radipalopalopharephare (Kontraka mpshafaditšwe).
",0.61202085
"Issues in the environment.
","Issues in the environment.
",0.9061871
"Presidential Summit on Gender-Based Violence and Femicide (GBVF).
","Presidential Summit on Gender-Based Violence and Femicide (GBVF).
",0.9194282
"Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
","Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
",0.94984925
"The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
","The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
",0.9461278
"Participants at the two-day summit accounted for work being done towards the implementation of the National Strategic Plan (NSP) on GBVF, which aims to provide multi-sectoral, coherent strategic policy and programming framework to strengthen coordinated national response to the crisis of GBVF by the government and country as whole..
","Participants at the two-day summit accounted for work being done towards the implementation of the National Strategic Plan (NSP) on GBVF, which aims to provide multi-sectoral, coherent strategic policy and programming framework to strengthen coordinated national response to the crisis of GBVF by the government and country as whole..
",0.94141096
"The summit was the ideal platform to engage in honest and robust discussions around successes and challenges in the fight against GBVF.
","The summit was the ideal platform to engage in honest and robust discussions around successes and challenges in the fight against GBVF.
",0.94955623
"It also showcased the need for collective action and how significant success can be achieved if adequate resources are provided and managed correctly.
","It also showcased the need for collective action and how significant success can be achieved if adequate resources are provided and managed correctly.
",0.9556649
"The agreements reached at the summit have demonstrated the importance of the partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF..
","The agreements reached at the summit have demonstrated the importance of the partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF..
",0.9527738
"Some of the interventions agreed upon included the need to allocate adequate funding to the NSP on GBVF, to implement consequence management mechanisms to ensure accountability, and to strengthen national, provincial and local accountability structures..
","Some of the interventions agreed upon included the need to allocate adequate funding to the NSP on GBVF, to implement consequence management mechanisms to ensure accountability, and to strengthen national, provincial and local accountability structures..
",0.94402087
"Cabinet reiterated that all acts of violence and abuse will not be tolerated in our society.
","Cabinet reiterated that all acts of violence and abuse will not be tolerated in our society.
",0.950626
"Communities are urged to tackle the scourge of GBVF head-on by reporting perpetrators to law-enforcement agencies.
","Communities are urged to tackle the scourge of GBVF head-on by reporting perpetrators to law-enforcement agencies.
",0.92353123
"Each sector of our society must play its part by creating conditions that make it difficult, if not impossible, for GBVF to thrive.
","Each sector of our society must play its part by creating conditions that make it difficult, if not impossible, for GBVF to thrive.
",0.9414437
"Safety and security .
","Safety and security .
",0.86934394
"Cabinet has reassured the public that the National Joint Operational and Intelligence Structure (NATJOINTS) – which comprises various government departments led by the State Security Agency, South African Police Service and South African National Defence Force – has an intelligence-driven capacity to deal with threats to our national security, including terrorism.
","Cabinet has reassured the public that the National Joint Operational and Intelligence Structure (NATJOINTS) – which comprises various government departments led by the State Security Agency, South African Police Service and South African National Defence Force – has an intelligence-driven capacity to deal with threats to our national security, including terrorism.
",0.9588306
"Through NATJOINTS, the security of the country is assessed regularly for any possible security threat.
","Through NATJOINTS, the security of the country is assessed regularly for any possible security threat.
",0.93858564
"As part of the cooperation agreements with other intelligence agencies from other countries, South Africa also benefits from the exchange of relevant intelligence information that can ensure the safety of the nation..
","As part of the cooperation agreements with other intelligence agencies from other countries, South Africa also benefits from the exchange of relevant intelligence information that can ensure the safety of the nation..
",0.9430766
"Cabinet calls on the public to remain vigilant and to report any suspicious and illegal activities to law enforcement agencies.
","Cabinet calls on the public to remain vigilant and to report any suspicious and illegal activities to law enforcement agencies.
",0.9454249
"Do not keep quiet; if you see something, say something – together we can keep the nation safe.
","Do not keep quiet; if you see something, say something – together we can keep the nation safe.
",0.95373076
"2022 Medium-Term Budget Policy Statement (MTBPS).
","2022 Medium-Term Budget Policy Statement (MTBPS).
",0.9238569
"Cabinet welcomed the bold measures introduced in the 2022 MTBPS to restore the health of our public finances, just as the world economy is taking dangerous turn for the worse..
","Cabinet welcomed the bold measures introduced in the 2022 MTBPS to restore the health of our public finances, just as the world economy is taking dangerous turn for the worse..
",0.9450677
"The steps announced by Finance Minister Enoch Godongwana in Parliament, Cape Town on Wednesday, 26 October 2022, included narrowing our budget deficit greatly to improve our fiscal framework, support our economic standing and give South Africans every confidence in the future prospects of our economy.
","The steps announced by Finance Minister Enoch Godongwana in Parliament, Cape Town on Wednesday, 26 October 2022, included narrowing our budget deficit greatly to improve our fiscal framework, support our economic standing and give South Africans every confidence in the future prospects of our economy.
",0.9646429
"The planned increase in contingency reserves allows us to deal with emergencies such as natural disasters.
","The planned increase in contingency reserves allows us to deal with emergencies such as natural disasters.
",0.939899
"The 2022 MTBPS further boosts our key priorities of infrastructure and service-delivery programmes, and provides additional relief to support the poor and vulnerable in our nation..
","The 2022 MTBPS further boosts our key priorities of infrastructure and service-delivery programmes, and provides additional relief to support the poor and vulnerable in our nation..
",0.9539498
"Cabinet calls on all socio-economic sectors to partner with the government to uplift our economy to improve the lives of our citizens across the country.
","Cabinet calls on all socio-economic sectors to partner with the government to uplift our economy to improve the lives of our citizens across the country.
",0.9470083
"South Africa – Spain relations.
","South Africa – Spain relations.
",0.9336927
"Cabinet welcomed the outcome of the Official Visit to South Africa by Prime Minister Pedro Sánchez Pérez-Castejón of Spain to solidify the already strong relations between the two countries.
","Cabinet welcomed the outcome of the Official Visit to South Africa by Prime Minister Pedro Sánchez Pérez-Castejón of Spain to solidify the already strong relations between the two countries.
",0.94602597
"The Prime Minister was accompanied by the Spanish Minister for Industry, Trade and Tourism, Ms Reyes Maroto, and business delegation.
","The Prime Minister was accompanied by the Spanish Minister for Industry, Trade and Tourism, Ms Reyes Maroto, and business delegation.
",0.9343643
"The visit created opportunities for various South African sectors to meet with their Spanish counterparts and to deepen cooperation in trade and investment, science and innovation, arts and culture, sports and education.
","The visit created opportunities for various South African sectors to meet with their Spanish counterparts and to deepen cooperation in trade and investment, science and innovation, arts and culture, sports and education.
",0.9591634
"This visit provided another boost to the country’s investment and economic growth drive.
","This visit provided another boost to the country’s investment and economic growth drive.
",0.94630384
"Ethiopia – Tigray Peace Talks.
","Ethiopia – Tigray Peace Talks.
",0.93697196
"South Africa, under the auspices of the African Union, hosted formal peace talks between the warring sides in the conflict in Ethiopia's Tigray region, from 25 to 30 October.
","South Africa, under the auspices of the African Union, hosted formal peace talks between the warring sides in the conflict in Ethiopia's Tigray region, from 25 to 30 October.
",0.95557094
".
",".
",0.0131372865
"The dialogue was facilitated by Nigeria’s former President Olusegun Obasanjo, Kenya's former President Uhuru Kenyatta and South Africa's former Deputy President Phumzile Mlambo-Ngcuka.
","The dialogue was facilitated by Nigeria’s former President Olusegun Obasanjo, Kenya's former President Uhuru Kenyatta and South Africa's former Deputy President Phumzile Mlambo-Ngcuka.
",0.94036543
"Cabinet expressed its support for peaceful and sustainable solution to the conflict, in line with South Africa’s foreign policy objectives of secure and conflict-free continent   Cabinet Decisions.
","Cabinet expressed its support for peaceful and sustainable solution to the conflict, in line with South Africa’s foreign policy objectives of secure and conflict-free continent   Cabinet Decisions.
",0.9405141
"National Integrated Small Enterprise Development (NISED) Strategic Framework.
","National Integrated Small Enterprise Development (NISED) Strategic Framework.
",0.9152732
"Cabinet approved the NISED Strategic Framework for implementation.
","Cabinet approved the NISED Strategic Framework for implementation.
",0.8773482
"The initial Integrated Strategy for the Promotion of Entrepreneurship and Small Enterprises (ISPESE) was adopted in.
","The initial Integrated Strategy for the Promotion of Entrepreneurship and Small Enterprises (ISPESE) was adopted in.
",0.924757
"The ISPESE and the subsequent NISED give effect to the 1995 White Paper on the National Strategy for the Development and Promotion of Small Business in South Africa.
","The ISPESE and the subsequent NISED give effect to the 1995 White Paper on the National Strategy for the Development and Promotion of Small Business in South Africa.
",0.9338681
"The NISED Strategic Framework provides an integrated strategy to strengthen and support entrepreneurship for small and medium-sized enterprises.
","The NISED Strategic Framework provides an integrated strategy to strengthen and support entrepreneurship for small and medium-sized enterprises.
",0.9136988
"It provides structured coordination framework for all key ecosystem role players in small to medium enterprise development.
","It provides structured coordination framework for all key ecosystem role players in small to medium enterprise development.
",0.93423784
".
",".
",0.01313729
"In April this year, Cabinet approved the publication of the draft NISED strategic framework for public comment.
","In April this year, Cabinet approved the publication of the draft NISED strategic framework for public comment.
",0.9306296
"Through the wide consultations, the strategy was enhanced by inputs from the public and from the National Economic Development and Labour Council, which is forum comprising business, civil society, labour, academics and government that seeks to deal with economic, labour and development issues and related challenges facing the country.
","Through the wide consultations, the strategy was enhanced by inputs from the public and from the National Economic Development and Labour Council, which is forum comprising business, civil society, labour, academics and government that seeks to deal with economic, labour and development issues and related challenges facing the country.
",0.95262474
"Draft Policy on Social Development Services to Persons with Disabilities.
","Draft Policy on Social Development Services to Persons with Disabilities.
",0.94240475
"Cabinet approved the publishing for public comment of the draft Policy on Social Development Services to Persons with Disabilities.
","Cabinet approved the publishing for public comment of the draft Policy on Social Development Services to Persons with Disabilities.
",0.95051014
"The policy gives effect to the White Paper on the Rights of Persons with Disabilities and the United Nations (UN) Convention on the Rights of Persons with Disabilities (UNCPRD).
","The policy gives effect to the White Paper on the Rights of Persons with Disabilities and the United Nations (UN) Convention on the Rights of Persons with Disabilities (UNCPRD).
",0.9330568
"The policy guides the Department of Social Development in the provision of its services to persons with disabilities and their respective families.
","The policy guides the Department of Social Development in the provision of its services to persons with disabilities and their respective families.
",0.9504164
"It outlines the restrictive environment and barriers that continue to marginalise and exclude persons with disabilities from mainstream society, and from participating in social and economic activities.
","It outlines the restrictive environment and barriers that continue to marginalise and exclude persons with disabilities from mainstream society, and from participating in social and economic activities.
",0.95999205
