src_text,tgt_text,cosine_score
"Muvhuso khou dzudzanya shumisa masheleni khadzimiso ya nzwalelo dza fhasi ane kha ḓi tou bva tendelwa nga vha Bannga ya Ḽifhasi kha renga dziṅwe phimamushonga dza khaelo ya COVID-19 dza ḓadzisa khathihi na vhona uri lushaka lwo tsireledzwa nga nḓila yo teaho kha kavhiwa hune ha nga vha hone.
","IKhabhinethi ikwamkele ukwehla okumandla kosulelo lwe-COVID-19 eMzantsi Afrika kwezi veki zimbalwa zidlulileyo kwaye ikhuthaze bonke abantu abafanelekileyo ukuba baqhubeleke nokugonya, kuba oku kuthintela ukugula okumandla, ukulaliswa esibhedlele kunye nokufa.
",0.33774152
"Khabinethe yo dovha hafhu ya dzhiela nṱha zwine zwa khou bvelela kha zwa ndangulo ya dwadze ḽa COVID-19, nga maanḓa mvelaphanḓa ine ya khou itwa musi ho sedzwa zwa vhuyela tshoṱhe kha maitele ḓoweleaho zwa ikonomi na matshilisano.
","Isiqingatha sabo bonke abantu abadala baseMzantsi Afrika ukuza kuthi ga ngoku sele befumene ithamo elinye ubuncinane lokugonyela i-COVID-.
",0.55735433
"Minisiṱa wa zwa Mutakalo, Dokotela Vho Joe Phaahla, vha ḓo netshedza zwiṅwe zwidodombedzwa zwa ḓadzisa.
","Urhulumente ujonge ukusebenzisa imali-mboleko enenzala ephantsi esandula kuvunywa yiBhanki yeHlabathi ukuze athenge izitofu zogonyo ze-COVID-19 kunye nokuqinisekisa ukuba isizwe sikhuseleke ngokwaneleyo kusulelo olungenzeka lubekhona.
",0.67232853
"Ḓuvha ḽa Vhaswa ḽa Lushaka.
","IKhabhinethi ikwaqwalasele imiba enxulumene nophuhliso lolawulo lobhubhani we-COVID-19, ingakumbi kwinkqubela eyenziweyo ekubuyeleni ngokupheleleyo kwimisebenzi yesiqhelo yentlalo noqoqosho.
",0.41569546
"Khabinethe yo livhuwa vhadzulapo vhoṱhe vha Afrika Tshipembe nge vha dzhenela vhuṱambo ha tshihumbudzi tsha Ḓuvha ḽa Vhaswa ḽa Lushaka nga Ḽavhuṋa, 16 Fulwi 2022 nga fhasi ha thero ine ya ri: “U bveledza mishumo ya tshifhinga tshilapfu khathihi na konḓelela ha vhaswa hu tshi itelwa vhumatshelo havhuḓi.” Muya wa mafulufulu na konḓelela we wa sumbedzwa nga vhaswa mona na shango ḽashu, nangoho ndi zwithu zwine zwa tea fhululedzwa na dzhiiwa sa fulufhelo ḽa vhumatshelo ha khwine.
","UMphathiswa wezeMpilo, uGq Joe Phaahla, uza kunika iinkcukacha ezithe vetshe ngalo mba.
",0.54534197
"Musi ṅwedzi wa Vhaswa wa Lushaka tshi khou swika magumoni, kha ri khwaṱhise nungo dzashu itela uri vhaswa vha kone swikela vhunzhi ha mbekanyamushumo dza thikhedzo dzine dza netshedzwa nga muvhuso khathihi na ṱuṱuwedza zwa dzhenela havho kha ikonomi nga nḓila yo fhelelaho..   Muvhuso, sa wone mutholi muhulwane, wo dzhenelela kha khaedu iyi nga ita uri matshudeni vho phasaho digirii dzavho vhane vha sa shume vha wane tshenzhemo nga kha Mbekanyamushumo dza Ngudo na Vhugudelamushumo dza Muvhuso dzo livhiswaho kha Vhagudiswa vho fhedzaho Digirii dzavho.
","Usuku loLutsha lweSizwe.
",0.17690644
"Muvhuso khou dovha hafhu wa shumisa Tshikwama Tsha sika Mishumo ya zwa Matshilisano (SEF) khathihi na vusuludza maga u sika mishumo vha tshiimiswa tsha Tshumelo ya Vhaswa ya Lushaka (NYS) lune tshiṅwe na tshiṅwe tsha zwiimiswa izwi tsha ḓo kunga vhaswa vha swikaho 50 000 kha ikonomi.
","IKhabhinethi ibulele bonke abemi boMzantsi Afrika ngokuzimanya kwabo kwizikhumbuzo zoSuku loLutsha lweSizwe, ebelibhiyozelwa ngoLwesine, umhla we-16 kweyeSilimela ngowama-2022 phantsi komxholo othi: “Ukukhuthaza ukuphila okuzinzileyo nokomelela kwabantu abatsha ukuze babe nengomso elingcono.”.
",0.6398126
"Haya maga ha nga ḓo tou ṋetshedza fhedzi tshenzhemo ya mushumo ine ya ṱoḓea ngaurali, fhedzi ḓo dovha hafhu khwaṱhisedza ndeme ya vha vhadzulapo vha re na ṱhogomelo.
","Njengoko siyisonga iNyanga yoLutsha lweSizwe, masiqinise iinzame zethu zokuqinisekisa ukuba abantu abatsha bayafikelela kwiinkqubo ezininzi zenkxaso ezibonelelwa ngurhulumente kwaye siququzelele ukuthatha kwabo inxaxheba kuqoqosho.
",0.6201495
"Vha SEF vha shumisana na madzangano ane si vhe muvhuso (dzi NGO) ngeno vha NYS vha tshi shumisa vhaswa kha tshumelo dzi vhuedzaho tshitshavha mona na shango.
","INkonzo kaRhulumente, njengoyena mqeshi mkhulu, isabele kulo mceli mngeni ngokunika ithuba  abafundi abaphumelele izidanga abangaphangeliyo lokufumana amava ngeNkqubo ye-Public Service Graduate Internship and Learnership Programme.
",0.31391615
"Vhuendi.
","Urhulumente ukwaphumeza iNgxowa-mali yeNgqesho yoLuntu (i-SEF) kunye namanyathelo okudala amathuba emisebenzi eNkonzo yoLutsha yeSizwe (i-NYS) aza kutsalela abantu abatsha abangama-50 000 kuqoqosho ngalinye.
",0.31297624
"Khabinethe yo ṱanganedza Puḽane ya Shuma ya Nṱha dza 11 yo livhiswaho kha fhelisa thaidzo dza thivhiwa ha dzibada khathihi na tholwa ha vhadzulapo vha mashango nnḓa sa vhareili vha maṱiraka.
","La manyathelo akasayi kubonelela ngamava omsebenzi afuneka kakhulu nje kuphela kodwa azokwazi nokomeleza ixabiso nokuziva ungummi obalulekileyo elizweni.
",0.36154854
"Puḽane iyi ye ya bveledzwa nga Komiti ya Vhukati ha Dziminisiṱa ya nga ha Vhuendi ha Badani na Vhuendedzathundu (IMC) vha tshi shumisana na vha nḓowetshumo ya zwa vhuendi ha badani na vhuendedzathundu ṱuṱuwedza zwa khwaṱhiswa ha ṱhoḓea dza visa khathihi na tevhedzwa ha milayo ya zwa vhashumi.
","I-SEF isebenzisana nemibutho engekho phantsi kukarhulumente (ii-NGO) ngelixa i-NYS yona ibhalisa ulutsha kwiinkonzo ezinceda uluntu kwilizwe liphela.
",0.62321055
"IMC yo vhumbwa hu tshi itelwa tandulula thaidzo dza thivhiwa ha dzibada khathihi na migwalabo ya vhareili vha maṱiraka vha Afrika Tshipembe.
","Ezothutho.
",0.22630352
"Migwalabo na thivhiwa ha dzibada zwi kwama matshimbilele vhathu na thundu nga nḓila ine ya si vhe yavhuḓi, zwa tshuwisa vhabindudzi vha mashango nnḓa nahone zwa ndemesa, zwa kwama ikonomi na nḓila dza nḓisedzo dza thundu na tshumelo dza ndeme dzine dza shumisa magondo eneo kwameaho.
","IKhabhinethi isamkele isiCwangciso sokuSebenza esizakumiselwa kwiinkalo ezili-11 ezizakujongana nokuvalwa kweendlela kunye nokuqeshwa kwabemi bamazwe angaphandle njengabaqhubi beelori.
",0.5318782
"Ṱhahelelo ya maḓi kha Masipala Muhulwane wa Nelson Mandela Bay (NMB).
","Esi sicwangciso, sathi saphuhliswa yiKomiti yabaPhathiswa beNdlela noThutho (i-IMC) ngentsebenziswano nabachaphazelekayo kushishino lwendlela nothutho, sikhuthaza phakathi kwezinye izinto ukunyanzeliswa kweemfuneko ze-visa kunye nokuthotyelwa kwemithetho yezabasebenzi.
",0.63074046
"Khabinethe yo ṱanganedza maga vha Muhasho wa Maḓi na Vhuthathazwitzhili (DWS) fhaḽa kha Masipala Muhulwane wa NMB kha ḽa Kapa Vhubvaḓuvha u thivhela Ḓuvha ḽa sa vha na Shotha na Ḽithihi ḽa Maḓi sa izwi vunḓu ḽi tshi khou livhana na ṱhahelelo khulwane ya maḓi ye ya thoma bva nga ṅwaha wa.
","I-IMC yasekwa ukuze ijongane nokwanda kokuvalwa kweendlela kunye noqhanqalazo lwabaqhubi belori baseMzantsi Afrika abangonwabanga.
",0.5462483
"Vha DWS vha khou shumisana na vunḓu kha thoma shumisa maga tshifhinga tshipfufhi, tsha vhukati na tshilapfu itela tandulula na fhungudza thaidzo ya masiandaitwa gomelelo ane nga vha hone.
","Uqhanqalazo kunye nokuvalwa kwendlela kuchaphazela kakubi ukuhambahamba kwabantu neemoto, kwale loyikisa abatyali-mali bamanye amazwe, eyona mpembelelo embi ngakumbi  ikuqoqosho kunye nokubonelela ngeenkonzo eziyimfuneko ezisebenzisa iindlela  ezichaphazelekayo.
",0.5845649
"Khabinethe yo dovha hafhu ya kwengweledza vhadzulapo vha NMB uri vha tevhedze milayo yo vhewaho ya fhungudzwa ha maḓi nga masipala wapo itela vhona uri hu khou dzulela vha na nḓisedzo yo teaho ya maḓi.
","Ukunqongophala kwamanzi kuMasipala oMbhaxa we-Nelson Mandela Bay (i-NMB).
",0.5750951
"Nga angaredza, kushumiselwe kwa maḓi ku tea fhungudzwa ya kha ḽithara dza 50 miḽioni nga ḓuvha bva kha tshikalo tsha zwino tsha ḽithara dza 280 miḽioni nga ḓuvha.
","IKhabhinethi ilwamkele ungenelelo lweSebe lezaManzi noGutyulo (i-DWS) kuMasipala oMbhaxa we-NMB eMpuma Koloni ukunqanda iimini ezoma nko (Day Zero)  njengoko eli phondo lijongene nokunqongophala okumandla kwamanzi kususela ngonyaka wama-.
",0.6286371
"Vhugevhenga na zwiito zwa vhuaḓa.
","Ngoko ke i-DWS isebenzisana nephondo ukuphumeza amanyathelo exesha elifutshane, eliphakathi nelide ukulungisa nokuthomalalisa impembelelo esenokubakhona yembalela.
",0.28147668
"Khabinethe yo ṱanganedza farwa ha zwenezwino ha muofisiri wa Muhasho wa Muno ane shuma fhaḽa kha ofisi ya Benoni nge wanala ṋetshedza phasipoto ya vhufhura kha mudzulapo wa shango ḽa Bangladesh.
","IKhabhinethi iphinde yabongoza abahlali base-NMB ukuba babambelele kwizithintelo zamanzi ezibekwe ngoomasipala basekhaya ngelo kuqinisekisa ukugcinwa kwamanzi.
",0.6860626
"Muofisiri, Mufumakadzi Vho Sibongile Simelane, vho ṋewa beiḽi ya masheleni linganaho R5 000 ngei Khothe ya Madzhisiṱiraṱa ya Benoni nga Ḽavhuvhili, ḽa 21 Fulwi.
","Kukonke, ukusetyenziswa kwamanzi kufuneka kucuthwe ngezigidi zeelitha ezingama-50 ngosuku, ukusuka kwinqanaba langoku lezigidi zeelitha ezingama-280 ngosuku ukuya phantsi kwizigidi zeelitha ezingama-230 ngosuku.
",0.62678194
"Mudzulapo wa Bangladesh, Vho Fahim Kazi, vho farwa musi vha tshi khou lingedza ṱuwa kha ḽino nga ḽa 12 Shundunthule 2022 vha tshi khou shumisa dzina ḽa, ‘Lebogang Ndlovu’.
","Ulwaphulo-mthetho norhwaphilizo.
",0.27339742
"Muhasho wa zwa Muno (DHA) kha ḓi tou bva humisela murahu shangoni ḽawe mutambi wa matambwa bvaho kha ḽa Lithuania, Mufumakadzi Vho Ieva Andrejevaite vhe vha lingedza shumisa milayo nga nḓila ine ya si vhe yone ya ndangulo ya zwa vhufhalali ya shango ḽa Afrika Tshipembe musi vha tshi luka mafhungo mazwifhi uri vha khou ṱoḓa ita khumbelo ya ṋewa vhudzumbamo nga mulandu wa “nndwa ine ya khou bvela phanḓa ngei kha ḽa Ukraine”.
","IKhabhinethi ikwamkele ukubanjwa kwakutsha nje kwegosa leMicimbi yezeKhaya elisebenza kwi-ofisi yase-Benoni elenzele ummi wase-Bangladeshi incwadana yokundwendwela yobuqhophololo.
",0.5556573
"Khabinethe yo fhululedza mushumo une wa khou itwa nga vha Yunithi ya lwa na Zwiito zwa Vhuaḓa ya DHA.
","Igosa, uNksz Sibongile Simelane, unikwe ibheyile ye-R5 000 kwinkundla kaMantyi yase-Benoni ngoLwesibini umhla wama-21 kweyeSilimela ngo-.
",0.65651727
"Yo khoḓa na ṱuṱuwedza vhadzulapo zwavho vha ḽa Afrika Tshipembe uri vha bvele phanḓa na vhiga zwiito zwenezwo zwa vhugevhenga.
","Yena ke Ummi wase-Bangladeshi, uMnumzana Fahim Kazi, wabanjwa ngethuba ezama ukubaleka alishiya ilizwe ngomhla we-12  kuCanzibe ngo-2022 ebaleka enegama elithi 'Lebogang Ndlovu'.
",0.6559442
"Zwiito zwi siho mulayoni zwa vhadzulapo vha Afrika Tshipembe vhane vha rengisa ṱhalusavhuṋe dzavho zwi na masiandaitwa vhavhaho vhukuma kha tsireledzo ya shango na tshiimo tshaḽo tsha zwa ikonomi na matshilisano.
","ISebe leMicimbi yezeKhaya (i-DHA) lisanda kubuyisela emva ekhaya umdlali we-Lithuanian, uNksz Ieva Andrejevaite, owayefuna ukusebenzisa kakubi ulawulo lweembacu lwaseMzantsi Afrika ngokuxela amampunge ebali lokufuna ukufaka isicelo se-asylum ngenxa ""yemfazwe yase-Ukraine"".
",0.70240664
"Muvhuso ḓo bvela phanḓa na lwa nga nḓila yo fhelelaho na muthu muṅwe na muṅwe ane ḓidzhenisa kha zwiito zwi siho mulayoni zwine zwa fhedza zwi tshi nyadzisa milayo yashu ya zwa vhupfuluwi, hu si na nyofho kana dzhia sia.
","IKhabhinethi ikwa wuncomile umsebenzi owenziwe lisebe i-DHA kwicandelo lalo lwedesika elwa norhwaphilizo.
",0.51995164
"Khabinethe yo dovha hafhu ya ṱanganedza wanwa mulandu na gwevhiwa ha zwenezwino ha mudededzi wa fhaḽa ḓoroboni ya Durban Mufumakadzi Vho Nomusa Precious Gabuza (37), vhe vha gwevhiwa miṅwaha miraru vhe nga fhasi ha vhulavhelesi ha vhululamisi na miṅwaha miṋa vho valelwa dzhele, tshigwevho itshi tshoṱhe tshi tshi ḓo fhahewa lwa miṅwaha miraru, ngei Khothe ya Dzingu ya Umlazi kha ḽa KwaZulu-Natal nga mulandu wa pfuka Mulayo wa Khetho dza Masipala wa Muvhuso Wapo, wa ṅwaha wa 2000 (Mulayo 27 wa 2000).
","Iqhwabela izandla kwaye ikhuthaza abemi boMzantsi Afrika ukuba baqhubeke nokuzixela izenzo zolwaphulo-mthetho ezinjalo.
",0.4999644
"Sa mudededzi kha tshikolo tshe tsha vha tshi khou shumiswa sa tshiṱitshi tsha vhukhethelo nga tshifhinga tsha Khetho dza Masipala nga ṅwedzi wa Tshimedzi 2021, Mufumakadzi Vho Gabuza vho ḓivhona mulandu wa vhufhura ha khetha lwa tshivhalo tshi linganaho 24 kha Khetho dza Masipala ngeno huṅwe khetha ha tshiṅwe tshivhalo tshi linganaho 12 vho hu ita kha Khetho dza Wadi.
","Izenzo ezingekho semthethweni zabemi boMzantsi Afrika abathengisa izazisi zabo zineziphumo ezimbi kakhulu kukhuseleko lwelizwe kunye nobuhle bentlalo noqoqosho.
",0.2968069
"Uhu wanwa mulandu na gwevhiwa hu nyadzisa vhuḓikumedzeli ha Khomishini ya zwa Khetho ya Afrika Tshipembe ha dzhenelela nga tshifhinga khathihi na shumisa maitele ndangulo ya masiandaitwa.
","Urhulumente uza kuqhubeka esebenza ngqwabalala ngakuye nabani na obandakanyeka kwizenzo ezingekho mthethweni ezijongela phantsi imithetho yethu yokufudukela kwelinye ilizwe, ngaphandle koloyiko okanye ukukhetha.
",0.6299427
"Hezwi zwi dovha hafhu zwa vha khwaṱhisedzo khulwane ya sisiṱeme dza khetho, dzine bva zwenezwo dzo no mbo ḓi khwaṱhisedzwa nga ḓivhadzwa ha Tshishumiswa zwa Ndangulo ya Vhakhethi tshine tsha kona thivhela zwa voutha luvhili.
","IKhabhinethi ikwamkele ukugwetywa kwa kutsha nje kukatitshala waseThekwini, uNksz Nomusa Precious Gabuza (37) – ogwetywe iminyaka emithathu phantsi kweliso loluleko kunye neminyaka emine ethothoza etrongweni, yaxhonywa yonke iminyaka emithathu, kwiNkundla yeNgingqi yaseMlazi KwaZulu-Natal – ngokutyeshela uMthetho woNyulo looMasipala kuRhulumente weNgingqi, wama-2000 (uMthetho wama-27 ka-2000).
",0.6993046
"Khabinethe yo khwaṱhisedza uri khetho ndi dzone thikho ya dimokirasi yashu nahone dzi tea tsireledzwa nga nungo dzoṱhe.
","Njengomfundisi-ntsapho kwisikolo esasisetyenziswa njengesikhululo sokuvota ngexesha loNyulo lukaMasipala kweyeDwarha ngowama-2021, uNksz Gabuza ubuvumile ubuqhophololo owabenza kwiivoti ezingamashumi amabini anesine, eziquka i-12 zoNyulo looMasipala kunye ne-12 zoNyulo lweeWadi.
",0.6289324
"Muṱangano wa Dziminisṱa wa vhu 12 (MC12) wa Dzangano ḽa Mbambadzo ḽa Ḽifhasi (WTO).
","Oku kugwetywa kunye nesigwebo kubonisa ngokucacileyo ukuzinikela kweKomishoni yoNyulo yaseMzantsi Afrika ukuba ingenelela kwangethuba kwaye iyakwazi nokuthatha amanyathelo anqala emva kweziphumo zophando.
",0.5360225
"Khabinethe yo ṱanganedza mvelelo dza WTO MC12 ye ya farelwa fhaḽa Geneva, kha ḽa Switzerland bva nga ḽa 12 swika ḽa 17 Fulwi 2022, nga maanḓa tsheo ya uri mashango teaho nga fhelisa ṱhanziela dza khaelo ya Covid-19 swika nga ṅwaha.
","Kwakhona oku kukwasisiqinisekiso sokuba qatha kweenkqubo zonyulo, ezithe zaqiniswa  ngokuziswa kweSixhobo soLawulo lwabavoti i-Voter Management Device esithintela ukuvota kabini.
",0.6325834
"Tsheo nga ha uri hone izwi zwi nga vha zwo tea pfukiselwa kha dzilafho na vhuṱhaṱhuvhi ha COVID-19 yo humiselwa murahu lwa tshifhinga tsha miṅwedzi ya rathi.
","IKhabhinethi iqinisekisile ukuba unyulo lusisiseko sentando yesininzi yethu kwaye kufuneka lukhuselwe nangaziphi na izindlela.
",0.5048519
"Afrika Tshipembe ḽo vha ḽone ḽe ḽa ranga phanḓa khuwelelo ya uri vha WTO vha fhelise zwa pfanelo dza ndaka dza vhubveledzi dzine dza vha hone kha khaelo dza COVID-19 lune hezwi zwa ḓo ita uri hu vhe na swikela khaelo nga nḓila linganaho khathihi na ita uri mashango re na vhukoni ha bveledza khaelo dzenedzi ite ngauralo.
","INkomfa ye-12 yabaPhathiswa (i-MC12) yoMbutho woRhwebo weHlabathi (i-WTO).
",0.29549956
"Muṱangano wo dovha hafhu wa ḓikumedzela kha zwa maitele re khagala nahone katelaho vhoṱhe itela shandukisa mishumo yawo yoṱhe khathihi na tendelana kha nyanḓano dza zwa mbambadzelano hu tshi itelwa tandulula thaidzo dzi fanaho na dza mutakalo ta phimo ya sabusidi ya zwa vhureakhovhe imiswa ha mbambadzo ya zwa makwevho inthanethe na nḓisedzo ya zwiḽiwa  Tsheo dza Khabinethe.
","IKhabhinethi izamkele iziphumo ze-WTO MC12 ebibanjelwe e-Geneva, e-Switzerland ukusuka ngomhla we-12 ukuya kowe-17 kweyeSilimela ngowama-2022, ingakumbi isigqibo sokuba amazwe afanelekileyo angalisebenzisa igunya lawo lokurhoxisa  ilayisenisi eziwathintela ekuziveliseleni isitofu se-COVID-19 de kube ngowama-.
",0.62906456
"Mvelaphanḓa kha Mbekanyamushumo ya Mupfuluwo wa ya kha Khasho ya Didzhithala (BDM).
","Isigqibo esimalunga nokwandisa oku kunyango lwe-COVID-19 kunye noxilongo salibaziseka kangange sithuba seenyanga ezintandathu.
",0.6040685
"Khabinethe kha ḓi tou bva wana maswamaswa nga ha Mbekanyamushumo ya BDM nahone yo dzhiela nṱha mvelaphanḓa yo no itwaho kha dzheniswa ha dzi- set-top box sa tshipiḓa tsha mupfuluwo wa bva kha anaḽogo ya kha khasho ya didzhithala.
","UMzantsi Afrika ubukhokela ikhwelo lokuba i-WTO iwarhoxise amalungelo obunini obubodwa abotshelelwe kwizitofu zokugonya ze-COVID-19 oku kuza kuqinisekisa ukufikelela ngokulinganayo kumayeza okugonya kunye nokuvumela amazwe anamandla okuvelisa izitofu ukuba akwenze oko.
",0.6729905
"Khabinethe yo dovha hafhu ya khwaṱhisedza nḓila ine izwi zwa khunyeledzwa ha BDM zwa vha zwa tshihaḓu ngayo itela vhofholola sipekithiramu tshine tsha ṱoḓea kha zwa vhudavhizani ha ṱhingokhwalwa khathihi na kha miṅwe mishumo elanaho na zwa thekhinoḽodzhi dza mafhungo na vhudavhidzani..  Minisṱa vha Muhasho wa Vhudavhidzani na Thekhinoḽodzhi dza Didzhithala Vho Khumbudzo Ntshavheni vha ḓo vha na muṱangano na vhoramafhungo matshelo nga Ḽavhuṱanu, ḽa 24 Fulwana itela ṋetshedza zwidodombedzwa nga vhuḓalo.
","Le nkomfa izibophelele kwinkqubo evulelekileyo nebandakanyayo yokuguqula yonke imisebenzi yayo kwaye ivumelene nomqulu wezivumelwano zorhwebo ezijongana namacandelo afana nezempilo, ukumisela imida kwinkxaso-mali yokuloba, ukumiselwa korhwebo nge-intanethi kunye nokuqinisekisa ubukho bokutya     Izigqibo zeKhabhinethi.
",0.5562622
"Muvhigo wa Ṅwaha nga Ṅwaha wa nga ha Tshiimo tsha Pfanelo dza Vhana wa Lushaka.
","Inkqubela-phambili kwiNkqubo yokuFudukela kuSasazo lobuxhaka-xhaka beDijithali (i-BDM).
",0.57335377
"Khabinethe yo ṱanganedza Muvhigo wa Ṅwaha nga Ṅwaha wa nga ha Tshiimo tsha Pfanelo dza Vhana wa Lushaka wa vhuvhili uri anḓadzwe.
","IKhabhinethi ifumene uhlaziyo ngeNkqubo ye-BDM yaze yayiqaphela nenkqubela-phambili esele yenziweyo ngokufakela iibhokisi ezixhunywayo njengenxalenye yokufudukela kusasazo lwe-analogu ukuya kwidijithali.
",0.65436697
"Muvhigo ṋetshedza maswamaswa nga ha thoma shumiswa ha Puḽane ya Mashumele ya Lushaka ya Vhana kha tshifhinga tsha miṅwaha ya bva 2019 swika.
","IKhabhinethi iphinde yagxininisa ukungxamiseka kokuba kuqukunjelwe i-BDM yokukhulula inkqubo efunekayo kuthungelwano losasazo, kunye nezinye iinjongo ezinxulumene nobuchwephesha bonxibelelwano.
",0.6178331
".
","UMphathiswa wezoNxibelelwano nobuChwepheshe beDijithali uKhumbudzo Ntshavheni uza kunika iinkcukacha ezithe vetshe ngomso (uLwesihlanu, umhla wama-24 kweyeSilimela)..     INgxelo yoNyaka yeSimo seSizwe saMalungelo oMntwana.
",0.0285712
"Muvhigo bvisela khagala mvelaphanḓa yo rekhodiwaho kha tshifhinga tsha miṅwaha ya bva 2020 swika dovha hafhu wa bvisela khagala masia ane kha ḓi vha na khaedu, ane ha katelwa tsireledzo ya vhana khathihi na tshayandingano ine ya khou endelela vhukati ha vhashai na vhapfumi kha vhenevha vhana.
","IKhabhinethi ivumile ukuba ipapashwe iNgxelo yoNyaka yesibini engeSimo seSizwe kumaLungelo abaNtwana.
",0.49135607
"Muvhigo dovha hafhu wa sumbedzisa nga ha uri dwadze ḽa COVID-19 ḽo kwama hani vhana nga tshenetsho tshifhinga..  Maga u dzhenelela ane khou thoma shumiswa nga muvhuso livhiswa kha bveledza pfanelo dza vhana sa zwe dza sumbedziswa zwone kha Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe ya ṅwaha wa.
","Le ngxelo ibonelela ngohlaziyo ngokufezekiswa kwesiCwangciso seSizwe  saBantwana kwisithuba esiphakathi kweminyaka yama-2019-..
",0.57112753
"Maga aya dovha tikedza vhuḓifhinduleli ha shango kha Thendelano dza nga ha Pfanelo dza Ṅwana dza Dzangano ḽa Mbumbano ya Dzitshaka (UNCRC) khathihi na Thendelanomviswa ya Afrika ya nga ha Pfanelo na Mutakalo wa Ṅwana (ACRWC).
","Le ngxelo iqaqambisa impumelelo ebhalwe phantsi yexesha eliphakathi kweminyaka yama-2020-.
",0.2361443
"Shango ḽa Afrika Tshipembe ḽo saina thendelano idzi dza UNCRC na ACRWC vhuvhili hadzo..  Muvhigo wo dzudzanywa nga murahu ha vha na vhukwamani na mihasho ya muvhuso khathihi na vhunzhi ha vhashumisani vho teaho bva kha vhuimo ha lushaka ya kha ha mavundu.
","Ikwaqaqambisa iinkalo ezisathe gqolo zingumceli mngeni, kubandakanywa ukhuseleko lwabantwana kunye nokuqhubekeka kokungalingani phakathi kwabahlwempu nezinhanha ngokubhekiselele ebantwaneni.
",0.54757917
