src_text,tgt_text,cosine_score
"Kabinete e lemogile kgatelopele ye e dirilwego mo phethagatšong ya Leanotiro la Enetši, mola e amogela mathata a magolo ao a sa ntšego a le gona kgahlanong le keriti ya bosetšhaba.
","Kabinete e nopotse kgatelopele e e setseng e dirilwe mo go tsenyeng tirisong Leano la Naga la go Tseela Motlakase Dikgato, e bile e a dumelana gore go santse go le gontsi go go santseng go tlhoka go diriwa mo go baakanyeng diyuniti tsa tlamelo ya motlakase ka fa nageng.
",0.83824956
"Ge naga e tsena sehleng sa Marega, Kabinete e amogetše go phethwa ga Konteraka ya 400 megawatts (MW) ya mohlagase wa tlaleletšo ka Lenaneo la Kabo ya Tlwaelo leo le tla tsentšhwago mošomong pele ga mafelelo a Mopitlo 2023.
","Jaaka naga e tsena mo marigeng, Kabinete e itumedisitswe ke konteraka e e sa tswang go garelwa ya dimekawate di le 400 ya go oketsa motlakase ka Letsholo la go Reka Motlakase mo Ditlamong tse di Nang le Motlakase o Montsi go Feta o di o Dirisang mme motlakase ono o tla gokelelwa mo diyuniting tsa rona tsa motlakase pele kgwedi ya Motsheganong 2023 e konosela.
",0.88438094
"Go feta fao, Kgoro ya Maphelo e hlaotše dipetlele tše 213 gore di se akaretswe go kgaotšo ya mohlagase, tše 76 tša tšona di šetše di sa akaretšwe gomme mošomo wa go oketša dipetlele tše dingwe tše 46 o gatetše pele.
","Mo godimo ga seno, Lefapha la Boitekanelo le nopotse maokelo a le 213 a a sa tshwanelwang ke go kgorelediwa ke go tshabela ruri ga motlakase, mo go ona a le 76 ke ao a ntseng a sa itemogele matsapa ano mme tiro ya go oketsa palo eno ka maokelo a mangwe gape a le 46 e gatetse pele mo go bonagalang.
",0.9300877
"Kabinete e tšwetše pele go amogela thakgolo ye e lego kgauswi ya Lebenkele la Kakaretšo la Enetši ka la 31 Mopitlo 2023 ke Invest SA go akgofiša ditshepetšo tša taolo tšeo di tlago thuša dikhamphani tše mpsha tša go tšweletša mohlagase gore di akaretšwe.
","Kabinete e itumedisitswe gape le ke thankgololo e e solofetsweng ya Lefelo la Ditirelo tse Dintsi tsa Merero ya Motlakase ka la bo 31 Motsheganong 2023 le le tla thankgololwang ke ba Dipeeletso tsa Naga ya Aforika Borwa e leng selo se se tla potlakisang dithulaganyo tsa go ikobela melao go tswela thuso ditlamo tse dintšhwa tsa motlakase gore le tsona di kgone go thusa.
",0.887621
"Kabinete e amogetše kgatelopele ye e dirilwego ka Seteišeneng sa Mohlagase sa Kusile ya go bušetša 3 200 MW, ka yuniting ya 1, 2, 3 le ya 5, go keriti ya bosetšhaba mafelelong a 2023.
","E nopotse kgatelopele e e setseng e dirilwe kwa Seteišeneng sa Motlakase sa Kusile go busetsa tirisong dimekawate di le 3 200 tsa yuniti ya bo 1, 2, 3 le 5 tsa motlakase mo bokhutlhong jwa ngwaga wa 2023.
",0.8957056
"Kabinete e tshwenywa ke phatlalatšo ya ditaba tša maaka ye e tšwelago pele, ka bobegaditaba bja leago bjo bo latofatša go phuhlama ga keriti ya bosetšhaba wo o lego kgauswi woo o tlago feleletša ka kgaotšo ya mohlagase ka botlalo.
","Kabinete e santse e tlhobaediwa ke dikgang tsa maaka tse di tswelelang go phasaladiwa mo mafaratlhatlheng a ditlhaeletsano tse di reng naga e tlo welwa ke lefifi la go tlhoka motlakase ka ntlha ya go phutlhama ga diyuniti tsotlhe tsa tlamelo ya motlakase.
",0.88575274
"Eskom e netefaleditše mmušo ka maano ao a lego gona a ditšhireletšo tša sestemo go thibela kgaotšo ya mohlagase ya bosetšhaba.
","Eskom e netefaleditse puso gore e na le maano a go tlhokomela diyuniti tseno go dira gore naga e se iphitlhele mo seemong sa go welwa ke lefifi.
",0.8746588
"Kabinete e bušeletša boipiletšo go batho ka moka ka Afrika Borwa go tšwela pele go boloka mohlagase.
","Kabinete e santse e boeletsa boikuelo jwa yona jwa gore batho botlhe ka fa nageng ya Aforika Borwa ba tshwanetse go boloka motlakase.
",0.905589
"Nepo ke go boloka bonnyane 1 000 MW letšatši le letšatši, yeo e lekanago le go boloka kgato e tee ya kgaotšo ya mohlagase letšatši le lengwe le le lengwe.
","Maitlhomo ke go boloka motlakase yo o kanaka dimekawate di le 1 000 ka letsatsi, mme seno se tla kgona go fokotsa motlakase o o tshabetseng ruri ka kgato e le nngwe letsatsi le letsatsi.
",0.8893645
"Tona ya Mohlagase, Ngaka Kgosientsho Ramokgopa, o tla begela setšhaba tshedimošo ya bjalebjale ka ga phethagatšo ya Leanotiro la Enetši ka Labohlano, la 26 Mopitlo 2023, ka kopano ya boraditaba.
","Tona ya Merero ya Motlakase, Ngaka Kgosientsho Ramokgopa, mo kopanong le bobegakgang ka Labotlhano wa la bo 26 Motsheganong 2023 o tla baya naga mo dinakong ka dikgato tse di tserweng mo go tsenyeng tirisong Leano la go Tseela Motlakase Dikgato.
",0.88795376
"Maphelo
","Boitekanelo
",0.9575165
"Mmušo o hlomile komiti ya mošomo ya setegeniki, yeo e etilwego pele ke Kgoro ya Bosetšhaba ya Maphelo, go araba go phulega ga kholera go la Hammanskraal ka Toropongkgolo ya Tshwane, yeo e šetšego e tšere maphelo a 15 go fihla ka la 24 Mopitlo 2023.
","Go tloga ka la bo 24 Motsheganong 2023 Puso e tlhomile Komiti ya Merero ya Setegeniki, e e eteletsweng pele ke Lefapha la Boitekanelo la Naga, go samagana le bolwetse jwa Kholera jo bo weleng kwa Hammanskraal mo masepaleng wa Teropo ya Tshwane, jo ga jaana bo setseng bo fetile ka matshelo a le.
",0.899598
"Mošomo wo mogolo o tšwela pele go dira diteko tsa methopo ka moka ye e kgonegago ya tšhilafatšo, e ka ba methopo ya meetse, ditanka tša go sepetša meetse, dipompi le Lenaneo la Tlhwekišo ya Meetse a Ditšhila la Rooiwal (WWTW).
","Go samaganwe le namane e tona ya tiro ya go batlisisa gore bolwetse jono bo runtse kae e ka tswa e le mo metsweding ya metsi, diteroko tse di isetsang baagi metsi, mo dipompong le mo Seteišeneng sa go Tlhatswa Metsi a a Leswe sa Rooiwal (WWTW).
",0.89659715
"Go fihla ga bjale, ga go na bohlatse bja ditwatši tša kholera bjo bo hweditšwego methopong ye, se se fa tshepo ya gore go nale kgonagalo ya gore go phulega ga kholera go ka ba go tšwa tiragalong ya tšhilafatšo yeo e diregago gatee nakong ya go feta gomme ditiragalo tša bjale ke ditlamorago tša go fetetšana ka bolwetši gomme le bao ba feteditšwego le bona ba fetetša ba bangwe.
","Go fitlha mo motsing ono, ga go bopaki bope jo bo bontshang fa go na le kokwana ya kholera mo metsweding yotlhe eno, mme seno se re raya se re go wa ga bolwetse jono ke ka ntlha ya tiragalo e le nngwe e e diragetseng e ga jaana e fetileng mme balwetse ba bangwe ba ba tlhagelelang ga jaana ke ka ntlha ya fa ba tshwaetsana.
",0.9105358
"Ge magato a a tšwelapele, badudi ba Hammanskraal ba hlohleletšwa gore ba bediše meetse a dipompi le go tšhela letswatšana pele ba a nwa.
","Jaaka go tsweletswe ka ditharabololo, baagi ba motse wa Hammanskraal ba rotloediwa gore ba bedise metsi a a tswang mo dipompong mme ba a topetse letswatswana pele ba ka nwa.
",0.9556878
"Go tlaleletša, mang le mang yo a nago le letšhollo, go sellega goba dika tša go longwa ke mala o swanetše go ya ngakeng ya gagwe goba kliniking ya tikologo ka pela.
","Se sengwe gape, fa motho a berekwa ke mala, a feroga dibete kgotsa a na le matshwao a motho yo a tshwerweng ke mala, a motho yoo a lebe kokelong kgotsa kwa tleliniking ya kwa motseng yo a leng mo go ona.
",0.8971144
"Tona ya Meetse le Kelelatšhila, Morena Senzo Mchunu, o tla kopana le Meyara wa Toropokgolo ya Tshwane, Mokhanselara Cilliers Brink, ka Labohlano la di 26 Mopitlo 2023 ka maiteko a go tšweletša leano la mohlakanelwa la tsošološo ya WWTW ya Rooiwal yeo e šaletšego morago.
","Tona ya Lefapha la Metsi le Kgeleloleswe, Rre Senzo Mchunu, o tla ikopanya le Meyara wa Masepala wa Teropo ya Tshwane, Mokhanselara Cilliers Brink, ka Labotlhano 26 Motsheganong 2023 maitlhomo e le go loga leano mmogo la go samagana le go aga sešwa Rooiwal WWTGo bona tshedimosetsoka botlalo o ka letsetsa mogala wa tshoganyetso o o dirang bosigo le motshegare wa Setheo sa Naga sa Malwetse a a Fetelanang (NICD) mo go 082 883 9920.
",0.86399657
"Go hwetša tshedimošo ka botlalo o ka leletša mogala wo o šomago bošego le mosegare wa Setheo sa Bosetšhaba sa Malwetši a Fetelago (NICD) go 082 883 9920.
","Maele a go okobatsa bolwetse jwa kholera a teng mo go WEBTOKEDipatlisiso tsa Kgweditharo tsa Dipalopalo tsa Badiri (QLFS)
",0.6480622
"Melawana ya kalafo ya kholera e ka hwetšwa inthaneteng go WEBTOKEDinyakišišo tša Kotara ya Bašomi (QLFS)
","Kabinete e tiisiwa mmoko ke seo pegelo ya 2023 ya QLFS e se tlhagisang mo palo ya batho ba ba thapiwang e tlhatlogileng garataro mo dikotareng ka go latelana mme palo ya batho ba ba nang le ditiro ba le milione e atumelang mo go ba le milione e leng palo e re neng re le mo go yona pele ga COVID-19.
",0.7231345
"Kabinete e hlohleletšwa ke gore QLFS ya mathomo ya 2023 e laeditše koketšego ya botshelela ka go latelana ya kotara ya palo ya mešomo le gore mešomo ya batho ba milione e batamela kgauswi le batho ba milione bao ba thwetšwego ka matšatšing a pele ga Coronavirus (COVID-19).
","Seno ke se supo se se tlhamaletseng sa gore ikonomi ya naga ya Aforika Borwa e boela sekeng.
",0.53156734
"Se ke sešupo se se kwagalago sa gore ikonomi ya Afrika Borwa e kaonafala go tšwa go khuetšo ya leuba leo.
","Dipalopalo tsa batho ba ba thapilweng mo kgweditharong ya ntlha di bontsha gore go tlhodiwle ditiro di le 209 000 mo ditirong tsa semmuno mmogo le tse dingwe di le 107 000 mo ditirong tseo e seng tsa semmuso mo kgweditharong ya ntlha ya monongwaga.
",0.60551214
"Dipalopalo tša mešomo ya kotara ya mathomo di laetša gore mešomo ye 209 000 e hlotšwe ka lekaleng la semmušo gomme mešomo ye 107 000 ka lekaleng leo e sego la semmušo mo kotareng ya mathomo ya ngwaga.
","Tirisanommogo ya Naga ya Aforika Borwa le ya Amerika Kabinete e totobatsa kgang ya gore botsalano jwa naga ya Aforika Borwa le jwa Amerika e santse e le jwa go ntshana se se mo inong, jo bo sa nonofileng e bile bo tswela maphata otlhe mosola ka go lekana mme seno se latela gore Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba, Ngaka Naledi Pandor a rwale maoto go kopana le Moambasatara wa naga ya Amerika, Reuben E Brigety, go tšhotlha kgang ya gagwe ka go latofatsa naga ya Aforika Borwa gore e rekiseditse naga ya Russia dibetsa.
",0.6530265
"Dikamano tša Afrika Borwa le United States (US)
","Kabinete e boeletsa mafoko a yona gore go na le dikgato tse di tlhomilweng tse di itsegeng tsa setipolomate tsa go se gatane menwana ya maoto tse dinaga tsotlhe di itseng gore di tshwanetse go di latela, le yona Amerika, fa go na le sengwe se se ba tshwenyang gore go kgonwe go mekamekanwa le botsalano jwa dinaga ka bobedi.
",0.40833983
"Kabinete e netefaditše gore dikamano gare ga Afrika Borwa le US ke ye botse, e tiile ebile e hola dinaga ka bobedi morago ga kopano gare ga Tona ya Dikamano tša Boditšhabatšhaba le Tirišano, Ngaka Naledi Pandor le Motseta wa Amerika ka Afrika Borwa, Morena Reuben E Brigety, ka ga dipolelo tša gagwe tša go latofatša gore Borwa Afrika e abetše Russia dibetša.
","Kabinete e itumedisitswe ke mafoko a Moporesitente Cyril Ramaphosa a gore go thankgololwe dipatlisiso tse di sa tseyeng letlhakore go batlisisa mofetsho ono wa gore naga ya Aforika Borwa e rekiseditsa naga ya Russia dibetsa.
",0.79707885
"Kabinete e boeleditše gore dikanale tša botseta tše di tiiletšeng di hwetšagala ditšhabeng ka moka, go akaretšwa US, go hlagiša ditaba ge di tšwelela ka taolong ya dikamano tša dinagamaloko tše pedi.
","Dintlha tse di ribololwang ke dipatlisiso tseno di tla itsisiwe mo nakong e e sa fediseng pelo.
",0.45862186
"Kabinete e amogetše tsebišo ya Mopresidente Cyril Ramaphosa ya go hlongwa ga nyakišišo ye e ikemetšego go nyakišiša ditatofatšo tša kabo ya dibetša go tšwa Afrika Borwa go ya Russia.
","Tirisanommogo ya naga ya Aforika Borwa le ya Singapore
",0.39373368
"Dintlha ka botlalo tša nyakišišo di tla tsebagatšwa ka nako ye e swanetšego.
","Moporesitente Ramaphosa o ne a amogetse Tonakgolo Lee Hsien Loong wa Naga ya Rephaboliki ya Singapore ka Labobedi, 16 Motsheganong 2023.
",0.37599212
"Dikamano tša Afrika Borwa le Singapore
","Naga ya Singapore e beeletsa tota mo nageng ya Aforika Borwa, dipeeletso tsa teng di feta R5 bilione mo maphateng a a jaaka la tlhagisodikuno, la ditirelo tsa matlole le la thekiso ya dintlo.
",0.4070358
"Mopresidente Ramaphosa o amogetše Tonakgolo Lee Hsien Loong wa Repabliki ya Singapore ka Labobedi, la 16 Mopitlo 2023.
","Ditumelano tse di saenilweng magareng ga dinaga ka bobedi maitlhomo a tsona ke go gagamatsa tirisanommogo mo mererong ya kgwebisano, dipeeletso, thuto mmogo le ya sesole..Imbizo ya Moporesitente ya Leano la Tiragatso ya Kabo ya Ditirelo le le Ikaegileng ka Ditikologo (DDM) la Porofense ya Kapa Bophirima
",0.6065164
"Singapore ke mmeeletši yo bohlokwa ka Afrika Borwa, ka dipeeletšo tša palomoka ya go feta R5 pilione ka makaleng a go swana le tšweletšo, ditirelo tša ditšhelete le thekišo ya dithoto.
","Moporesitente Ramaphosa o garetse Imbizo ya Moporesitente ya borataro ya DDM kwa Porofenseng ya Kapa Bophirima, kwa Masepaleng wa Selegae wa Drakenstein, mo Tikologong ya Cape Winelands ka Labotlhano wa la bo 19 Motsheganong 2023.
",0.7336015
"Ditumelelano tše di saennwego gare ga dinaga tše pedi di ikemišeditše go matlafatša kgwebišano, peeletšo, tšhomišano ya thuto le tšhireletšo..Imbizo ya Mopresidente ya Mmotlolo wa Tlhabollo ya Selete sa Kapa Bodikela (DDM) Mopresidente Ramaphosa o swere Imbizo ya Mopresidente ya botshelela ya DDM go la Kapa Bodikela, Mmasepaleng wa Selegae wa Drakenstein, Seleteng sa Cape Winelands, ka Labohlano, la 19 Mopitlo 2023.
","Moporesitente o ne a goga kwa pele baeteledipele botlhe ba maphata otlhe a le mararo a puso ka molaetsamogolo yo o reng: “Go se Nne le Ope yo a Tlogelwang kwa Morago”.
",0.63217163
"Mopresidente o etile pele kemedi go tšwa maemong ka moka a mararo a mmušo ka fase ga kgwekgwe ye: “Se tlogele motho morago”.
","Morago ga Imbizo Moporesitente o ne a jela nala lefelo le le gaufi le la Letsholo la Kago ya Mafelo a Bodulo la Vlakkeland, mme leno ke la ntlha ka bogolo le le ka ga kago ya dintlo tsa setšhaba go fitlha mo motsing ono mo Masepaleng wa Selegae wa Drakenstein.
",0.6645869
"Imbizo e etilwe pele ke ketelo ya Mopresidente go Tlhabollo ya Bodulo bja Batho Bjo bo Kopanyago bja Vlakkeland ya kgauswi, yeo e lego tlhabollo ye kgolo ya dintlo tša setšhaba go fihla ga bjale ka Mmasepaleng wa Selegae wa Drakenstein.
","Letsholo leno la kago le le simolotseng mo ngwageng wa 2017 e tla re fa re garelwa la naya beng ba dintlo tseno ba le 2 556 magae.
",0.6971118
"Tlhabollo yeo e thomilego ka 2017 ge e phethilwe e tla fa baholegi ba ba kgotsofatšago dinyakwa dintlo tše 2 556.
","Letsholo la go aga dintlo di le 942 kgato ya lona ya ntlha e setse e simolotswe, mme dintlo di le 454 di setse di feditswe go agiwa fa di le 301 tsona di santse di agiwa.
",0.68752927
"Kago ya dintlo tše 942 mo Kgatong ya Pele e a tšwela pele, dintlo tše 454 di phethilwe gomme tše 301 di sa agwa.
","Botlhokwa jwa porojeke eno ke go thusa ka ditsela tse di farologaneng tsa kemonokeng ka matlole go thusa ba ba senang letso le bao letseno la bona le fitlhang go R3 500 (ka letsholo la Breaking New Ground), mmogo le go dirisa letsholo la Finance Linked Individual Subsidy go thusa bao ka ngwaga ba iponelang megolo e e magareng ga R3 501 le R22 000.
",0.6529654
"Bohlokwa bja protšeke ye ke gore e hlokomela dikgetho tša dintlo tša go fapafapana go tloga go bao ba nago le letseno la R0 go ya go R3 500 (ka fase ga Breaking New Ground), go fihla go Lenaneo la Thušo ya Motho ka Noši leo le Kgokagantšwego ka Tšhelete, go bao ba hwetšago mogolo wa gare ga R3 501 le R22 000 ka ngwaga.
","Mo porojekeng eno go agiwa ka bobedi dintlo tsa setšhaba le tsa Bagale ba Sesole.
",0.612626
"Bobedi menyetla ya Dintlo tša Leago gammogo le menyetla ya Bagale ba Sešole di gona ka gare ga protšeke ye.
","Leeto la go Lekola Maemo kwa Masepaleng wa Teropokgolo ya eThekwini le kwa Masepaleng wa Tikologo ya uMgungundlovu ka la bo 18 le la bo 19 Motsheganong 2023.
",0.6760999
"Ketelo ya Tlhokomedišo go Mmasepala wa Metropholithene wa eThekwini le Mmasepala wa Selete wa uMgungundlovu ka la 18 le la 19 Mopitlo 2023.
","Jaaka e le karolo ya Leeto la go Lekola Maemo a go Diragatsa DDM, mo leetong la gagwe la go lekola maemo Motlatsamoporesitente Paul Mashatile o ne a buisana le bannaleseabe mo maphateng a thuto le tlhatlhelelo ka bokgoni, temothuo, dikhomese le diintaseteri.
",0.69511163
"Motlatšamopresidente Paul Mashatile o boledišane le bakgathatema thutong le tlhahlong, temong, kgwebong le intastering nakong ya ketelo ya tlhokomedišo go Mmasepala wa Metropholithene wa eThekwini le Mmasepala wa Selete wa uMgungundlovu bjalo ka karolo ya diketelo tša tlhokomelo ya DDE nngwe ya diprotšeke tše bohlokwa tšeo di etetšwego e bile lefelo la Protšeke ya Catalytic ya Ntshongweni, moo go agwago Smart City gare ga Durban le Pietermaritzburg.
","E nngwe ya diporojeke tse di botlhokwa tse di jetsweng nala ke Projeke ya go Fetola Maemo ya Ntshongweni, e leng teng koo go agiwang Teropo e e tla Dirisang Thekenoloji magareng ga Durban lePietermaritzburg.
",0.7860103
"Protšeke ye e tla tsošološa ikonomi ka lefelong leo, go ba le seabe go dipeeletšo tša boleng bja R15 pilione mo mengwageng ye 10 go ya go ye 15 ye e tlago.
","Porojeke eno e tla tsosolosa ikonomi mo lefelong leno, mme e tla tsenya letseno ka go tlhagisa dipeeletso tse di ka fitlhang go R15 bilione mo dingwageng tse di tlang tse di ka fitlhang magareng ga di le 10 go fitlha go di le Mafaratlhatlha a Metsi
",0.8931658
"Mananeokgoparara a Meetse
","Moporesitente Ramaphosa o ne a jetse nala Porojeke ya Metsi a a Tshologang kwa Dithabeng tsa Lesotho ka Labobedi wa la bo 23 Motsheganong 2023 mme ko teng o ne a tsaya karolo mo letsholong la go thankgolola kgato ya bobedi ya porojeke eno.
",0.38344324
"Mopresidente Ramaphosa o etetše Protšeke ya Meetse ya Dinagagodimo tša Lesotho ka Labobedi, 23 Mopitlo 2023 yeo a tšerego karolo moletlong wa yona wa go ribolla lekwate wa Kgato ya 2 ya protšeke.
","Jaaka porojeke eno e saenetswe go diragadiwa dingwaga di le dintsi tse di fetileng mmogo le go diegisiwa, mokete ono o a bontsha gore jaanong tiro mo letsholong le le botlhokwa leno e e leng mabapi le letsholo le legolo la dinaga di le pedi e tla diragadiwa.
",0.6619099
"Bjalo ka ge o saenetšwe mengwaga ye mmalwa ye e fetilego le go diegišwa, moletlo wo o laeditše tšwelopele ya maitapišo a a bohlokwa a dinaga tše pedi.
","Porojeke ya Metsi a a Tshologang kwa Dithabeng tsa Lesotho e botlhokwa thata mo go direng gore porofense ya Gauteng, Foreistata, Mpumalanga, Bokone Bophirima le Kapa Bokone di nne le metsi.
",0.61623955
"Protšeke ya Meetse ya dinagagodimo tsa Lesotho e bohlokwa kudu mo go kgonthišeng polokego ya kabo ya meetse ka Gauteng, Freistata, Mpumalanga, Leboa Bodikela le Kapa Leboa.
","Dipeeletso mo mafaratlhatlheng a metsi go fetola matshelo a maAforika Borwa di a tswelela mo go ntshitsweng R14 bilione go e neela dimasepala go samagana le matsapa a tshalelomorago ya mafaratlhatlhatlha a metsi, mme matlole ao a tla tswa mo Mading a Kago ya Mafaratlhatlha a Magolo a Metsi (RBIG) mmogo le mo Mading a Ditirelo tsa Mafaratlhatlha a Metsi (WSIG).
",0.72988796
"Peeletšo ya mananeokgoparara a meetse go kaonafatša maphelo a Maafrika Borwa e tšwela pele ka kabo ya go feta R14 pilione go mebasepala go rarolla tshalelonthago ya kabo ya maneokgoparara a meetse, ka Thušo ya Mananeokgoparara a Magolo a Selete (RBIG) le Thušo ya Mananeokgoparara a Ditirelo tša Meetse (WSIG).
","RBIG e tla dirisa madi go thusa diporojeke di le 130 mme WSIG yona e tla thusa diporojeke di le 400 naga ka bophara.
",0.74244833
"RBIG e tla šomišwa go diprotšeke tše 130 gomme WSIG e tla abelwa diprotšeke tša go feta 400 nageng ka bophara.
","Kabinete e itumedisitswe ke kgatelopele e e diriwang ke Lefapha la Metsi le Kgeleloleswe (DWS) mo go lwantshaneng le bonweenwee mo madi a ka fitlha go R600 milione a buseditsweng lefapha ke ditlamo tse di neng di neelwa dithendara go se mo molaong.
",0.7207524
"Gape kabinete e kgotsofaditšwe ke gore Kgoro ya Meetse le Kelelatšhila (DWS) e gatela pele mo twantšhong ya bomenetša ka go lefelwa ga tšhelete ye e nyakileng go ba R600 milione ke dikhamphani tšeo di holegilego go tšwa kamogelong ya dithendara tša go se sepetšwe ka tshwanelo.
","Kabinete e itumedisiwa gape le ke dikgato tsa thibelo le taolo go fedisa tiriso ya madi go sa mo molaong, tshenyo ya madi le tirisobotlhaswa ya madi.
",0.7318095
"Kabinete e lemogile gape magato a taolo ya thibelo ao a beilwego ke kgoro go fediša ditshenyegelo tše di sa sepetswego ka tshwanelo, tša tshenyo.
","Dikabo tsa Tlhokomelo ya Baagi
",0.37537146
"Sefoka sa Tšhireletšo ya Leago
","Naga ya Aforika Borwa e neetswe tlotlo ke Setheo sa Lefatshe sa Tlhokomelo ya Baagi (ISSA) ka go e abela Kabo ya Ngwaga wa 2023 ya Kontinente ya Aforika ya Tlotlo ya Tiro e e Tswileng Diatla mo go Tlhokomeleng Baagi, mme kabo eno e akgola dipeeletso tsa puso mo matshelong a bana, segolobogolo mo baneng ba ba tswang kwa malapeng a a dikobo dikhutshwane.
",0.33815262
"Afrika Borwa e amogetše Sefoka sa Mekgwa ye Mebotse ya Mokgatlo wa Boditšhabatšhaba wa Tšhireletšo ya Leago (ISSA) ka go Tšhireletšo ya Leago ya Afrika 2023, seo se amogelago peeletšo ya mmušo maphelong a bana ba rena, kudu bao ba tšwago malapeng a bohloki le ao a lego kotsing.
","Maemo a naga ya Aforika Borwa a go tsenela dikabo tseno tse di tlotlegang a ne a bediwa: “Go atolosa ka iketlo tlhokomelo ya baagi go thusa bana ba ba dikobo dikhutshwane: Mo ntlheng ya go Neela Megolo ya Bana, mo nageng ya Aforika Borwa ”.
",0.77386284
"Kgopelo ya Afrika Borwa sefokeng se sa maemo a godimo e be e bitšwa: “Katološo ya kakaretšo ya tšhireletšo ya leago ka go nanya go bana bao ba lego kotsing: Taba ya Thušo ya Thekgo ya Bana, Afrika Borwa”.
","Mo dikabong tseno go amogetswe dikopo di le 138 go tswa mo dinageng tsa Aforika tseo e leng leloko di feta di le.
",0.5592046
"Palomoka ya dikgopelo tše 138 di amogetšwe go tšwa go ditheo tše 48 tša maloko dinageng tša go feta tše 30 ka Afrika.
","Thuso ya baagi ke ntlha e e botlhokwa thata mo letsholong la puso la go fedisa khumanego mme e bile gape ntlha eno e botlhokwa thata mo go busetseng batho ba borona seriti.
",0.54459834
"Thušo ya rena ya leago ke lenaneo la bohlokwa la mmušo la phokotšo ya bohloki ebile le bohlokwa pušetšong ya seriti go batho ba gabo rena.
","Thulaganyo ya tlhokomelo ya baagi ya naga ya Aforika Borwa ke e nngwe ya dithulaganyo tse dikgolo mo lefatsheng, mo batho ba ba unngwelwang mo go yona ba fetang ba le dimilione di le.10.
",0.70006937
"Mokgwa wa tšhireletšo ya leago wa Afrika Borwa o magareng ga a mangwe a magologolo lefaseng, ka bathušegi ba go feta 18 milione..Dibouto tša Tekanyetšo
","Dipuo tsa Thebolo ya Tekanyetsokabo
",0.3890063
"Kabinete e kgotsofatšwa ke gore Dibouto tša Tekanyetšo ka dikgoro tša mmušo di tšwela pele gabotse.
","Kabinete e itumedisiwa ke gore Dipuo tsa Thebolo ya Tekanyetsokabo di ntse di tsamaya ka thelelo.
",0.7915322
"Ka fase ke Lenaneo la Dibouto tša Tekanyetšo tše di tlago le dikopano tša boraditaba tša thekgo:.Labohlano la 26 Mopitlo 2023 ka 13:00, Tona ya Pušotirišano le Merero ya Setšo (CoGTA), Mohumagadi Thembi Nkadimeng, o tla swara kopano ya boraditaba ka ga Bouto ya Tekanyetšo ya CoGTA yeo e tlago hlaloša magato ao a lebanego le go matlafatša tshepedišo ya mebasepala..Ka Labobedi, la 30 Mopitlo 2023, Tona ya Tlhabollo ya Leago, Mohumagadi Lindiwe Zulu, le Tona ya Toka le Ditirelo tša Tshokollo, Morena Ronald Lamola, ba tla swara Dibouto tša bona tša Tekanyetšo gomme dintlha tša dikopano tša bona tša boraditaba di tla abelanwa mo sebakeng sa go se fetše pelo.
","Lenaneo la dinako tsa Dipuo tsa Thebolo ya Tekanyetsokabo tse di saletseng mmogo le dinako tsa dikopano le bobegakgang tse di emang nokeng dipuo tseno:.Labotlhano wa la bo 26 Motsheganong 2023 ka 13:00, Tona ya Lefapha la Pusoselegae le Merero ya Setso<segment (CoGTA), Mme Thembi Nkadimeng, o tla tshwara kopano le bobegakgang mabapi le Puo ya Thebolo ya Tekanyetsokabo ya CoGTA mme yona e tla tlhagisa dikgato tse di tla tsewang tse maitlhomo a tsona e leng go tokafatsa tiro ya dimasepala..Ka Labobedi wa la bo 30 Motsheganong 2023, Tona ya Tlhabololo ya Loago, Mme Lindiwe Zulu, mmogo le Tona ya Tlhabololo ya Loago Ditirelo tsa Bosiamisi le tsa Kgopololo ya Batshwariwa, Rre Ronald Lamola, ba tla tshwara Dipuo tsa bona tsa Thebolo ya Tekanyetsokabo mme dintlha tsa ona ka ga dikopano le bobegakgang di tla itsisiwe mo nakong e e sa fediseng pelo.
",0.9130335
"Bouto ya Tekanyetšo ya Mopresidente e tla alwa ka Laboraro, la 31 Mopitlo 2023 gomme kopano ya boraditaba ka ga Kgatelopele ka Dipeakanyoleswa tša Sebopego le Maitapišo a Mešomo ao a rulagantšwego ka lenaneo la Operation Vulindlela e tla swarwa ka Labobedi, la 30 Mopitlo 20
","Puo ya Thebolo ya Tekanyetsokabo ya Kantoro ya Moporesitente e tla phasaladiwa ka Laboraro wa la bo 31 Motsheganong 2023 mme ka Labobedi wa la bo 30 Motsheganong 2023 go tla tshwarwa kopano le bobegakgang mabapi le Kgatelopele e e Dirilweng ka Phetogo ya Letsholo la Phetolo ya Ditheo mmogo le Matsholo a Ditiro a a tsamaisiwang ka Operation Vulindlela.
",0.89686346
"Letšatši la Afrika le Segopotšo sa Mengwaga ye 20 ya Mokgwa wa Tekolo ya Sethaka wa Afrika (APRM)
","Segopotso sa Ngwaga wa bo 20 sa Letsatsi la go Keteka Boaforika mmogo le go Keteka Letsholo la go Sekasekana le Dinaga tsa Aforika
",0.86082774
"Kabinete le Maafrika Borwa ka moka ba kopana le kontinente ya Afrika le lefase ka bophara go keteka Letšatši la Afrika ka Labone, la 25 Mopitlo 2023.
","Kabinete mmogo le maAforika Borwa otlhe ba keteka mmogo kontinente ya Aforika le lefatshe ka bophara Letsatsi la go Keteka Boaforika ka la bo 25 Motsheganong 2023.
",0.92659676
