src_text,tgt_text,cosine_score
"Cabinet encourages South Africans to celebrate our rich cultural heritage and diversity that has the power to unite our nation.
","Teropokgolo eno ne ya keteka seno go tshwana le diteropokgolo tse dingwe tsotlhe di le 11 mo lefatsheng tshe di kileng tsa tshwara Metshameko ya Lefatshe ya Mabelo Dijanaga ya Formula , mo dijanaga tsotlhe le mafelo a neng dirisiwa go dirisitsweng fela motlakase wa go fetlhiwa ka ditsela tse dintšhwa le maokwane a sa kgotlheleng tikologo.Rre Calib Cassim yo thapilweng go nna CEO wa namaotshwere kwa Eskom yo rwalang marapo go latela gore rolwe ke Rre André Marinus de Ruyter, yo puso mo eletsang tsotlhe tse dintle mo go tseo batlang go di dira mo isagong ya gagwe.Baagi ba naga ya Nigeria go latela gore Setlhopha sa Basekaseki ba Tsamaiso ya Ditlhopho ba Mokgatlhotshwaraganelo wa Aforika ba totobatse gore tsotlhe mo ditlhophong tsa naga yotlhe di ne di apere tshiamo.
",0.65771675
"Let us pay tribute to those who sacrificed their lives in our struggle for freedom to ensure we may enjoy human rights and continue to work towards inclusive socio-economic development as envisioned by our founding fathers  Messages.
","Melaetsa ya MatshedisoKabinete romela matshediso yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa:Peter Cyril Jones, molwelakgaratlho wyo gape neng le moeteledipele wa mokgatlho wa Black People’s Convention.Morwediakgosi Alice, morwedi Kgosi Solomon kaDinuzulu.Paul Herbst, Motlhankedimogolo wa setlamo sa Medi-Response, yo leng moeteledipele yo tlotliwang mo ditirelong tsa tshoganyetso tsa kalafo yo mo malobeng thusitseng go pholosa batho kwa Türkiye le kwa Seria.Rafiq Rohan yo neng le mmegadikgang yo itsegeng yo gape neng le yo mongwe wa maAforika Borwa ao neng tshwaretswe ditiro tsa sepolotiki kwa Robben Island yo kileng nna mongwe wa barulaganyi ba ba simolotseng lekwalodikgang la puso la Vuk’uzenzele, mo neng le morulaganyi wa dikgang mme mo tsamaong ya nako ya nna morulaganyi wa dikgang tsa sepolotiki mo lekwalodikganyeng la “The Sowetan”, ya nna morulaganyimogolo mo lekwalodikganyeng la “The Star”, mme mo malobanyaneng ne le morulaganyi yo mogolo wa Al Jazeera  Ba Ba ThapilwengPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
",0.6687311
"CongratulationsCabinet extended its congratulations and well wishes to:South African Women cricket team for flying the flag high by reaching their inaugural ICC Women’s T20 World Cup final hosted in the country.The South African women’s ice hockey team who made their debut in the Women’s Ice Hockey World Championships which was being held in Cape Town.SA Hockey for successfully hosting the FIH Indoor Hockey World Cup in Pretoria from 5 to 11 February.
","Rre Hishaam Emeran thapilwe go nna Mokaedikhuduthamagamogolo (CEO) wa Setlamo sa Setheo sa Banamedi ba Diterene sa Aforika Borwa (PRASA).
",0.66832453
"African champions Banyana-Banyana following their performance at the Turkish Women’s Cup, where the team was crowned winners of Group and brought trophy back.The organisers of the country’s first successful hosting of the Formula race on the African continent, held in Cape Town.
","Rre Themba Rikhotso thapilwe go nna CEO wa Banka e Thusang Balemi le Barui ba Dipolasa ka Mafatshe ya Naga ya Aforika Borwa mmogo le go nna Motlhankedimogolo mo Botong ya Batlhankedibagolo ba Banka eno ya Mafatshe.
",0.7432846
"The city joined 11 other global cities holding the Formula World Championship, run on 100 percent renewable energy.Mr Calib Cassim as the Eskom interim group CEO who takes over from Mr André Marinus de Ruyter, who is wished well in his future endeavours.The people of Nigeria following the declaration by the African Union Election Observation Mission on successfully held general election.
","Rre Maesela Kekana thapilwe go nna Motlatsamokaedikakaretso (DDG): mo Lekaleng la Tlhokomelo ya Phetogo ya Maemo Loapi le Boleng jwa Mowa ka fa Lefapheng la Merero ya Dikgwa, ya Botshwaro jwa Ditlhapile le ya Tikologo.Kabinete dumelane le ditshwetso tsa go thapa batho ba ba latelang:.
",0.7446674
"Motlakase.
","Motlakase.
",0.9391702
"Kabinete ananetse ho thakgolwa ha Letlole la Tlhokomelo ya Mehlodi (RMF) ke Letona la Motlakase Kantorong ya Mopresidente, Ngaka Kgosientsho Ramokgopa.
","Kabinete itumeletse go thankgololwa ga Letlole la Pokeletso ya Metswedi ya Motlakase (RMF) le le tlhamilweng ke Tona ya Merero ya Motlakase kwa Kantorong ya Moporesitente, Ngaka Kgosientsho Ramokgopa.
",0.9418821
"Tshebedisano-mmoho ena pakeng tsa mmuso le Business Unity South Africa batla ho fana ka disebediswa le boitsebelo ho thusa mmuso ho kenya tshebetsong ka nepo Leano la Tshebetso ya Motlakase le neng le phatlalatswe ke Mopresidente Cyril Ramaphosa ka Phupu 2022, le Puong ya Maemo Naha (SoNA) ya 2023 le mohlala wa tshebedisano ntle ya setjhaba se sebetsang hantle le ho tiisa boitshepo ba Afrika Borwa.
","Tirisanommogo eno magareng ga puso le Mokgatlho wa go Tshwaraganya Dikgwebo tsa Aforika Borwa maitlhomo yona ke go tlamela puso ka didirisiwa le kitso e tlhokang gore kgone go diragatsa ka tshwanelo Leano la go Tseela Motlakase Dikgato le le ribolotsweng ke Moporesitente Cyril Ramaphosa ka Phukwi 2022 le gape buileng ka lona le mo Puong ya Maemo Setšhaba (SoNA) ya 2023 mme seno ke sekao sa tirisanommogo magareng ga maphata puso le poraefete go bontsha tsholofelo e tswelelang go nna teng mo nageng ya Aforika Borwa..     RMF tla tswela mosola tiro ya Komiti ya Naga ya Merero ya Matsapa Motlakase gore kgone go fitlhelela maikemisetso yona go fedisa motlakase o tshabetseng ruri mo nageng ya Aforika Borwa.
",0.9360705
"RMF tla matlafatsa mosebetsi wa Komiti ya Naha ya Mathata Motlakase ho fihlella maikemisetso yona ho fedisa ho tingwa ha motlakase ka maikemisetso ho baballa Afrika Borwa.
","Kabinete ikuetse mo go bannaleseabe botlhe gore ba tsenye letsogo mo go diragatseng Leano la Naga la go Tseela Motlakase Dikgato gore re kgone go fedisa bothata jo bogolo jono jwa motlakase o tshabetseng ruri jo bo aparetseng ikonomi ya rona.
",0.77796483
"Kabinete ipileditse ho bankakarolo bohle ho kenya letsoho ho kengweng tshebetsong ha Leano la Tshebetso ya Motlakase bakeng sa ho sebetsana le mathata bakwang ke ho kgaolwa hona ha motlakase moruong.
","Kabinete nopotse matshwenyego a tlhagisitsweng ke setheo sa tekolo ya maemo ikonomi sa S&P Global Ratings mabapi le maemo kgolo ya ikonomi ya naga ya Aforika Borwa jaaka tobane le maemo a bokete ka ntlha ya tlhaelo ya mafaratlhatlha, bogolosegolo tlhaelo kgolo e leng teng ya motlakase.
",0.7465813
"Kabinete lemohile dingongoreho tse sa tswa hlahiswa ke S&P Global Ratings tsa hore kgolo ya moruo wa Afrika Borwa tobane le kgatello ntseng eketseha bakang mathata meralo ya motheo, haholoholo kgaello matla ya motlakase.
","Go samagana le kgwetlho eno, puso tsere dikgato tsa go samagana le bothata jono mme tsona ke tse di mabapi le go bokeletsa matlole, go otlolola maemo ikonomi ka lebelo mmogo le go tsaya dikgato tsa ka bonako tseo maikemisetso tsona leng go fokotsa makgetlo motlakase o tshabetseng ruri ka ona mo nakong khutshwanyana e tlang mmogo le go fetola lephata leno ka go tlisa diphetogo tse di tsamaisanang le lephata leno gore re tle re kgone le go nna le motlakase o sa tshabeleng ruri.
",0.7835362
"Ho sebetsana le phephetso ena, mmuso tlile le mehato fapafapaneng kenyeletsang ho matlafatsa matlotlo mmuso, diphetoho tse potlakileng tsa moruo le mehato potlakileng ya nako kgutshwane ya ho fokotsa ho tingwa hona ha motlakase le ho fetola lekala lena ka ho tlisa diphetoho mebarakeng ka sepheo sa ho fihlela tharollo ya nako telele ya motlakase.
","Kabinete itumeletse gape le go thankgololwa ga dipapatso tsa letsholo la kopo ya botlhano ya dithendara tsa polokelo ya motlakase wa dibeteri ka motlakase wa dimekawate di le 513 mme seno ke karolo ya go gagamatsa dikgato tsa rona tsa go samagana le dikgwetlho tsa motlakase.
",0.69983065
"Kabinete hape amohetse ho bulwa ha nako ya dikopo tsa boiketo ba tlhahiso ya motlakase dimekawate tse 513 (MW) ka kgonang ho bolokwang ho dibetri jwalo ka karolo ya ho matlafatsa karabello ya rona ho phephetso ya motlakase.
","Letsatsi la bofelo la go romela dikopo tsa go tsaya karolo mo letsholong leno ke la bo 5 Phukwi 2023 ka ura ya botlhano maitseboa mme mongwe le mongwe yo batlang go nna le seabe ka tlatsa foromo ya go ikwadisa e leng mo webesaeteng ya: www.ipp-storage.co.za.
",0.7264141
"Letsatsi la ho qetela la ho kenya dikopo ke la 5 Phupu 2023 ka 17:00 mme bohle ba nang le thahasello ba ka tlatsa foromo ya ngodiso ya elektroniki fumanehang ho: www.ipp-storage.co.za .
","Kabinete gape neseditse pula tshweetso ya ga Tona ya Merero ya Dikgwa, Botshwaro jwa Ditlhapi le Tikologo, Mme Barbara Creecy, ya go letlelela gore Eskom se tlhole tshwanelwa ke go dira dikopo tse di telele tse di sa feleng tse di mabapi le go baakanya Laesense ya yona ya Tetlelelo ya go Kgotlhela Legodimo.
",0.68277156
"Kabinete hape amohetse qeto ya Letona la Meru, Ditlhapi le Tikoloho, Barbara Creecy, ya ho dumella Eskom ho fetisa tekanyetso dumeletsweng ho Laesene ya yona ya mosi tswang metjhining ya yona fehlang motlakase.
","Go ya ka Eskom, tetla eno tla ba kgontsha gore re ka Ngwanaitseele 2023 ba bo ba kgonne go tsenya tirisong dikgato tsa nakwana tsa go rarabolola matsapa a leng kwa Seteišeneng sa Motlakase sa Kusile mme seno se tla ba kgontsha gore ba kgone go busetsa tirisong motlakase o kanaka dimekawate di le 2 100 mme seno se tla fokotsa maemo a galefileng go tshabela ruri ga motlakase gore felele mo maemong bobedi..     Mogwanto wa Mokgatlho wa Badiri ba Ditiro tsa Barutabana, Baoki le Badiri ba Mokgatlho ka Tirisanano Mmogo (NEHAWU).
",0.76511836
"Ho ya ka Eskom, tumello ena tla thusa ho kenya tshebetsong tharollo ya nakwana ya ho lokisa Seteishene sa Motlakase sa Kusile ka Pudungwana 2023 mme sena se tla thusa hore seteishene sena se fehle dimekawate tse 2 100 (MW) tse tla fokotsa ho tingwa hona ha motlakase ka dikgato tse pedi.
","Mabapi le mogwanto wa NEHAWU, Kabinete itumeletse dikgato tsa go saeniwa ga Ditumelano tsa Megolo kwa Lekgotleng la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro (PSCBC) mme seno se dirile gore go garelwe dipuisano tsa megolo mmogo le go khutlisa mogwanto ono mme jaanong seno se buletse dipuisano tsa megolo kwa Lekgotleng la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro tsa ngwaga wa matlole wa 2023/.
",0.7792158
"National Education, Health and Allied Workers' Union (NEHAWU).
",".
",0.23387289
"Ka seteraeke sa NEHAWU, Kabinete amohetse ho tekenwa ha Tumellano ya Tharollo Lekgotleng la Ditherisano tsa Basebeletsi ba Mmuso (PSCBC) le rarollang ditherisano tsa meputso tsa selemo sa 2022/23 le ho fedisa seteraeke ha mmoho le ho kgutlisetsa mekga kaofela Lekgotleng la Ditherisano bakeng sa ditherisano tsa meputso tsa selemo sa 2023/..     Kabinete tswetse pele ho leboha mekga ileng ya tswelapele le ditherisano ho PSCBC.
","Kabinete lebogile gape le mekgatlho ya badiri yotlhe e santseng le mo dipuisanong tsa megolo mo go PSCBC ne ya gatelela gore puso santse eme ka la gore batla go bona tharabololo e namatshang maphata otlhe mo dipuisanong tseno, mme dirisana le botlhe ba ba matshwanedi go dira bonnete jwa gore dipuisano tseno ga di tlontlololwe le go nyenyefadiwa..     Go botlhokwa gore batho ba itse gore, jaaka le se go dumelanweng ka sona fa go Garelwa Ditumelano tsa Mogolo, molao wa gore YO SA TLANG TIRONG KA SE DUELELWE tla diragadiwa ka ponyo ya leitlho mme bao ba duetsweng mogolo ka botlalo mme ba ne ba sa tle tirong ba tla gogelwa madi matsatsi ba sa tlang tirong ka ona mo megolong ya bona, mme mogolo tla kotsolwa ga nnyane ga nnyane sebaka sa dikgwedi di le nne go tswalela sekoloto sa matsatsi ba sa tlang tirong ka ona.
",0.8215898
"Sena se bontsha boitlamo ba mmuso tshebetsong ya ditherisano, le ho sebetsa le balekane bohle ba amehang ho netefatsa hore boholo ba ditherisano tse kopanetsweng bo sireletswa le ho hlomphuwa.
","Lefapha la Tirelopuso le Tsamaiso le tla tlhoma leitlho dikgato tseno go dira bonnete jwa gore ditshwetso tseno di tsenngwa tirisong ka tshwanelo.
",0.6647848
"Re rata ho netefatsa hore molao reng HA SA SEBETSA HA LEFUWE tla sebetsa hang-hang mme tjhelete tla hulwa ka dikgwedi tse nne tse tlang jwalo ka ha ho dumellano.
","Mo godimo ga seno, mapodisi ba tla tswela pele ka ditiro tsa bona tsa go gata motlhala ditiragalo tsa botlhokotsebe tse di dirilweng mo nakong ya mogwanto, mme ka fa letlhakoreng le lengwe batlhankedi ba ba neng ba tsenetse mogwanto ono mme ba gogobisitse mo seretseng Melao ya Maitsholo Badiredipuso batlhankedibagolwane ba ba ikarabelang mo go bona ba tla rwala maikarabelo gore ba digame ba sa di tlhapela.
",0.7704164
"Lefapha la Basebeletsi ba Mmuso le Tsamaiso le tla beha leihlo ho kenngwa tshebetsong ka botlalo ha tumellano tsena.
","Mogwanto wa go Dira gore Ditiro tsa ka fa Nageng di Eme Tsi.
",0.5141967
"Ho feta moo, makala qobello ya molao tla sala morao diketso tsa botlokotsebe tse entsweng nakong ya seteraeke, mme baokamedi ka ho fapana ba tla shebana le diketso tsena tsa tlolo ya molao ho latela Melao ya Boitshwaro ya Basebeletsi ba Mmuso.
","Kabinete tlhagisitse matshwenyego yona mabapi le mogwanto o tla tshwarwang ka Mosupologo wa la bo 20 Mopitlwe 2023 mme dumela gore mogwanto ono ke ditiro tsa go tlhoka maikarabelo..     Setlhopha sa Bosiamisi, Thibelobosenyi le Tshireletsego (JCPS) se samagane le tiro ya gore mo mogwantong ono ga go nne le ditiragalo tsa boitaolo jwa botlhokotsebe.
",0.76825
"Ho Kwalwa ha Naha.
","Ditatofatso tsa mogwanto ono tse di ka ga go batla gore go fedisiwe ditiragalo tsa motlakase o tshabetseng ruri, ditlhwatlhwa tse di kwa godimo tsa dilo tse batho ba phelang ka tsona mmogo le botlhokatiro ke dilo tse Moporesitente Ramaphosa buileng ka tsona mo go SoNA ya la bo 9 Tlhakole.
",0.38040155
"Kabinete hlahisitse matshwenyeho ka boipiletso ba mohwanto reretsweng Mantaha wa la 20 Tlhakubele 2023 mme nka sena le ketso ya ho hloka boikarabelo le bohlaswa.
","Mabapi le go fedisa motlakase o tshabetseng ruri, Moporesitente thapile Tona ya Merero ya Motlakase, Ngaka Ramokgopa, mme ene le esi ka monwana tla samagana le tiro ya go fedisa motlakase o tshabetseng ruri.
",0.7318974
"Sehlopha sa Toka, Thibelo ya Botlokotsebe le Tshireletseho (JCPS) se sebetsana le mosebetsi wa ho netefatsa hore bohle ba ikobela molao.
","Go samaganwe le go tsenngwa tirisong ka ponyo ya leitlho Dintlha di le Tlhano tsa Leano la go Tseela Motlakase Dikgato mme Tona ya Merero ya Motlakase tla re mo dibekeng di le mmalwa tse di tlang itsise setšhaba ka dintlha tse Eskom ipeetseng tsona go di fitlhelela mo go samaganeng le go fedisa motlakase o tshabetseng ruri..     Moporesitente buile fela jalo mo go SoNA ya 2023 ka go samagana le palo e kwa godimo ya bašwa ba ba se nang ditiro.
",0.69512993
"Ditletlebo tseo ba llang ka tsona leng ho fedisa ho tingwa ha motlakase ka sepheo sa ho baballa, ditjeho tse phahameng tsa ho reka ntho tse batho ba iphedisang ka tsona, le leqeme la mesebetsi ke tseo Mopresidente Ramaphosa boletseng ka tsona ho SoNA ka la 9 Hlakola.
","Ka jalo, ka ntlha ya fa ditletlebo tsotlhe tse go kilwe ga samaganwa natso, go tlhamaletse gore selo se le esi fela se mogwanto ono se neng se ikaeletse go se dira ke go folosa Moporesitente Ramaphosa mo setilong ntle le go latela molaotheo.
",0.7254889
"Mabapi le ho fedisa ho tingwa ha motlakase, Mopresidente hirile Letona la Motlakase Ngaka Ramokgopa ya shebaneng feela le ho fedisa ho tingwa hona ha motlakase.
","Re batla go bolelela batho botlhe gore KA FA NAGENG YA AFORIKA BORWA GA GO MENOLOPUSO E TLA DIRAGALANG GO SA LATELWA MOLAOTHEO.
",0.66092116
"Ho kenngwa tshebetsong ha Leano la Tshebetso la Dintlha tse Hlano ho ntse ho tswelapele ka matla mme Letona la Motlakase dibekeng tse tlang le tla phatlalatsa mekgwa eo Eskom tla latela mabapi le ho fedisa ho tingwa hona ha motlakase..     Ka ho le leng hape, Mopresidente ho SoNA ya hae ya 2023 buile ka mehato behilweng bakeng sa ho sebetsana le maemo hodimo tlhokeho ya mesebetsi ya batjha le ditjheo tse hodimo tsa bophelo.
","Motho mang le mang yo nang le ditoro tsa go ipona busa naga eno tla tshwanelwa ke go letela ditlhopho tsa setšhaba tsa ngwaga wa.
",0.64631224
"Ka hona, seo ba se hwantelang feela ke ho tlosa Mopresidente Ramaphosa setulong ka tsela kgahlano le molaotheo.
","Maiteko mangwe le mangwe go tlisa mmudubudu ka fa nageng molao tla samagana le ona ka botlalo.
",0.7179049
"Re batla ho tsebisa bohle hore HO FETOLA PUSO KA TSELA SA DUMELLANENG LE MOLAOTHEO KA SE ETSAHALE AFRIKA BORWA.
","Re tshwanetse gape re totobatse ntlha ya gore ga go maiteko ape sepolotiki a tla dirang gore maAforika Borwa gapege maikutlo..     Kabinete nopotse gape le ditlhotshwana tse di reng di neile Kabinete taelo ya gore mo matsatsing le supa di tswalele dikolo go seng jalo go tla bonwa dinta di fuduga.
",0.7306365
"Mang kapa mang ya nang le ditabatabelo tsa ho busa naha ena tlameha ho emela dikhetho tsa naha kaofela tsa.
","Khalendara ya dikolo tsa poraefete le tsa puso tsa naga ya Aforika Borwa e gatisitsweng ka kgwedi ya Mopitlwe 2022 mo lekwalong la puso le le gatisang melao ya puso tlhalosa ka tlhamalalo gore ka la bo 20 Mopitlwe 2023 ke letsatsi le le itlhophileng la boikhutso mo dikolong.
",0.6182744
"Boiteko ba ho hlokisa naha botsitso bo ke se dumellwe.
","Ga go bolo go iponagatsa gore go na le maiteko go batla gore batho ba ikakgole ka go dira kete ke bona ba ba dirileng gore dilo dingwe di kgonagale go ntse go se jalo.
",0.744308
"Re boetse hape re tlameha ho hlakisa hore ha re no dumella mokgwa ofe kapa ofe wa ho fetola maikutlo setjhaba ho tsa dipolotiki ka kgang Afrika Borwa.
","Go fela jalo le ka matsatsi go tswalela ga dikolo fa go na le matsatsi boikhutso..     Letsholo la Moporesitente la go Betla Bašwa go Nna Baeteledipele.
",0.69945204
"Kabinete boetse lemohile ditaba tseo seng nnete tsa dihlopha tse ipolelang hore di nehile Kabinete matsatsi supileng ho kwala dikolo.
","Kabinete itumeletse Letsholo la Moporesitente la go Betla Bašwa go Nna Baeteledipele le le neng le gogwa kwa pele ke Moporesitente Ramaphosa ka la bo 10 Mopitlwe 2023, kwa Yunibesiting ya Walter Sisulu, kwa Mthatha, mo go neng ga tlhongwa le Letsholo la Dithuto tsa Kutlwano ya Dipolotiki tsa MaAforika..     Seno ne le karolo ya Letsholo la Kamogelo ya Dipuisano tsa go Tlhabana Botlhale tsa Bašwa la Nelson Mandela le le neng le tshwerwe ka molaetsamogolo yo reng: “Boeteledipele jo bo Senang Dilabe jwa Dikokoma tsa Baeteledipele go dira gore Aforika Tokafale”.
",0.67817783
"Khalendara ya dikolo  tsohle tsa Afrika Borwa tsa mmuso le tsa poraefete neng phatlaladitswe bukeng ya diphatlalatso tsa mmuso ka Tlhakubele 2022 se ntse hlwaya letsatsi la la 20 Tlhakubele 2023 jwalo ka letsatsi le ikgethang la phomolo la dikolo.
","Letsholo leno le matlafatsa maano a ntseng le teng go ralala le kontinente go tshwana le ditumelano di tshwana le Leano la Mokgatlhotshwaraganelo wa Aforika la 2063, Tumelano ya Bašwa ba Kontinente ya Aforika mmogo le Tumelano ya Kgwebisano e Senang Dikgoreletsi mo Dinageng tsa Kontinente ya Aforika.
",0.7714579
"Ho ile ha hlaka hore ho na le boiteko ba ho leka ho iphumanela tlotla siyo.
","Tumelano ya Leano la go Tsamaisa Tiro ya go Aga Dijanaga ka fa Nageng ya Aforika Borwa.
",0.45572248
"Ho etswa se tshwanang matsatsing ohle pakeng tsa mafelo beke le letsatsi la phomolo.
","Kabinete itumedisitswe ke dikgang tsa gore setlamo sa dijanaga sa Stellantis se se leng teng ka fa nageng ya Aforika Borwa se saenile Memorantamo wa Ditumelano (MoU) le Koporasi ya Tlhabololo ya Diintaseteri (IDC) mmogo le Lefapha la Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo tse di ka ga go aga lefelo le lentšhwa la go agela dijanaga mo go lona ka fa nageng ya rona ya Aforika Borwa.
",0.4017552
"Lenaneo la Mopresidente la Boetapele ba Batjha.
","Setlamo seno ke sona se se rekisang dijanaga tsa maina a tumileng tse di jaaka Jeep, Alfa Romeo, Fiat, Citroën, Opel le Peugeot ka fa nageng ya Aforika Borwa.
",0.40877384
"Kabinete amohetse ho thankgololwa ha Lenaneo la Mopresidente la Boetapele ba batjha ke Mopresidente Ramaphosa ka la 10 Tlhakubele 2023, mane Yunivesiting ya Walter Sisulu, mane Mthatha, le ho thehwa ha lenaneo la kopanelo Afrika Borwa.
","Tirisanommogo ya Naga ya Aforika Borwa le ya Tanzania.
",0.41464928
"Sena se thehile karolo ya kopano ya ho qala ya Dipuisano tsa Batjha ba Nelson Mandela tlasa mookotaba: “Boetapele bo nang le maitshwaro le meloko fapaneng bakeng sa Afrika betere”.
","Kabinete itumedisitswe ke leeto la go etela naga ya Aforika Borwa ka Labone wa la bo 16 Mopitlwe 2023 jaaka Moporesitente Samia Suluhu Hassan wa naga ya United Republic of Tanzania, go latela gore lalediwe ke Moporesitente mmogo ka ene wa rona, Moporesitente Ramaphosa, gore re jele nala semmuso.
",0.7437602
"Lepatlelo lena la boetapele ba meloko fapaneng le matlafatsa meralo le ditumellano tse seng di le teng tsa kontinente ka bophara tse jwalo ka Lenaneo la Kopano ya Afrika la 2063, Tjhatha ya Batjha ba Afrika le Tumellano ya Sebaka sa Kgwebisano Senang Ditshita ya Kontinente ya Afrika.
","Leeto leno le latela gore go tshwarwe Kopano ya Dintlo tsa Barongwa ba Dinaga (BNC) tsa Naga ya Aforika Borwa le ya Tanzania e neng tshwaretswe kwa Pretoria ka Laboraro, 15 Mopitlwe.
",0.7462161
"Tumellano ya Moralo wa ho aha Dikoloi Afrika Borwa.
","Leeto leno le tla nesetsa gape pula le Kopano ya bobedi ya BNC ya dinaga ka bobedi, eo mo go yona go nang le dikomiti di le nne: ya Dipolotiki le Ditipolomate; ya Sesole le ya Sepodisi; ya Merero ya Moruo wa Naga, mmogo le ya Merero ya Baagi le ya Setso.
",0.46706325
"Kabinete amohetse ditaba tsa hore khamphani ya dikoloi ya Stellantis Afrika Borwa tekenne tumellano ya tshebedisano le Koporasi ya Tlhabollo ya Diintasteri le Lefapha la Kgwebisano, Diindasteri le Tlhodisano ho bula sebaka sa tlhahiso ya dikoloi Afrika Borwa.
","Mo godimo ga gore nne nngwe ya dinaga tse di neng di eme ka lefoko le le lengwe le naga ya Aforika Borwa mo nakong ya kgaratlho ya go lwela kgololesego, Tanzania ke nngwe ya dinaga tse re gwebisanang le tsona tse di botlhokwa thata, mo go gwebisana ga dinaga tsoo ka bobedi tlhatlogileng go tloga mo go dibilione tsa diranta di le.
",0.7168561
"Stellantis rekisa mefuta ya dikoloi tse kang Jeep, Alfa Romeo, Fiat, Citroën, Opel le Peugeot Afrika Borwa.
","89 mo ngwageng wa 2021 go fitlha mo go di le.
",0.38001695
"Dikamano tsa Afrika Borwa le Tanzania.
","71 mo ngwageng wa.
",0.38343367
"Kabinete amohetse ketelo ya Mopresidente Samia Suluhu Hassan wa Tanzania Afrika Borwa ka Labone, la la 16 Tlhakubele 2023 arabela memo ya mphato wa hae Mopresidente Ramaphosa.
","Go na le dikgwebo di feta di le 250 tse di farologaneng tsa naga ya rona tse di leng kwa nageng ya Tanzania..     Go Kopanya Setlamo sa Heineken le sa Distell go Nna se le Sengwe.
",0.69718593
"Ketelo ena latela Khomishene ya Matjhaba Kopaneng ya Matona Afrika Borwa le Tanzania (BNC) neng tshwaretswe Tshwane ka Laboraro la 15 Tlhakubele.
","Kabinete itumedisitswe ke tshwetso e tserweng ke Setheo sa go Disa Maemo Dikgaisano fa go tla mo go kopanyeng setlamo sa kwa ntle sa Heineken le sa ka fa gae sa Distell Group Holdings.
",0.6786875
"Yona tla boela ba letshwao la kopano ya bobedi ya BNC ya Afrika Borwa le Tanzania nang le dikomiti tse nne: ya tsa Dipolotiki le tsa Bodiplomate; Paballo le Tshireletso; Ditaba tsa Moruo, tsa Sechaba le Setso.
","Go kopanngwa ga ditlamo tseno go nna setlamo se le sengwe leng seo se tla dirang gore go nne le setlamo se segolo sa go bedisa majalwa a nang le tshukitshana, go utlwanwe gore seno se tla letlelelwa fa le gore se tla tswela setšhaba mosola mo dikarolong tse di latelang, go tla tlhatlhelelwa ka bokgoni batlamedi ba ditirelo tsa setlamo seo, go tla rekwa dikunngo go tswa ka fa nageng, go tla okediwa dipeeletso mo dipatlisisong le mo tlhatlhelelong mmogo le go oketsa palo ya ditlhagisiwa tsa kgwebo eno tse di tlhagisiwang ka fa nageng..     Setlamo seno se se kopanngweng se tla oketsa gape le boipelo jwa badiri go nna le lenathwana mo setlamong seno ka go ba rekisetsa dišere le go dira gore ba nne le motho yo emetseng ditshwanelo tsa bona mo botong.
",0.74474657
"Ntle le kabelo ya yona ntweng ya Afrika Borwa ya tokoloho, Tanzania ke e nngwe ya dinaha tseo naha ena hwebisanang le tsona mme ka kakaretso matsetse kgwebisano dinaha tsena tlohile ho dibillione tse  89 ka 2021 ho ya ho tse  71 ka.
","Go Disa Matsholo Ngwaga wa 2022 go Imolola bao Dithoto tsa Bona di Gogotsweng ke Merwalela.
",0.68057704
"Ho na le dikhamphane tse tswang naheng ya Afrika Borwa tse fetang 250 makaleng fapaneng tse naheng ya Tanzania.
","Jaaka naga tla bo fetsa ngwaga taa go tloga ka motsi oo neng ya itemogela merwalela ya ngwaga ya 2022, Kabinete itumeletse tiro e dirilweng ke Tona ya Lefapha la Bonno jwa Batho, Mme Mmamoloko Kubayi, mmogo le Ditona le Bakhuduthamaga ba Merero ya Bonno jwa Batho ka go ela maemo tlhoko mo dikgatong tse di tserweng tsa go bonela malapa magae ona gogotsweng ke merwalela ya ngwaga wa 2022 kwa porofenseng ya KwaZulu-Natal mafelo ba ka subiwang mo go ona.
",0.605126
"Ho Kopana ha Heineken le Distell.
","Go Buela Ditona le Batlatsatona Maaka ka Megolo ya Bona.
",0.56795895
"Kabinete amohetse tumello ya Lekgotlana la Ditlhodisano ya ho dumella ho kopana ha khamphane ya Yuropa ya jwala Heineken le ya Afrika Borwa ya Distell Group Holdings.
","Kabinete tshwentswe ke dipuo tse di sa kgaotseng tsa go buela Ditona le Batlatsatona maaka ka megolo ya bona e tlhagelelang mo Bukeng ya go Kaela Tiro ya Batlhankedi ba Khuduthamaga, eo buang ka megolo ya bona, didirisiwa tseo ba di tlhokang go dira tiro ya bona mmogo le merokotso eo ba neelwang fa ba ntshitse ga tshwene mo tirong ya bona.
",0.72621006
