src_text,tgt_text,cosine_score
"Die konferensie sal ook aan Suid-Afrika die geleentheid bied om die land se Grondwet voor te hou, veral met betrekking tot die hoë mate waartoe dit die regte van kinders beskerm.
","Vanhu va Afrika-Dzonga va nga landzela na ku teka xiave eka mikanelo eka swihangalasamahungu swa vanhu ehansi ka hexithege #PresidentialImbizo.
",0.6650034
"Die land sal met verskeie lande wat ons vooruit is in die uitwis van kinderarbeid in gesprekvoering tree en by hulle leer..     Distriksontwikkelingsmodel (DDM) presidensiële imbizo.
","N’hweti ya Afrika.
",0.23795524
"President Ramaphosa sal op Vrydag, 20 Mei 2022 ŉ DDM presidensiële imbizo in Mpumalanga hou met die tema: “Laat niemand agter nie”.
","Ku tsundzukiwa ka N’hweti ya Afrika ya lembe na lembe na Siku ra Afrika hi Ravunharhu, 25 Mudyaxihi  ku le ku tlangeriweni ehansi ka nkongomelo: “Lembe ra Mphamelo lowu Akaka Miri: Ku tiyisa nkondzelelo eka mphamelo lowu akaka miri na nsirhelelo wa swakudya eka tikokulu ra Afrika”..     Tanihi xiphemu xa nkarhi wo leha lexi tumbuluxiweke eka Ajenda ya 2063 (leyi ku nga pulani ya nhluvukiso ya Afrika ku fikele nhluvukiso wa vanhu na ikhonomi lowu katsaka hinkwavo na ku yiseka emahlweni eka 50 wa malembe), nkongomelo lowu wu kongomisa eka vuswikoti bya vanhu va Afrika ku ri na ntshikelelo eka vavasati, vakondlo-a-ndzi-dyi na vana.
",0.67185235
"As ŉ belangrike openbare platform bied die imbizo aan die President die geleentheid om direk met verskeie insethouers te skakel – veral plattelandse gemeenskappe – en te luister na die kwessies en uitdagings wat hulle ervaar met die oog daarop om dit aan te spreek..
","Leswi swa nkoka eka nhluvukiso tanihileswi swi yisaka eka vutomi lebyi antswisiweke bya vanhu, timali leti nghenaka ta le henhla na timalinghena leti antswisiweke ta matiko.
",0.6346104
"Die DDM presidensiële imbizo het ten doel om blokkasies tot geïntegreerde dienslewering te ontsluit en openbare deelname, soos belyn met die DDM, te bevorder.
","Xikombiso xo vonakala eka mitlangelo ya N’hweti ya Afrika Vhiki ra Vuhlanganisi ra Afrika, leyi yi nga ta khomeriwa eConstitutional Hill eJoni kusuka 23 kufika 27 Mudyaxihi.
",0.64156187
"Suid-Afrikaners kan nou gesprekvoering en bespreking op sosiale media volg en self daaraan deelneem met die hutsmerk #PresidentialImbizo.
",".
",0.463922
"Afrika-maand.
","N’hweti ya Afrika xivandlanene xa ku kondletela vun’we bya Afrika na na mpfangano wa swifundza wo enta, na ku tiboha hi vuntshwa ka Afrika eka makumu man’we.
",0.518545
"Die viering van die jaarlikse Afrika-maand en Afrika-dag op Woensdag, 25 Mei 2022 sal plaasvind met die tema: “Die Jaar van Voeding: Die Versterking van die Veerkragtigheid van Voeding en Voedselsekerheid op die Kontinent van Afrika”..     As deel van die langtermynvisie wat in Agenda 2063 uiteengesit is (Agenda 2063 is Afrika se ontwikkelingsbloudruk om inklusiewe en volhoubare sosio-ekonomiese ontwikkeling oor 50 jaar te bereik), fokus die tema op die potensiaal van die mense van Afrika, met klem op vroue, jeugdiges en kinders.
","Khabinete yi tsundzuxa munhu un’wana na un’wana leswaku mitsakelo ya hina ya rixaka yi xakelanisiwile hi ndlela ya ntumbuluko na ntshamiseko, vun’we na ku humelela ka Afrika     Mahungu.
",0.6318418
"Hierdie is van sleutelbelang tot ontwikkeling aangesien dit lei tot verbeterde lewens vir individue, hoër verdienste en verbeterde inkomstes vir lande.
","Michavelelo     Khabinete yi hundzise michavelelo ya yona eka ndyangu na vanghana va: Mnn Phindile Xaba (53), loyi veka na ntirhovutomi wo leha na ku va wo xiximeka swinene eka indasitiri ya swihangalasamahungu, havumbirhi bya le Afrika-Dzonga na le ndzhandzheni tirhile nga karhali eka ku antswisiwa ka tiko ra ka hina.
",0.68286866
"ŉ Vername hoogtepunt in Afrika-maand se feesvieringe is Afrika-kommunikasieweek, wat vanaf 23 Mei 2022 tot 27 Mei 2022 by Konstitusieheuwel in Johannesburg sal plaasvind.
","Muyimelatiko Silumko Sokupa (74), loyi korhokeleke Ejensi ya Nsirhelelo wa Tiko eka swiyimo swo hambanahambana hi nkarhi wa ntirhovutomi wa yena wo leha na ku va wo xiximeka swinene eka Vukorhokeri bya Mfumo.Phurof Francis Wilson (83), mutivi wa ikhonomi wa loyi bumabumeriwaka swinene tlhelo musunguri wa Yuniti ya Ndzavisiso wa Vatirhi na Nhluvukiso ya le Dzongeni wa Afrika     Ku thoriwa Ku thoriwa hinkwako ku fanele ku landzelela vutiyisisi bya mithwaso na mbhasiso lowu faneleke.
",0.67381614
"Afrika-maand is ŉ geleentheid om Afrika-unie en dieper streeksintegrasie te bevorder en Afrika opnuut te verbind tot ŉ gedeelde lotsbestemming.
","Dkd Kesavan Naidoo tanihi Xandla xa Mulawuri-Jenerala (DDG): Nhluvukiso wa Mihlangano eka Ndzawulo Mfumontirhisano (DCoG).
",0.61421
"Die Kabinet herinner almal daaraan dat ons nasionale belange ineengevleg is met Afrika se stabiliteit, eenheid en welstand     Boodskappe.
","Ttn Siphosihle Emmanuel Hlomuka tanihi DDG: Malawulelo ya Nseketelo na Miphalalo ya Mfumo wa Miganga eka DCoG..     Mr Risimati Patrick Mathye tanihi DDG: Malawulelo ya Vukorhokeri bya Mati na Nkululo eka Ndzawulo ya Mati na Nkululo (DWS)..     Mr Collin Xolani Zwane tanihi DDG: Vulawuri, Vulandzelelanawu na Nsindziso eka DWS.
",0.69178534
"Medelye    Die Kabinet spreek hul medelye uit met die familie en vriende van: Me.
","Mr Melanchton Makobe tanihi DDG: Vutiyisisi bya Mafumelo na Matirhelo bya SOC eka Ndzawulo ya Mabindzu ya Mfumo     Khabinete yi pfumelelanile na Vaholobye hi mayelana na ku thoriwa loku landzelaka:.
",0.69069624
"Phindile Xaba (53), wat ŉ lang en befaamde loopbaan in die mediabedryf gehad het, beide in Suid-Afrika en in die buiteland.
","Ttn Bhekuyise Mathews Khenisa tanihi Muofisirinkulu wa Vurhangerinkulu (CEO) wa Ejensi wa Nhluvukiso wa Tindlu (HDA).
",0.6538253
"Sy het onvermoeid gewerk om by te dra tot die vooruitgang van ons land.Ambassadeur Silumko Sokupa (74), wat in verskeie poste die Staatsekuriteitagentskap gedien deur die loop van sy lang en bekroonde loopbaan in die Staatsdiens.Prof.
","Mnn Joy Keledi Masemola tanihi hi Muofisirinkulu wa Timali wa HDA..     Dkd Cornelius Ruiters tanihi CEO wa Mati ya le N’walungwini wa Lepelle.
",0.68839735
"Herstel- en herbouwerk na na die vloedramp.
","Matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo.
",0.7540853
"Die Kabinet spreek hul prys en waardering uit aan alle mense en instellings wat betrokke is in die herstel- en herboupogings na aanleiding van die onlangse verwoestende vloede in dele van die land, veral in KwaZulu-Natal.
","Khabinete yi hundzise vundhundhuzeri bya yona na ku khensiwa ka vanhu hinkwavo na mihlangano leyi khumbekaka eka matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo leyo onhetela leya ha ku vaka kona eka swiphemu swin'wana swa tiko, ngopfungopfu eKwaZulu-Natal.
",0.87556005
"Die Kabinet bedank alle nie-staatsinstellings, geloofsgebaseerde organisasies, gemeenskappe, sakelui en verligtingsorganisasies wat kos, klere, komberse, waardigheidspakkies en skooluniforms aan weerlose gesinne verskaf om hul basiese behoeftes te vervul..
","Yi khense mihlangano leyi nga riki ya mfumo hinkwayo, mihlangano ya ripfumelo, miganga, van'wamabindzu na mihlangano ya mphalalo leyi yi nyikeke swakudya, swiambalo, tipheke ta xindzhuti na tiyunifomo ta xikolo eka mindyangu leyi nga sirhelelekangiki ku fikelela swidingo swa yona swa masungulo..     Senthara ya Malawulelo ya Timhangu ya Rixaka yi ya emahlweni yi hlanganisa swiyenge hinkwaswo swa mfumo eka matshalatshala ya yona ku nyika mphalalo wa nhlayiseko wa vanhu eka miti leyi hlaseriweke hinkwayo.
",0.8523808
"Die nasionale rampsbestuursentrum gaan voort om alle regeringsfere te koördineer in hul pogings om humanitêre verligting aan alle huishoudings wat geraak is, te verskaf.
","Vukorhokeri bya vutumbelo byi le ku nyikiweni eka kutlula 7 000 ya vanhu eka mune wa swifundzatsongo leswi hlaseriweke kutlula mpimo eKwaZulu-Natal..     Ntirho wu sungurile hi mayelana na ku aka vutshamo bya nkarhinyana bya mindyangu leyi hlaseriweke eka maphasele ya misava lama nga ehansi ka vun'wini bya mfumo lama ma kumekeke eKwaZulu-Natal leswaku ku va na matshamiselo hi vuntshwa lama nga kotekaka.
",0.7059884
"Skuiling word verskaf aan meer as 7 000 mense in die vier distrikte in KwaZulu-Natal wat die swaarste geraak is..     Werk het begin aan die bou van tydelike wonings op grond in KwaZulu-Natal in staatsbesit vir gesinne wat geraak is vir moontlike hervestiging.
","Khabinete yi tiyisise vutiboheleri bya mfumo ku lawula timali ta mphalalo wa mfumo hi ndlela ya  vurhonwana na ya nkavuciva.
",0.60928994
"Die Kabinet het die regering se verbintenis tot die omsigtige en deursigtige bestuur van die vloedverligtingsfondse herbevestig.
","Oditara-Jenerala wa Afrika-Dzonga le ku nyikeni ka vukorhokeri bya vuvekatihlo byo ngetela naswona ku endliwa ka swirhangana hi vuntshwa swa timali swi fambisana na sisiteme ya mapimanyetelo ya mfumo..     Vuxokoxoko byintshwa hi mayelana na Vuvabyi bya Khoronavhayirasi (COVID-19).
",0.6934893
"Die Ouditeur-Generaal van Suid-Afrika verskaf ŉ bykomende moniteringsdiens en die herprioritisering van fondse is belyn met die regering se begrotingstelsel..     Nuutste oor die koronavirussiekte (KOVID-19).
","Khabinete yi hlohlotele vanhu hinkwavo eAfrika-Dzonga ku teka magoza yo sirhelela ku sivela ku hangalaka ka COVID-19 endzhaku ka tinhlayonhlayo ta sweswinyana leti kombeke ntlakuko wo tivikana eka mpimo wa mitluletavuvabyi na mavabyi lama fambelanisiwaka na nguva ya vuxika etikweni..     Khabinete yi tsundzuxe munhu un'wana na un'wana ku ya emahlweni hi tisirhelela hina vini na vanhu van'wana hi ku hlamba swandla kumbe ku sanithayiza swandla swa hina nkarhi na nkarhi, ku ambala masiki loko hi ri endzeni ka miako, ku siya mpfhuka exikarhi ka vanhu lowu hlayisekeke, ku pfula mafasitere leswaku ku va na nkhuluko wa moya na ku sawutisiwa.
",0.7699083
"Die Kabinet spoor alle mense in Suid-Afrika aan om voorkomende maatreëls te tref om die verspreiding van KOVID-19 te neem nadat die nuutste statistieke ŉ merkbare toename in die infeksiekoers en gepaargaande ongesteldheid wat met hand-aan-hand met die winterseisoen in die land gaan, getoon het.
","Nsawutiso wu tshama wa ha ri vusirheleri bya kahle swinene ehenhla ka COVID-19 tanihileswi swi sivelaka vuvabyi byo tikisa, ku amukeriwa exibedhlele na hambi rifu wu dingi adirese ya le kaya ku sawutisiwa.
",0.75497293
"Die Kabinet herinner almal daaraan om voortdurend hulself en ander te beskerm deur gereeld hul hande te was of te saniteer, maskers binnenshuis te dra, ŉ veilige sosiale afstand te handhaaf, vensters oop te hou vir lugvloei, asook inenting..     Inenting bly steeds die beste verdediging teen KOVID-19, aangesien dit erge ongesteldheid, hospitalisering en selfs sterfte verhoed.
","Munhu wihi kumbe wihi, loyi nga na pasi kumbe loyi nga hava nga sawutisiwa mahala eka tindhawu ta nsawutiso ta mani na mani hinkwato etikweni hinkwaro.
",0.6256116
"Jy benodig nie ŉ vaste woonadres om ingeënt te word nie.
","Yima xihlawuhlawu xo ya hi nghohe!.
",0.51395667
"Enige persoon, met of sonder ŉ identiteitsdokumnet, kan gratis ingeënt word by alle openbare inentingspunte regoor die land..     Stop rassisme!.
","Khabinete yi sole hi matimba swiendlo hinkwaswo swa xihlawuhlawu xo ya hi nghohe etikweni, ku katsa na timhangu leti mangariweke eka Xikolo xa le Henhla xa Seminari xa Good Hope na le Yunivhesiti ya Stellenbosch eKapa-Vupeladyambu.
",0.6549212
"Die Kabinet veroordeel ten sterkste alle dade van rassisme in die land, insluitend die berigte gevalle by die Good Hope Seminary High School asook die Universiteit van Stellenbosch.
","Swiendlo hinkwaswo leswo khomisa tingana swi hambana na mikhuvanene leyi nga eka vumbiwa leyi ehenhla ka yona tiko ra ka hina ra xidemokirasi ri simekiweke, leyi yi katsaka xindzhuti xa munhu, nkaxihlawuhlawu wo ya hi nghohe, nkaxihlawuhlawu wo ya hi rimbewu, vululami bya vanhu, ndzingano na nxiximo..     Vumbiwa ra Rhiphabuliki ya Afrika-Dzonga, 1996 hi rona xiletelo xa hina eka ku herisa swiavanyiso leswo nyumisa na nkavululami wa nkarhi lowu nga hundza.
",0.7219453
"Hierdie betreurenswaardige dade druis teen ons grondwertlike waardes waarop ons demokratiese land geskoei is, insluitend menswaardigheid, nie-rassisme, nie-seksisme en respek..
","Vatswari va hlohloteriwa ku dyondzisa vana ku bakanya xihlawuhlawu xo ya hi nghohe na ku vukarha ku hambana, tanihi xiphemu xa pfhumba ra hina leri hlanganeriweke ku kondletela ku akiwa ka rixaka na nkhomano wa vanhu hi tirhisaneni ku paluxa xihlawuhlawu xo ya hi nghohe kwihi kumbe kwihi laha xi khomiwaka tanihi ntolovelo na ku rhumela xihungwana lexi nga erivaleni leswaku ku hava ndhawu ya xona etikweni ra ka hina ra xidemokirasi..     Vuxaka bya Afrika-Dzonga–Jarimani.
",0.7539818
"Die Grondwet van die Republiek van Suid-Afrika van 1996 is ons gids tot die uitwissing van die betreurenswaardige uitsluiting en ongeregtighede van die verlede.
","Khabinete yi amukele Rendzo ra Ximfumo leri humeleleke hi Chanselara wa Rhiphabuliki ya Xifederali ya Jarimani, Yena Muchaviseki Olaf Scholz, eAfrika-Dzonga hi Ravumbirhi, 24 Mudyaxihi.
",0.6185794
"Ouers word aangemoedig om hul kinders te leer om rassisme te verwerp en diversiteit aan te gryp as deel van ons gesamentlike aangedrewendheid om nasiebou en maatskaplike eenheid te bevorder.
",".
",0.51312315
"Kom ons werk saam om rassisme te ontbloot waarookal dit as die norm aanvaar word en stuur ŉ duidelike boodskap dat daar geen plek vir rassisme in ons demokratiese land is nie..     Suid-Afrika-Duitsland verhouding.
","Rendzo ra Ximfumo ra Chanselara Scholza ri hikwalaho ka xirhambo xa Phuresidente Cyril Ramaphosa, loyi rhangelaka mpfuxelelo wa mfumo ku kondletela vuxaka bya swifundza na matiko ya misava lebyinene, xikan'we na ku koka rinoko ra vuvekisi lebyi dingiwaka swonghasi.
",0.6832397
"Die Kabinet het die afloop van die suksesvolle besoek deur die kansellier van die Federale Republiek van Duitsland, Sy Eksellensie Olaf Scholz, aan Suid-Afrika op Dinsdag, 24 Mei 2022 verwelkom..     Kansellier Scholz se ampsbesoek was op uitnodiging van President Cyril Ramaphosa, wat aan die hoof staan van die staat se kruistog om goeie streeks- en internasionale bande te smee asook om broodnodige beleggings te lok.
","Varhangeri lavambirhi, exikarhi ka swin'wana, va kanele tindlela ta ku tiyisa ntirhisano eka swiyenge swo tanihi eneji na ku cinca ka tlilayimete, mabindzu na vuvekisi, na miangulo eka COVID-19 na xilaveko xa swisawutisi.
",0.67047226
"Die twee leiers het onder meer die volgende bespreek: maniere om samewerking in areas soos energie en klimaatsverandering, handel en belegging, en reaksie tot KOVID-19 en die vraag na entstowwe te verbeter.
","Va tlhele va ehleketisisa hi mayelana na leswi humelelaka eka tikokulu ra Afrika na le matikweni ya misava, ku katsa na ntlimbo eUkraine na nkhumbo wa wona ehenhla ka ikhonomi ya matiko ya misava na nsirhelelo wa swakudya na eneji..     Jarimani yo va ntsena mutirhisani wo bindzurisa lonkulu wa xiyimo xa vumbirhi wa Afrika-Dzonga, kambe yi tlhela yi va xihlovo lexikulu xa xiyimo xa vunharhu xa vapfhumba va le ndzhandzheni, muvekisinkulu tlhelo mutirhisani wa nhluvukiso..     Khomferense ya Misava Hinkwayo ya vu5 hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana.
",0.71820253
"Hulle het ook gesprek gevoer oor die ontwikkelinge in die kontinent van Afrika en regoor die wêreld, insluitend die konflik in Oekraïene en die impak daarvan op die internasionale ekonomie en voedsel- en energiesekuriteit.
","Khabinete yi amukele mahetelelo lama humeleleke ya Khomferense ya Misava Hinkwayo ya vu5 hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana leyi khomeriweke eDurban kusuka 15 kufika 20 Mudyaxihi.
",0.61095244
"Duitsland is nie net Suid-Afrika se tweede grootste handelsvennoot nie, maar ook die derde grootste bron van buitelandse toeriste, ŉ groot belegger en ŉ ontwikkelingsvennoot.
","Vakhomaxiave kusuka emisaveni hinkwayo va tile eka khomferense leyi, leyi yi khomiwile hi ku tirhisana na Nhlangano wa Vatirhi wa Matiko ya Misava..     Endzhaku ka ku kanela maendlelo lamanene lama tirhisiwaka hi matiko yo hambanahambana na ku kuma mavangwa ya magoza ya xihatla lama dingiwaka ku hatlisisa ku herisiwa ka vatirhi lava ha riki vana na lava sindzisiwaka, va amukele 'Xikombelo xa ku Teka Goza xa Durban' ku tirhana na mpingu wa vatirhi lava ha riki vana.
",0.68172383
"Vyfde wêreldkonferensie oor die uitwissing van kinderarbeid.
","Vatirhi lava ha riki vana va yimela rixaka leri tikeriwaka kutlula mpimo na ku veka vana eka swiyimo swa khombo.
",0.5861076
"Die Kabinet verwelkom die suksesvolle afloop van die vyfde wêreldkonferensie oor die uitwissing van kinderarbeid wat van 15 tot 20 Mei 2022 in Durban plaasgevind het.Insethouers van regoor die wêreld het die konferensie bygewoon, wat in samewerking met die Internasionale Arbeidsorganisasie (IAO) aangebied is..     Nadat die beste praltyke wat deur die verskillende lande implementeer word, bespreek is en die gapings en dringende maatreëls nodig om die uitwissing van beide kinder- en geforseerde arbeid identifiseer is, is die “Durban Roep-tot-Aksie” aanvaar om af te reken met die plaag van kinderarbeid..     Kinderarbeid verteenwoordig die slegste van ons samelewing en stel kinders bloot aan gevaarlike situasies.
","Swi vumba nxaniso naswona swi sivela vana ku kuma dyondzo na swivandlanene swa nhluvukiso swin'wana.
",0.55171454
"Dit behels misbruik en verhoed kinders om ŉ opvoeding en ander ontwikkelingsgeleenthede te ontvang.
","N'wana un'wana na un'wana eAfrika-Dzonga na mfanelo leyi nga hambanisiwiki ya ku sirheleriwa eka maendlelo yo tirha yo xanisa.
",0.6191906
"Elke kind in Suid-Afrika het die onvervreembare reg om teen uitbuitende arbeidspraktyke beskerm te word..
",".
",0.3969346
"Die reg tot basies onderrig is gesetel in ons Grondwet in terme van die Suid-Afrikaanse Skolewet, 1996 (Wet 84 van 1996), waar “elke ouer verantwoordelik moet wees vir elke leerder vir hulle verantwoordelik is om ŉ skool by te woon vanaf die eerste skooljaar of die jaar waartydens leerders die ouderdom van 15 jaar oud bereik en is tot na die sluiting van die skooljaar wanneer die leerder die ouderdom van 15 jaar oud of graad 9 bereik, watter een ookal eerste plaasvind”.
","Mfanelo ya ku kuma dyondzo ya masungulo yi hlayisiwile eka Vumbiwa ra hina naswona hi ku landza Nawu wa Swikolo swa Afrika-Dzonga, 1996 (Nawu wa 84 wa 1996), “mutswari un'wana na un'wana boheka ku endla leswaku mudyondzi un'wana na un'wana loyi nga na vutihlamuleri bya yena ya exikolweni kusuka eka siku ra xikolo ro sungula ra lembe leri mudyondzi yaloye khomaka harona nkombo wa malembe hi vukhale kufikela siku ra xikolo ro hetelela ra lembe leri mudyondzi yaloye khomaka harona 15 wa malembe hi vukhale kumbe giredi ya vukaye, xihi kumbe xihi lexi rhangaka xi humelela”..     Hi ku landza Nawu wa Vana, 2005 (Nawu wa 38 wa 2995), “a ku na munhu loyi nga ha tirhisaka xava nyika kumbe thola n'wana eka vatirhi va vana”     Swiboho swa Khabinete.
",0.8783052
