src_text,tgt_text,cosine_score
"Mafambiselo ya Misava na Mfanelo ya ku Khoma Misava eka Tindhawunhlanganelo.
","INingizimu Afrika ingelinye lamazwe asayina iSivumelwano seNhlangano Yezizwe (i-UN) esiqondene Namalungelo Abantu Abanokukhubazeka kanye Nesivumelwano se-UN soMqulu wase-Afrika Wamalungelo Esintu kanye Namalungelo Abantu esiqondene Namalungelo Abantu Abanokukhubazeka (Isivumelwano Samalungelo Abantu Abanokukhubazeka base-Afrika).
",0.63900113
"Khabinete yi pasise ku rhurheriwa ka Mafambiselo ya Misava na Mfanelo ya ku Khoma Misava eka Tindhawunhlanganelo hi Ravuntlhanu, 27 na Mudyaxihi, 28 Mudyaxihi 2022 eGauteng.
","Uhlaka kwaboniswana ngalo nabo bonke ababambiqhaza abafanelekile, kubandakanya noMkhandlu Kazwelonke Wokuthuthukiswa Komnotho Nabasebenzi.
",0.6960033
"Khabinete yi amukele Phepha ra Xiyimo hi mayelana na Mafambiselo ya Misava na Mfanelo ya ku Khoma Misava eka Tindhawu ta Misava ya Nhlanganelo hi Nyenyankulu.
","INgqungquthela Yezokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela.
",0.82515925
"Yi lerise leswaku mikanerisano yo yisa emahlweni yi endliwa na vakhomaxiave lava faneleke hinkwavo.
","IKhabhinethi likugunyazile ukusingathwa kweNgqungquthela Yezokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela ngoLwesihlanu mhla zingama-27 kanye noMgqibelo mhla zingama-28 kuNhlaba 2022 e-Gauteng.
",0.57799053
"Samiti leyi yi ta va mahetelelo ya ntirho lowu wu endliweke n’wexemu, lowu wu kombele mavonelo eka vakhomaxiave vo hambanahambana     Swiendleko leswi Taka.
","IKhabhinethi lasemukela ngokusemthethweni ngoNdasa 2021 iSitatimende Esichaza Ngokucacileyo Umbono-simo Kahulumeni maqondana Nokuphathwa Komhlaba kanye Namalungelo Obunikazi Nokusetshenziswa Komhlaba Ezindaweni Lapho Abantu Besebenzisa Khona Umhlaba Ngokuhlanganyela.
",0.6876699
"Khomferense ya Misava Hinkwayo ya vuntlhanu hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana.
","Liyalele ukuthi kubanjwe ezinye izigcawu zokubonisana nabo bonke ababambiqhaza abafanelekile.
",0.5918932
"Afrika-Dzonga yi ta rhurhela Khomferense ya Misava Hinkwayo ya vuntlhanu hi mayelana na ku Herisiwa ka Vatirhi lava ha riki Vana Durban Internation Convention Centre KwaZulu-Natal kusuka hi Sonto, 15 kufika Ravuntlhanu, 20 Mudyaxihi rosungula Nhlangano wa Vatirhi wa Matiko ya Misava (ILO) wu rhurhela khomferense leyi eAfrika..     Varhangeri va tiko, 120 wa vaholobye, vaseketeri va mihlangano yinharhu ya 187 wa matiko lama nga swirho swa ILO, tiejensi ta UN, mihlangano ya dyondzo, mihlangano ya vaaki lava nga na ku tsakela kun’we, mihlangano leyi nga riki ya mfumo, swihangalasamahungu na vaaki lava nga na ku tsakela kun’we va languteriwa ku nghenela khomferense leyi.
","Ingqungquthela izoba yisigcawu sokusonga nokuphothula umsebenzi osuwenziwe kusukela ngonyaka odlule kuze kube manje, lapho bekunxenxwa khona imibono evela kubabambiqhaza abahlukahlukene     Imicimbi Ezayo.
",0.6779431
"Xiendleko lexi xi ta tlhela xi pfumelela Afrika-Dzonga ku tisa emahlweni Vumbiwa ra tiko tanihileswi ri sirhelelaka timfanelo ta vana.
","INgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane.
",0.54573464
"Tiko leri ri ta vulavurisana na matiko yo hambanahambana lama ma nga emahlweni ka hina hi ku herisa vatirhi lava ha riki vana na ku dyondza eka wona..     Xivijo xa Puresidente xa Modlolo wa Nhluvukiso wa Swifundzatsongo (DDM).
","INingizimu Afrika izosingatha iNgqungquthela Yesihlanu Yomhlaba Wonke Mayelana Nokuqedwa Kokusetshenziswa Kwezingane e-Durban International Convention Centre, KwaZulu-Natali, kusukela ngeSonto mhla ziyi-15 kuze kube nguLwesihlanu mhla zingama-20 kuNhlaba.
",0.7093139
"Phuresidente Ramaphosa ta khoma Xivijo xa Phuresidente wa DDM eMpumalanga hi Ravuntlhanu, 20 Mudyaxihi 2022 ehansi ka nkongomelo: “Ku nga syiwimunhu endzhaku”.
","Kuzobe kungokokuqala ngqa ukuthi iNhlangano Yezabasebenzi Yamazwe Ngamazwe (i-ILO) isingathe le ngqungquthela ezwekazini lase-Afrika..     Izinhloko zemibuso, ongqongqoshe abayi-120, umbimbi olumkhakha-mithathu lwamazwe ayi-187 angamalungu e-ILO, izikhungo ze-UN, izikhungo zezemfundo, izinhlangano zezinhlaka zomphakathi wonkana, izinhlangano ezingekho ngaphansi kukahulumeni, abezindaba kanye namaqembu omphakathi kulindeleke ukuthi bayethamele le ngqungquthela.
",0.6859664
"Tanihi pulatifomo ya vutekaxiave bya vaaki ya nkoka, Xivijo lexi xi pfumelela Phuresidente ku vulavurisana hi ku kongoma na vakhomaxiave vo hambanahambana – ngopfungopfu miganga ya le matiko xikaya – na ku yingisela swiphiqo na mitlhontlho ya vona hi xikongomelo xa ku tirhana na yona.
","Ingqungquthela izonikeza futhi iNingizimu Afrika ithuba lokuveza nokubonakalisa uMthethosisekelo wezwe njengoba uwavikela amalungelo ezingane.
",0.6667516
"Xivijo xa Phuresidente xa DDM xi na xikongomelo xa ku hakunula switsandzisi eka mphakelo wa vukorhokeri lowu pfanganisiweke na ku kondletela vutekaxiave bya vaaki hi ku fambisana na DDM.
","Leli lizwe lizoxhumana futhi libonisane namazwe ahlukahlukene asekhathule indima ebanzi kakhulu kuneyethu ekuqedeni ukusetshenziswa kwezingane futhi lifunde kulawo mazwe..     Imbizo kaMongameli eqondene Nohlelo Lokuthuthukiswa Kwezifunda (i-DDM).
",0.78180444
"Vanhu va Afrika-Dzonga va nga landzela na ku teka xiave eka mikanelo eka swihangalasamahungu swa vanhu ehansi ka hexithege #PresidentialImbizo.
","UMongameli u-Ramaphosa uzobamba Imbizo kaMongameli eqondene ne-DDM eMpumalanga ngoLwesihlanu mhla zingama-20 kuNhlaba 2022 ngaphansi kwesiqubulo esithi: “Ungashiyi muntu ngemuva”.
",0.66120255
"N’hweti ya Afrika.
","Njengesigcawu esimqoka sokubamba iqhaza komphakathi, Imbizo izonikeza uMongameli ithuba lokuxhumana ngqo nababambiqhaza abahlukahlukene – ikakhulukazi imiphakathi yezindawo zasemakhaya – futhi uzolalela izinkinga nezinselele zabo ngenhloso yokuzixazulula.
",0.16922724
"Ku tsundzukiwa ka N’hweti ya Afrika ya lembe na lembe na Siku ra Afrika hi Ravunharhu, 25 Mudyaxihi  ku le ku tlangeriweni ehansi ka nkongomelo: “Lembe ra Mphamelo lowu Akaka Miri: Ku tiyisa nkondzelelo eka mphamelo lowu akaka miri na nsirhelelo wa swakudya eka tikokulu ra Afrika”..     Tanihi xiphemu xa nkarhi wo leha lexi tumbuluxiweke eka Ajenda ya 2063 (leyi ku nga pulani ya nhluvukiso ya Afrika ku fikele nhluvukiso wa vanhu na ikhonomi lowu katsaka hinkwavo na ku yiseka emahlweni eka 50 wa malembe), nkongomelo lowu wu kongomisa eka vuswikoti bya vanhu va Afrika ku ri na ntshikelelo eka vavasati, vakondlo-a-ndzi-dyi na vana.
","Imbizo kaMongameli eqondene ne-DDM ihlose ukususa izithiyo ezivimbela ukuhlinzekwa kwezidingo-ngqangi ngendlela edidiyelwe futhi igqugquzele ukubamba iqhaza komphakathi ngokuhambisana ne-DDM.
",0.7102497
"Leswi swa nkoka eka nhluvukiso tanihileswi swi yisaka eka vutomi lebyi antswisiweke bya vanhu, timali leti nghenaka ta le henhla na timalinghena leti antswisiweke ta matiko.
","Abantu baseNingizimu Afrika bangakulandela okuqhubekayo ezingxoxweni futhi babambe iqhaza kuzona ezinkundleni zokuxhumana ngaphansi kwe-hashtag ethi #PresidentialImbizo.
",0.6091442
"Xikombiso xo vonakala eka mitlangelo ya N’hweti ya Afrika Vhiki ra Vuhlanganisi ra Afrika, leyi yi nga ta khomeriwa eConstitutional Hill eJoni kusuka 23 kufika 27 Mudyaxihi.
","Inyanga ye-Afrika.
",0.44195354
".
","Umbungazo waminyaka yonke weNyanga ye-Afrika kanye noSuku lwe-Afrika oluzoba ngoLwesithathu mhla zingama-25 kuNhlaba uzogujwa ngaphansi kwesiqubulo esithi: “Unyaka Wokudla Okunomsoco: Siqinisa ikhono namandla okuzibamba ziqine ekuhlinzekeni ukudla okunomsoco kanye nokuqinisekisa ukutholakala kokudla okwanele ezwekazini lase-Afrika”.
",0.51043975
"N’hweti ya Afrika xivandlanene xa ku kondletela vun’we bya Afrika na na mpfangano wa swifundza wo enta, na ku tiboha hi vuntshwa ka Afrika eka makumu man’we.
","Njengengxenye yenhloso-mbono yesikhathi eside ebekwe ngokucacileyo ku-Ajenda 2063 (ewumhlahlandlela wokuthuthukiswa kwe-Afrika ukuze izuze intutuko yenhlalo-mnotho ebandakanyayo futhi esimeme eminyakeni engama-50), isiqubulo sigxile kulokho abantu base-Afrika abangaba namandla okukufezekisa, ngokugcizelela ikakhulukazi kubantu besifazane, amabhungu namatshitshi kanye nezingane.
",0.75426984
"Khabinete yi tsundzuxa munhu un’wana na un’wana leswaku mitsakelo ya hina ya rixaka yi xakelanisiwile hi ndlela ya ntumbuluko na ntshamiseko, vun’we na ku humelela ka Afrika     Mahungu.
","Lokhu kuyinto esemqoka kakhulu ekuletheni intuthuko njengoba kuholela ekutheni abantu baphile impilo engcono futhi amazwe nawo athole ingenisomali ephakeme futhi engcono.
",0.66753817
"Michavelelo     Khabinete yi hundzise michavelelo ya yona eka ndyangu na vanghana va: Mnn Phindile Xaba (53), loyi veka na ntirhovutomi wo leha na ku va wo xiximeka swinene eka indasitiri ya swihangalasamahungu, havumbirhi bya le Afrika-Dzonga na le ndzhandzheni tirhile nga karhali eka ku antswisiwa ka tiko ra ka hina.
","Umcimbi ophawulekayo nogqamile kule migubho yeNyanga ye-Afrika nguMcimbi WeViki Lezokuxhumana lase-Afrika, ozobanjelwa e-Constitutional Hill eGoli kusukela mhla zingama-23 kuze kube ngumhla zingama-27 kuNhlaba.
",0.7125975
"Muyimelatiko Silumko Sokupa (74), loyi korhokeleke Ejensi ya Nsirhelelo wa Tiko eka swiyimo swo hambanahambana hi nkarhi wa ntirhovutomi wa yena wo leha na ku va wo xiximeka swinene eka Vukorhokeri bya Mfumo.Phurof Francis Wilson (83), mutivi wa ikhonomi wa loyi bumabumeriwaka swinene tlhelo musunguri wa Yuniti ya Ndzavisiso wa Vatirhi na Nhluvukiso ya le Dzongeni wa Afrika     Ku thoriwa Ku thoriwa hinkwako ku fanele ku landzelela vutiyisisi bya mithwaso na mbhasiso lowu faneleke.
",".
",0.5466721
"Dkd Kesavan Naidoo tanihi Xandla xa Mulawuri-Jenerala (DDG): Nhluvukiso wa Mihlangano eka Ndzawulo Mfumontirhisano (DCoG).
","Inyanga ye-Afrika iyithuba lokugqugquzela ubunye nobumbano e-Afrika kanye nokudidiyelwa kwesifunda ngokujulile, kanye nokubophezela i-Afrika kabusha ekushabashekeleni impokophelo efanayo.
",0.6532793
"Ttn Siphosihle Emmanuel Hlomuka tanihi DDG: Malawulelo ya Nseketelo na Miphalalo ya Mfumo wa Miganga eka DCoG..     Mr Risimati Patrick Mathye tanihi DDG: Malawulelo ya Vukorhokeri bya Mati na Nkululo eka Ndzawulo ya Mati na Nkululo (DWS)..     Mr Collin Xolani Zwane tanihi DDG: Vulawuri, Vulandzelelanawu na Nsindziso eka DWS.
","IKhabhinethi likhumbuza wonke umuntu ukuthi izidingo nezintshisekelo zethu njengezwe zixhumene kakhulu nozinzo, ubumbano kanye nokuphumelela kwe-Afrika     Imiyalezo.
",0.70528156
"Mr Melanchton Makobe tanihi DDG: Vutiyisisi bya Mafumelo na Matirhelo bya SOC eka Ndzawulo ya Mabindzu ya Mfumo     Khabinete yi pfumelelanile na Vaholobye hi mayelana na ku thoriwa loku landzelaka:.
","Amazwi enduduzo IKhabhinethi lidlulise amazwi enduduzo emindenini nabangani balaba abalandelayo: UNks Phindile Xaba (53), osebenze embonini yabezindaba isikhathi eside futhi lapho ezuze khona impumelelo enkulu, lapha ekhaya eNingizimu Afrika ngokunjalo futhi nasemazweni angaphandle.
",0.7415825
"Ttn Bhekuyise Mathews Khenisa tanihi Muofisirinkulu wa Vurhangerinkulu (CEO) wa Ejensi wa Nhluvukiso wa Tindlu (HDA).
","Usebenze ngokuzikhandla okukhulu ukwenza ngcono izwe lethu.
",0.42088658
"Mnn Joy Keledi Masemola tanihi hi Muofisirinkulu wa Timali wa HDA..     Dkd Cornelius Ruiters tanihi CEO wa Mati ya le N’walungwini wa Lepelle.
","Inxusa uSilumko Sokupa (74), osebenzele uPhiko Lwezokuvikeleka Kombuso isikhathi eside futhi lapho enze khona umsebenzi oncomekayo impela ezikhundleni ezahlukahlukene aziphathile emkhakheni Wezemisebenzi Kahulumeni.USlz Francis Wilson (83), owabe eyisazi sezomnotho esihlonishwayo futhi engumsunguli wophiko lwezocwaningo i-Southern Africa Labour and Development Research Unit     Abaqashiwe Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.7421707
"Matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo.
","Imizamo yokutakula nokukhuculula kanye nokwakha kabusha ngemuva kokuhlasela kwezikhukhula.
",0.9207308
"Khabinete yi hundzise vundhundhuzeri bya yona na ku khensiwa ka vanhu hinkwavo na mihlangano leyi khumbekaka eka matshalatshala ya nhlakarhelo na ku aka hi vuntshwa endzhaku ka mikhukhulo leyo onhetela leya ha ku vaka kona eka swiphemu swin'wana swa tiko, ngopfungopfu eKwaZulu-Natal.
","IKhabhinethi izwakalise amazwi ayo okutusa kanye nokubonga kubo bonke abantu kanye nezinhlangano ezibandakanyekayo emizamweni yokutakula nokukhuculula kanye nokwakha kabusha kulandela ukuhlasela kwezikhukhula ezishiye kukhalwa kwezinye izingxenye zezwe, ikakhulukazi KwaZulu-Natali.
",0.9351015
"Yi khense mihlangano leyi nga riki ya mfumo hinkwayo, mihlangano ya ripfumelo, miganga, van'wamabindzu na mihlangano ya mphalalo leyi yi nyikeke swakudya, swiambalo, tipheke ta xindzhuti na tiyunifomo ta xikolo eka mindyangu leyi nga sirhelelekangiki ku fikelela swidingo swa yona swa masungulo..     Senthara ya Malawulelo ya Timhangu ya Rixaka yi ya emahlweni yi hlanganisa swiyenge hinkwaswo swa mfumo eka matshalatshala ya yona ku nyika mphalalo wa nhlayiseko wa vanhu eka miti leyi hlaseriweke hinkwayo.
","IKhabhinethi ibonge zonke izinhlangano ezingekho ngaphansi kukahulumeni, izinhlangano zamabandla ezenkolo, imiphakathi, osomabhizinisi kanye nezinhlangano zosizo ezihlinzeke ngokudla, izingubo zokugqoka, izingubo zokulala, izinsiza/izimpahla zokubuyisa isithunzi kanye nemifaniswano yesikole emindenini ehlwempu ukuze ikwazi ukuhlangabezana nezidingongqangi zayo.
",0.91313976
"Vukorhokeri bya vutumbelo byi le ku nyikiweni eka kutlula 7 000 ya vanhu eka mune wa swifundzatsongo leswi hlaseriweke kutlula mpimo eKwaZulu-Natal..     Ntirho wu sungurile hi mayelana na ku aka vutshamo bya nkarhinyana bya mindyangu leyi hlaseriweke eka maphasele ya misava lama nga ehansi ka vun'wini bya mfumo lama ma kumekeke eKwaZulu-Natal leswaku ku va na matshamiselo hi vuntshwa lama nga kotekaka.
","Isikhungo Sikazwelonke Sokuphathwa Kwenhlekelele siyaqhubeka nokudidiyela zonke izinhlaka zikahulumeni emizamweni yaso yokuhlinzeka ngezinsiza ezikhombisa isihe nobubele kubantu kuyona yonke imizi ekhahlamezekile.
",0.7583344
"Khabinete yi tiyisise vutiboheleri bya mfumo ku lawula timali ta mphalalo wa mfumo hi ndlela ya  vurhonwana na ya nkavuciva.
","Izinsizakalo zokukhoselisa abantu zihlinzekiwe kubantu abangaphezu kwezi-7 000 kwizifunda okuyizona ezikhahlamezeke kakhulu KwaZulu-Natali..     Umsebenzi usuqalile maqondana nokwakhiwa kwezindawo zokuhlala zesikhashana zemindeni ekhahlamezekile ezindaweni zokwakha eziphethwe nguhulumeni ezihlonzwe KwaZulu-Natali ukuze abantu bakwazi ukuthuthelwa kuzona beyohlaliswa kabusha.
",0.70305544
"Oditara-Jenerala wa Afrika-Dzonga le ku nyikeni ka vukorhokeri bya vuvekatihlo byo ngetela naswona ku endliwa ka swirhangana hi vuntshwa swa timali swi fambisana na sisiteme ya mapimanyetelo ya mfumo..     Vuxokoxoko byintshwa hi mayelana na Vuvabyi bya Khoronavhayirasi (COVID-19).
","IKhabhinethi ikuqinisekisile ukuzibophezela kukahulumeni ekuphatheni izimali zokusiza nokutakula abakhahlanyezwe yizikhukhula ngobuhlakani nobuyoninco kanjalo nokusebenzela obala.
",0.7700931
"Khabinete yi hlohlotele vanhu hinkwavo eAfrika-Dzonga ku teka magoza yo sirhelela ku sivela ku hangalaka ka COVID-19 endzhaku ka tinhlayonhlayo ta sweswinyana leti kombeke ntlakuko wo tivikana eka mpimo wa mitluletavuvabyi na mavabyi lama fambelanisiwaka na nguva ya vuxika etikweni..     Khabinete yi tsundzuxe munhu un'wana na un'wana ku ya emahlweni hi tisirhelela hina vini na vanhu van'wana hi ku hlamba swandla kumbe ku sanithayiza swandla swa hina nkarhi na nkarhi, ku ambala masiki loko hi ri endzeni ka miako, ku siya mpfhuka exikarhi ka vanhu lowu hlayisekeke, ku pfula mafasitere leswaku ku va na nkhuluko wa moya na ku sawutisiwa.
","UMcwaningimabhuku Jikelele waseNingizimu Afrika uhlinzeka ngensizakalo yokuqapha ngeso lokhozi eyengeziwe futhi ukubekwa kabusha eqhulwini kwezimali kuyahambelana nohlelo lukahulumeni lokwabiwa kwezimali..     Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.80977136
"Nsawutiso wu tshama wa ha ri vusirheleri bya kahle swinene ehenhla ka COVID-19 tanihileswi swi sivelaka vuvabyi byo tikisa, ku amukeriwa exibedhlele na hambi rifu wu dingi adirese ya le kaya ku sawutisiwa.
","IKhabhinethi inxuse bonke abantu abaseNingizimu Afrika ukuba bathathe izinyathelo zokuzivikela ukuze kunqandwe ukusabalala kwe-COVID-19 ngemuva kokuba izibalo zakamuva nje zibonise ukwenyuka okukhulu esilinganisweni sokuthelelana ngesifo kanye nokugula okuhlobene nesikhathi sasebusika lapha ezweni..     IKhabhinethi ikhumbuze bonke abantu ukuba baqhubeke nokuzigada bona uqobo kanye nabanye abantu ngokuhlanza njalo izandla noma ukusebenzisa isibulali-magciwane ezandleni zethu, ukugqoka isifonyo uma usendaweni evalelekile, ukugcina ibanga lokuqhelelana eliphephile, ukuvula amawindi ukuze kungene umoya kanye nokugoma..     Ukugoma kusalokhu kungukuzivikela okungungqa-phambili ukulwisana ne-COVID-19 njengoba kuvimbela ukugula okubi kakhulu, ukulaliswa esibhedlela ngisho nokufa imbala.
",0.80720437
"Munhu wihi kumbe wihi, loyi nga na pasi kumbe loyi nga hava nga sawutisiwa mahala eka tindhawu ta nsawutiso ta mani na mani hinkwato etikweni hinkwaro.
","Awudingi ukuthi ube nekheli lasekhaya ukuze ugome.
",0.6120459
"Yima xihlawuhlawu xo ya hi nghohe!.
","Noma ubani, onomazisi noma ongenawo umazisi, angagoma mahhala kuzona zonke izikhungo zokugoma zikahulumeni ezweni lonkana.
",0.47274372
"Khabinete yi sole hi matimba swiendlo hinkwaswo swa xihlawuhlawu xo ya hi nghohe etikweni, ku katsa na timhangu leti mangariweke eka Xikolo xa le Henhla xa Seminari xa Good Hope na le Yunivhesiti ya Stellenbosch eKapa-Vupeladyambu.
","Nqanda ukucwasana ngokwebala!.
",0.44856954
"Swiendlo hinkwaswo leswo khomisa tingana swi hambana na mikhuvanene leyi nga eka vumbiwa leyi ehenhla ka yona tiko ra ka hina ra xidemokirasi ri simekiweke, leyi yi katsaka xindzhuti xa munhu, nkaxihlawuhlawu wo ya hi nghohe, nkaxihlawuhlawu wo ya hi rimbewu, vululami bya vanhu, ndzingano na nxiximo..     Vumbiwa ra Rhiphabuliki ya Afrika-Dzonga, 1996 hi rona xiletelo xa hina eka ku herisa swiavanyiso leswo nyumisa na nkavululami wa nkarhi lowu nga hundza.
","IKhabhinethi izihlaba zonke izenzo zokucwasa ngokwebala ezweni, kubandakanya nezigameko ezibikiwe esikoleni i-Good Hope Seminary High School kanye naseNyuvesi yase-Stellenbosch eNtshonalanga Kapa.
",0.7473875
"Vatswari va hlohloteriwa ku dyondzisa vana ku bakanya xihlawuhlawu xo ya hi nghohe na ku vukarha ku hambana, tanihi xiphemu xa pfhumba ra hina leri hlanganeriweke ku kondletela ku akiwa ka rixaka na nkhomano wa vanhu hi tirhisaneni ku paluxa xihlawuhlawu xo ya hi nghohe kwihi kumbe kwihi laha xi khomiwaka tanihi ntolovelo na ku rhumela xihungwana lexi nga erivaleni leswaku ku hava ndhawu ya xona etikweni ra ka hina ra xidemokirasi..     Vuxaka bya Afrika-Dzonga–Jarimani.
","Lezi zenzo ezithunazayo zilwisana namagugu esawathola ngokomthethosisekelo nokuyiwona esathola ngawo izwe lethu elibuswa ngentando yeningi labantu, abandakanya ukuhloniswa kwesithunzi somuntu, ukungacwasani ngokwebala, ukungacwasani ngokobulili, ubulungiswa bezenhlalakahle, ukulingana kanye nenhlonipho..     UMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika we-1996 ungumhlahlandlela wethu esiwusebenzisayo maqondana nokuqeda ukuhlukana okwenyanyekayo kanye nokungabikhona kobulungiswa kwesikhathi esedlule.
",0.8602026
"Khabinete yi amukele Rendzo ra Ximfumo leri humeleleke hi Chanselara wa Rhiphabuliki ya Xifederali ya Jarimani, Yena Muchaviseki Olaf Scholz, eAfrika-Dzonga hi Ravumbirhi, 24 Mudyaxihi.
","Abazali bayanxuswa ukuba bafundise izingane ukuba zikwenqabe ukucwasana ngokwebala kodwa zamukele ukubumbana yize sihlukahlukene, njengengxenye yomkhankaso wethu oqinile wokukhuthaza ukwakhiwa kwesizwe kanye nokubumbana komphakathi.
",0.6204185
".
","Asisebenzisaneni ukuze siveze obala ukucwasana ngokwebala noma yikuphi lapho kuthathwa khona njengosikompilo futhi sithumele umyalezo ocacile wokuthi asinayo indawo yokucwasana ngokwebala ezweni lethu elibuswa ngentando yeningi labantu..     Ubudlelwano phakathi kweNingizimu Afrika – kanye neJalimane.
",0.5218266
"Rendzo ra Ximfumo ra Chanselara Scholza ri hikwalaho ka xirhambo xa Phuresidente Cyril Ramaphosa, loyi rhangelaka mpfuxelelo wa mfumo ku kondletela vuxaka bya swifundza na matiko ya misava lebyinene, xikan'we na ku koka rinoko ra vuvekisi lebyi dingiwaka swonghasi.
","IKhabhinethi ilwamukelile Uhambo Olusemthethweni olube yimpumelelo lukaShansela weRiphabhulikhi Yamazwe aseJalimane (i-Federal Republic of Germany), uMhlonishwa u-Olaf Scholz, ehambele lapha eNingizimu Afrika ngoLwesibili, mhla zingama-24 kuNhlaba.
",0.7435292
