src_text,tgt_text,cosine_score
"Kabinete e tshwenywa ke phatlalatšo ya ditaba tša maaka ye e tšwelago pele, ka bobegaditaba bja leago bjo bo latofatša go phuhlama ga keriti ya bosetšhaba wo o lego kgauswi woo o tlago feleletša ka kgaotšo ya mohlagase ka botlalo.
","Khabinete yi vilerisiwa hi ku hangalasiwa ka mahungu ya mavunwa lama hehlaka leswaku giridi ya rixaka yi ta wa leswi nga ta vanga ku timeka ka gizi ka makumu, hi ku tirhisa vuhangalasamahungu bya le ka inthanete.
",0.89377254
"Eskom e netefaleditše mmušo ka maano ao a lego gona a ditšhireletšo tša sestemo go thibela kgaotšo ya mohlagase ya bosetšhaba.
","Eskom yi tshembise mfumo hi makungu lama nga kona yo hlayisa sisiteme no sivela ku timiwa ka gezi ra makumu etikweni hinkwaro.
",0.9157748
"Kabinete e bušeletša boipiletšo go batho ka moka ka Afrika Borwa go tšwela pele go boloka mohlagase.
","Khabinete yi vuyelela xikombelo eka vanhu hinkwavo va Afrika-Dzonga xo ya emahlweni no hlayisa gezi.
",0.9650705
"Nepo ke go boloka bonnyane 1 000 MW letšatši le letšatši, yeo e lekanago le go boloka kgato e tee ya kgaotšo ya mohlagase letšatši le lengwe le le lengwe.
","Thagete i ku hlayisa kwalomu ka 1 000 MW masiku hinkwawo, leswi ringana na ku hlayisa xiteji xinwe xa ku timiwa ka gezi hi ku siyerisana siku ri n’wana na rin’wana.
",0.92556417
"Tona ya Mohlagase, Ngaka Kgosientsho Ramokgopa, o tla begela setšhaba tshedimošo ya bjalebjale ka ga phethagatšo ya Leanotiro la Enetši ka Labohlano, la 26 Mopitlo 2023, ka kopano ya boraditaba.
","Holobye wa Gezi, Dr Kgosientsho Ramokgopa, u ta tivisa tiko hi ku tirhisiwa ka Kungu ra Matirhelo ra Eneji hi Ravuntlahnu, 26 Mudyaxihi 2023, hi nhlengeletano yo tivisa vuhangalasi va mahungu.
",0.9396192
"Maphelo
","Rihanyo
",0.9974117
"Mmušo o hlomile komiti ya mošomo ya setegeniki, yeo e etilwego pele ke Kgoro ya Bosetšhaba ya Maphelo, go araba go phulega ga kholera go la Hammanskraal ka Toropongkgolo ya Tshwane, yeo e šetšego e tšere maphelo a 15 go fihla ka la 24 Mopitlo 2023.
","Mfumo wu tumbuluxile komiti yo tsundzuxa hi matirhelo, leyi rhangeriweke hi Ndzawulo ya Rihanyo ya Rixaka, ku hlamula eka ku tumbuluka ka kholera eHammanskraal eka City of Tshwane, leyi se yi nga koxa vutomi bya 15 ku fikela hi ti 24 Mudyaxihi 2023.
",0.95885444
"Mošomo wo mogolo o tšwela pele go dira diteko tsa methopo ka moka ye e kgonegago ya tšhilafatšo, e ka ba methopo ya meetse, ditanka tša go sepetša meetse, dipompi le Lenaneo la Tlhwekišo ya Meetse a Ditšhila la Rooiwal (WWTW).
","Ku le ku endliweni ka ntirho lowukulu wo kambela swilo hinkwaswo leswi nga vaka swivangelo swa nthyakiso, ku nga va ku ri ku suka eka mati, mathangi lama phakelaka mati, tipompi na Mitirho yo Basisa Mati ya Soreji ya le Rooiwal (WWTW).
",0.949566
"Go fihla ga bjale, ga go na bohlatse bja ditwatši tša kholera bjo bo hweditšwego methopong ye, se se fa tshepo ya gore go nale kgonagalo ya gore go phulega ga kholera go ka ba go tšwa tiragalong ya tšhilafatšo yeo e diregago gatee nakong ya go feta gomme ditiragalo tša bjale ke ditlamorago tša go fetetšana ka bolwetši gomme le bao ba feteditšwego le bona ba fetetša ba bangwe.
","Ku fikela sweswi a ku se kumeka vumbhoni bya bakitheriya ya kholera eka tindhawu leti hinkwato, leswi nyikaka ku tshemba leswaku swi nga endleka leswaku ku hangalaka ka kholera swi nga va swi suka eka xivangelo xa nthyakiso xa ntirho wa siku rin’we, laha timhangu ta sweswi ti nga vaka ti vangiwa hi nthyakiso wa vumbirhi kumbe wa vunharhu.
",0.89301157
"Ge magato a a tšwelapele, badudi ba Hammanskraal ba hlohleletšwa gore ba bediše meetse a dipompi le go tšhela letswatšana pele ba a nwa.
","Loko ku nghenelela loku ku ri karhi ku endliwa, vaaki va le Hammanskraal va khutaziwa ku virisa mati ya le tipompini na ku chela munyu wuntsongo loko va nga se ma nwa.
",0.96664625
"Go tlaleletša, mang le mang yo a nago le letšhollo, go sellega goba dika tša go longwa ke mala o swanetše go ya ngakeng ya gagwe goba kliniking ya tikologo ka pela.
","Ku engetela eka leswi, munhu un’wana na un’wana loyi a nga na nchuluko, ku hlamba timbilu kumbe ku vava ka le khwirini u fanele ku ya eka dokodela wa yena kumbe tliniki hi xihatla.
",0.95453084
"Tona ya Meetse le Kelelatšhila, Morena Senzo Mchunu, o tla kopana le Meyara wa Toropokgolo ya Tshwane, Mokhanselara Cilliers Brink, ka Labohlano la di 26 Mopitlo 2023 ka maiteko a go tšweletša leano la mohlakanelwa la tsošološo ya WWTW ya Rooiwal yeo e šaletšego morago.
","Holobye wa mati na Mbhasiso, Tatana Senzo Mchunu, u ta hlangana na Meyara wa City of Tshwane, Cllr Cilliers Brink, hi Ravuntlhanu 26 Mudyaxihi 2023 ku ri matshalatshala yo hluvukisa kungu ro hlanganeriwa ra ku pfuxetiwa ka Rooiwal WWTW leswi a swi fanele swi endliwe khale.
",0.96710575
"Go hwetša tshedimošo ka botlalo o ka leletša mogala wo o šomago bošego le mosegare wa Setheo sa Bosetšhaba sa Malwetši a Fetelago (NICD) go 082 883 9920.
","Ku kuma mahungu hi xitalo u nga fonela nomboro ya 24 wa tiawara leyi vekeriweke Nhlangano wa Mavabyi yo Tlulela wa Rixaka (NICD) eka 082 883 9920.
",0.93919057
"Melawana ya kalafo ya kholera e ka hwetšwa inthaneteng go WEBTOKEDinyakišišo tša Kotara ya Bašomi (QLFS)
","Swiletelo swa vutshunguri bya Kholera swi kumeka eka inthanete eka WEBTOKENkambisiso wa Vatirhi wa Kotara (QLFS)
",0.9732289
"Kabinete e hlohleletšwa ke gore QLFS ya mathomo ya 2023 e laeditše koketšego ya botshelela ka go latelana ya kotara ya palo ya mešomo le gore mešomo ya batho ba milione e batamela kgauswi le batho ba milione bao ba thwetšwego ka matšatšing a pele ga Coronavirus (COVID-19).
","Khabinete yi na matimba hi leswi QLFS ya kotara yo sungula ya 2023 yi nga komba ku tlakuka eka tikotara ta tsevu hi ku landzelelana eka nhlayo ya mitirho na leswaku ku thoriwa ka vanhu vo ringana wa timiliyoni swi le ku tshuneleleni eka vanhu va wa timiliyoni lava a va thoriwile loko ku nga se va na Khoronavhayirasi (COVID)-19.
",0.9313348
"Se ke sešupo se se kwagalago sa gore ikonomi ya Afrika Borwa e kaonafala go tšwa go khuetšo ya leuba leo.
","Leswi swi veka erivaleni leswaku ikhonomi ya Afrika-Dzonga yi le ku vuyeleleni ku suka eka ntshikelelo wa ntungu wolowo.
",0.90361595
"Dipalopalo tša mešomo ya kotara ya mathomo di laetša gore mešomo ye 209 000 e hlotšwe ka lekaleng la semmušo gomme mešomo ye 107 000 ka lekaleng leo e sego la semmušo mo kotareng ya mathomo ya ngwaga.
","Tinhlayo ta matholelo ta kotara yo sungula ti komba leswaku ku tumbuluxiwile mitirho ya 209 000 eka sikitara ya ximfumo na 107 000 eka sekitara yo ka yi nga ri ya ximfumo eka kotara yo sungula ya lembe.
",0.9469106
"Dikamano tša Afrika Borwa le United States (US)
","Vuxaka bya Afrika-Dzonga – United States (US) Khabinete yi tiyisisile leswaku vuxaka exikarhi ka Afrika-Dzonga na US bya ha ri kahle, byi tiyile no vuyerisa matiko hinkwawo ku landza ku hlangana ka Holobye wa Vuxaka bya Matiko ya Misava na Ntirhisano, Dr Naledi Pandor na Muyimeri wa US eAfrika-Dzonga, Tatana Reuben E Brigety, mayelana na mavonelo ya yena lama hehlaka leswaku Afrika-Dzonga yi nyike Rhaxiya matlhari.
",0.48123014
"Kabinete e netefaditše gore dikamano gare ga Afrika Borwa le US ke ye botse, e tiile ebile e hola dinaga ka bobedi morago ga kopano gare ga Tona ya Dikamano tša Boditšhabatšhaba le Tirišano, Ngaka Naledi Pandor le Motseta wa Amerika ka Afrika Borwa, Morena Reuben E Brigety, ka ga dipolelo tša gagwe tša go latofatša gore Borwa Afrika e abetše Russia dibetša.
","Khabinete yi tlhele yi vula leswaku tindlela leti tshamisekeke ta vuxaka bya matiko ti kona eka tinxaka hinkwato, ku katsa US, ku boxa timhaka loko ti tshuka ti va kona eka mafambiselo ya vuxaka bya matiko mambirhi.
",0.74634105
"Kabinete e boeleditše gore dikanale tša botseta tše di tiiletšeng di hwetšagala ditšhabeng ka moka, go akaretšwa US, go hlagiša ditaba ge di tšwelela ka taolong ya dikamano tša dinagamaloko tše pedi.
","Khabinete yi amukerile xitiviso xa President Cyril Ramaphosa xa ku tumbuluxiwa ka ndzavisiso lowu tiyimeleke ku lavisisa swihehlo swa ku nyikiwa ka Rhaxiya matlhari yo suka eAfrika-Dzonga.
",0.7136636
"Kabinete e amogetše tsebišo ya Mopresidente Cyril Ramaphosa ya go hlongwa ga nyakišišo ye e ikemetšego go nyakišiša ditatofatšo tša kabo ya dibetša go tšwa Afrika Borwa go ya Russia.
","Vuxoxkoxoko bya ndzavisiso byi ta tivisiwa hi nkarhi lowu faneleke.
",0.5181858
"Dintlha ka botlalo tša nyakišišo di tla tsebagatšwa ka nako ye e swanetšego.
","Vuxaka bya Afrika-Dzonga – Singapore Presidente Ramaphosa u rhurhele Holobyenkulu Lee Hsien Loong wa Rhiphabliki ra Singapore hi Ravumbirhi, 16 Mudyaxihi 2023.
",0.3485717
"Dikamano tša Afrika Borwa le Singapore
","Singapore i muvekisi wa nkoka laha Afrika-Dzonga, hi vuvekisi bya ntsengo wo hundza R5 wa tibiliyoni eka tisekitara to fana na vumaki, vukorhokeri bya timali na tinhundzu ta tindlu na misava.
",0.37229788
"Mopresidente Ramaphosa o amogetše Tonakgolo Lee Hsien Loong wa Repabliki ya Singapore ka Labobedi, la 16 Mopitlo 2023.
","Mitwanano leyi sayiniweke exikarhi ka matiko lamambirhi ti lava ku tiyisa bindzu, vuvekisi, dyondzo na ntirhisano wa vusirheleri..Imbizo ya Presidente ya Xikombiso xa Nhluvukiso ya le ka Xifundza xa Kapavupeladyambu (DDM) Presidente Ramaphosa u yisile DDM ya Imbizo ya Presidente ya vutsevu eKapavupeladyambu, eka Masipala wa Muganga wa Drakenstein, eka Xifundza xa Cape Winelands, hi Ravuntlhanu, 19 Mudyaxihi 2023.
",0.7434741
"Singapore ke mmeeletši yo bohlokwa ka Afrika Borwa, ka dipeeletšo tša palomoka ya go feta R5 pilione ka makaleng a go swana le tšweletšo, ditirelo tša ditšhelete le thekišo ya dithoto.
","Presidente u rhangele vurhumiwa ku suka eka swiyenge hinkwaswo swa mfumo ehansi ka Nhlokomhaka leyi nge: “Ku nga Siyiwi Munhu Ehandle”.
",0.5978177
"Ditumelelano tše di saennwego gare ga dinaga tše pedi di ikemišeditše go matlafatša kgwebišano, peeletšo, tšhomišano ya thuto le tšhireletšo..Imbizo ya Mopresidente ya Mmotlolo wa Tlhabollo ya Selete sa Kapa Bodikela (DDM) Mopresidente Ramaphosa o swere Imbizo ya Mopresidente ya botshelela ya DDM go la Kapa Bodikela, Mmasepaleng wa Selegae wa Drakenstein, Seleteng sa Cape Winelands, ka Labohlano, la 19 Mopitlo 2023.
","Imbizo yi rhangeriwile hi rendzo ra Presidente ro ya eka Nhluvukiso wa Matshameloo ya Vanhu hi Xihatla bya le ka ndhawu ya le kusuhi eVlakkeland, lowu nga nhluvukiso lowukulu wa tindlu ta mfumo ku fikela sweswi eka Masipala wa Muganga wa Drakenstein.
",0.76004314
"Mopresidente o etile pele kemedi go tšwa maemong ka moka a mararo a mmušo ka fase ga kgwekgwe ye: “Se tlogele motho morago”.
","Nhluvukiso lowu wu sunguleke hi 2017 loko wu hela wu ta nyika vavuyeriwa lava fikelelaka tindlu ta 2 556.
",0.53131
"Imbizo e etilwe pele ke ketelo ya Mopresidente go Tlhabollo ya Bodulo bja Batho Bjo bo Kopanyago bja Vlakkeland ya kgauswi, yeo e lego tlhabollo ye kgolo ya dintlo tša setšhaba go fihla ga bjale ka Mmasepaleng wa Selegae wa Drakenstein.
","Ku akiwa ka tindlu ta 942 eka Xiphemu xo Sungula swi le ku yeni emahlweni, laha 454 ti nga hela na 301 ti nga eku akiweni.
",0.64440984
"Tlhabollo yeo e thomilego ka 2017 ge e phethilwe e tla fa baholegi ba ba kgotsofatšago dinyakwa dintlo tše 2 556.
","Nkoka wa phurojeke leyi hi leswaku yi nyika swilangwa swo hlaya swa tindlu ku suka eka lava holaka R0 kufika R3 500 (ehansi ka ku Endla swa Kahle ro Sungula), ku ya eka Nongoloko wa Mpfuneto wa Vanhu lowu Fambelanaka na Mali eka lava holaka exikarhi ka R3,501 na R22 000 hi lembe.
",0.66860723
"Kago ya dintlo tše 942 mo Kgatong ya Pele e a tšwela pele, dintlo tše 454 di phethilwe gomme tše 301 di sa agwa.
","Swivandlanene haswimbirhi swa Tindlu ta Vaaki xikan’we na Swivandlanene swa Khale ka Tinhenha ta Nyimpi swa kumeka eka phurojeke leyi.
",0.6888844
"Bohlokwa bja protšeke ye ke gore e hlokomela dikgetho tša dintlo tša go fapafapana go tloga go bao ba nago le letseno la R0 go ya go R3 500 (ka fase ga Breaking New Ground), go fihla go Lenaneo la Thušo ya Motho ka Noši leo le Kgokagantšwego ka Tšhelete, go bao ba hwetšago mogolo wa gare ga R3 501 le R22 000 ka ngwaga.
","Rendzo ra Vulanguteri ro ya eka Masipala wa Dorobankulu ra eThekwini na Masipala wa Xifundza xa uMgungundlovu hi ti 18 na ti 19 Mudyaxihi 2023.
",0.7022873
"Bobedi menyetla ya Dintlo tša Leago gammogo le menyetla ya Bagale ba Sešole di gona ka gare ga protšeke ye.
","Xandla xa Presidente Paul Mashatile u tihlanganisile na vatekaxiave va le ka dyondzo na vuleteri, vurimi, mabindzu na vumaki hi nkarhi wa rendzo ra vulanguteri ro ya eka Masipala wa Dorobankulu ra eThekwini na Masipala wa Xifundza xa uMgungundlovu tanihi xiphemu xa marendzo ya vulanguteri ya DDYin’wana ya tiphurojeke ta nkoka leti endzeriweke i ndhawu ya Phurojeke ya Xihatla ya le Ntshongweni, laha ku nga eku akiweni ka Doroba ra Manyunyu exikarhi ka Durban na Pietermaritzburg.
",0.6844348
"Ketelo ya Tlhokomedišo go Mmasepala wa Metropholithene wa eThekwini le Mmasepala wa Selete wa uMgungundlovu ka la 18 le la 19 Mopitlo 2023.
","Phurojeke yi ta pfuxelela migingirko ya ikhonomi ya ndhawu leyi, leyi nyikaka kwalomu ka R15 wa tibiliyoni ta vuvekisi eka malembe lama taka ya 10 ku ya eka Swipfuno swa mati
",0.65023243
"Motlatšamopresidente Paul Mashatile o boledišane le bakgathatema thutong le tlhahlong, temong, kgwebong le intastering nakong ya ketelo ya tlhokomedišo go Mmasepala wa Metropholithene wa eThekwini le Mmasepala wa Selete wa uMgungundlovu bjalo ka karolo ya diketelo tša tlhokomelo ya DDE nngwe ya diprotšeke tše bohlokwa tšeo di etetšwego e bile lefelo la Protšeke ya Catalytic ya Ntshongweni, moo go agwago Smart City gare ga Durban le Pietermaritzburg.
","Presidente Ramaphosa u endzerile Lesotho Highlands Water Project hi Ravumbirhi, 23 Mudyaxihi 2023 laha a nga nghenelela eka ntirho wo sungula ku aka wa Xiyenge xa 2 xa phurojeke.
",0.75280327
"Protšeke ye e tla tsošološa ikonomi ka lefelong leo, go ba le seabe go dipeeletšo tša boleng bja R15 pilione mo mengwageng ye 10 go ya go ye 15 ye e tlago.
","Yi sayiniweke eka malembe lama nga hundza no va yi hlwerile ku hela, ntirho lowu wu kombisa ku hatlisisiwa ka migingiriko leyi ya nkoka ya matiko mambirhi.
",0.66850317
"Mananeokgoparara a Meetse
","Lesotho Highlands Water Project yi na nkoka eka ku tiyisisa ku hlayisiwa ka mphakelo wa mati eGauteng, Free State, Mpumalanga, North West na Northern Cape.
",0.43222296
"Mopresidente Ramaphosa o etetše Protšeke ya Meetse ya Dinagagodimo tša Lesotho ka Labobedi, 23 Mopitlo 2023 yeo a tšerego karolo moletlong wa yona wa go ribolla lekwate wa Kgato ya 2 ya protšeke.
","Vuvekisi eka switirhisiwa swa mati ku antswisa vutomi bya MaAfrika-Dzonga swi ya emahlweni hi ku averiwa ka ku tlula R14 wa mabiliyoni eka timasipala ku lulamisa ku salela endzhaku ka switirhisia swa mati, hi ku tirhisa Nyiko ya Switirhisiwankulu swa Xifundza (RBIG) na Nyiko ya Switirhisiwa swa Vukorhokeri bya Mati (WSIG).
",0.6815165
"Bjalo ka ge o saenetšwe mengwaga ye mmalwa ye e fetilego le go diegišwa, moletlo wo o laeditše tšwelopele ya maitapišo a a bohlokwa a dinaga tše pedi.
","RBIG yi ta tirhisiwa eka tiphurojeke ta 130 kasi WSIG yi ta averiwa tiphurojeke to tlula 400 etikweni hinkwaro.
",0.62132317
"Protšeke ya Meetse ya dinagagodimo tsa Lesotho e bohlokwa kudu mo go kgonthišeng polokego ya kabo ya meetse ka Gauteng, Freistata, Mpumalanga, Leboa Bodikela le Kapa Leboa.
","Khabinete yi tlhela yi tsakisiwa hi leswi Ndzawulo ya Mati na Mbhasiso (DWS) yi endlaka matsahalatshala yo lwisana na vukungundzwana laha ku lava ku ringana R600 wa timiliyoni yi hakeriweke hi tikhamphani leti vuyeriweke hi ku kuma tithenda to ka ti nga tshamisekanga.
",0.69973946
"Peeletšo ya mananeokgoparara a meetse go kaonafatša maphelo a Maafrika Borwa e tšwela pele ka kabo ya go feta R14 pilione go mebasepala go rarolla tshalelonthago ya kabo ya maneokgoparara a meetse, ka Thušo ya Mananeokgoparara a Magolo a Selete (RBIG) le Thušo ya Mananeokgoparara a Ditirelo tša Meetse (WSIG).
","Khabinete yi tlhele yi amukela magoza yo lawula no sivela lama vekiweke hi ndzawulo ku herisa matirhiselo ya timali yo ka ya nga ri kahle, yo pfumala mbuyelo no tlangisa mali.
",0.6945013
"RBIG e tla šomišwa go diprotšeke tše 130 gomme WSIG e tla abelwa diprotšeke tša go feta 400 nageng ka bophara.
","Sagwadi ra Vuhlayiseki bya Vaaki
",0.31651485
"Gape kabinete e kgotsofaditšwe ke gore Kgoro ya Meetse le Kelelatšhila (DWS) e gatela pele mo twantšhong ya bomenetša ka go lefelwa ga tšhelete ye e nyakileng go ba R600 milione ke dikhamphani tšeo di holegilego go tšwa kamogelong ya dithendara tša go se sepetšwe ka tshwanelo.
","Afrika-Dzonga yi kumile Sagwadi ra ndhuma ra Matirhelo ya Kahle ra Nhlangano wa Vuhlayiseki bya Vaaki ra Matiko ya Tinxaka (ISSA) ra Afrika ra 2023, leri tekelaka enhlokweni vuvekisi bya mfumo eka vutomi bya vana va hina, ngopfu lava humaka eka mindyangu ya vusweti no ka yi nga sirhelelekanga.
",0.73375064
"Kabinete e lemogile gape magato a taolo ya thibelo ao a beilwego ke kgoro go fediša ditshenyegelo tše di sa sepetswego ka tshwanelo, tša tshenyo.
","Ku nghena ka Afrika-Dzonga eka sagwadi leri ra ndhuma a ku nyikiwile nhlokomhaka leyi nge: “Ku Engeteleka hi Swintsongontsongo ka ku khavhara ku sirheleriwa ka vaaki eka vana lava nga sirhelelekangiki: Mhaka ya Nyiko ya Mpfuneto wa Vana, Afrika-Dzonga”.
",0.6384913
"Sefoka sa Tšhireletšo ya Leago
","Ntsengo wo ringana 138 wa lava ngheneleke wu amukeriwile kusuka eka 48 wa mavandla lama nga swirho eka matiko yo tlula 30 eAfrika.
",0.27466846
"Afrika Borwa e amogetše Sefoka sa Mekgwa ye Mebotse ya Mokgatlo wa Boditšhabatšhaba wa Tšhireletšo ya Leago (ISSA) ka go Tšhireletšo ya Leago ya Afrika 2023, seo se amogelago peeletšo ya mmušo maphelong a bana ba rena, kudu bao ba tšwago malapeng a bohloki le ao a lego kotsing.
","Mpfuneto wa hina wa vaaki i wa nkoka eka nongonoloko wa mfumo wo herisa vusweti no va exivindzini xo vuyisela ndzhuti wa vanhu va ka hina.
",0.69380385
"Kgopelo ya Afrika Borwa sefokeng se sa maemo a godimo e be e bitšwa: “Katološo ya kakaretšo ya tšhireletšo ya leago ka go nanya go bana bao ba lego kotsing: Taba ya Thušo ya Thekgo ya Bana, Afrika Borwa”.
","Sisteme ya Afrika-Dzonga ya nsirhelelo wa vaaki hi yin’wana ya letikulu emisaveni, yi na vavuyeriwa vo tlula 18 wa timiliyoni..Tivhoti ta Mipimanyeto
",0.7151179
"Palomoka ya dikgopelo tše 138 di amogetšwe go tšwa go ditheo tše 48 tša maloko dinageng tša go feta tše 30 ka Afrika.
","Khabinete ya tsaka hileswi Tivhoti ta Mipimanyeto ta tindzawulo ta mfumo ti nga eku fambeni kahle.
",0.57573676
"Thušo ya rena ya leago ke lenaneo la bohlokwa la mmušo la phokotšo ya bohloki ebile le bohlokwa pušetšong ya seriti go batho ba gabo rena.
","Xedulu ya Tivhoti ta Mipimanyeto leti taka na tinhlengeletano to tivisa vahangalasi va mahungu leti ti seketelaka tivhoti:.Ravuntlhanu 26 Mudyaxihi 2023 hi 13:00, Holobye wa Mafumele ya Ntirhisano na Timhaka ta Ndhavuko (CoGTA), Manana Thembi Nkadimeng, u ta khoma nhlengelatano yo tivisa vahangalasi va mahungu hi Vhoti ya Mpimanyeto ya CoGTA leyi nga ta andlala magoza lama kongomisiweke eka ku tiyisa matirhelo ya timasipala..Hi Ravumbirhi, 30 Mudyaxihi 2023, Holobye wa Nhluvukiso wa Vaaki, Manana Lindiwe Zulu, na Holobye wa Vululami na Vukorhokeri bya Makhotso, Tatana Ronald Lamola, va ta khoma Tivhoti ta Mipimanyeto naswona vuxokoxoko bya tinhlengeletano to tivisa vahangalasi va mahungu ti ta tivisiwa hi nkarhi lowu faneleke.
",0.62816775
"Mokgwa wa tšhireletšo ya leago wa Afrika Borwa o magareng ga a mangwe a magologolo lefaseng, ka bathušegi ba go feta 18 milione..Dibouto tša Tekanyetšo
","Vhoti ya Mpimanyeto ya Hofisi ya Presidente yi ta andlariwa hi Ravunharhu, 31 Mudyaxihi 2023 naswona nhlengeletano yo tivisa vahangalasi va mahungu hi ku humelela ka ku Cinca ka Matshamelo ya swilo na Matshalatshala ya Mitirho lama hlanganisiweke hi Operation Vulindlela yi ta khomiwa hi Ravumbirhi, 30 Mudyaxihi 20
",0.6755171
"Kabinete e kgotsofatšwa ke gore Dibouto tša Tekanyetšo ka dikgoro tša mmušo di tšwela pele gabotse.
","Ku tlangela Siku ra Afrika na 20 wa Malembe ya Endlelo ro Kambisisa Tintangha ra Afrika (APRM)
",0.552352
"Ka fase ke Lenaneo la Dibouto tša Tekanyetšo tše di tlago le dikopano tša boraditaba tša thekgo:.Labohlano la 26 Mopitlo 2023 ka 13:00, Tona ya Pušotirišano le Merero ya Setšo (CoGTA), Mohumagadi Thembi Nkadimeng, o tla swara kopano ya boraditaba ka ga Bouto ya Tekanyetšo ya CoGTA yeo e tlago hlaloša magato ao a lebanego le go matlafatša tshepedišo ya mebasepala..Ka Labobedi, la 30 Mopitlo 2023, Tona ya Tlhabollo ya Leago, Mohumagadi Lindiwe Zulu, le Tona ya Toka le Ditirelo tša Tshokollo, Morena Ronald Lamola, ba tla swara Dibouto tša bona tša Tekanyetšo gomme dintlha tša dikopano tša bona tša boraditaba di tla abelanwa mo sebakeng sa go se fetše pelo.
","Khabinete na MaAfrika-Dzonga hinkwavo va joyina tikonkulu ra Afrika na misava hinkwayo ku tlangela Siku ra Afrika hi Ravumune, 25 Mudyaxihi.
",0.75085926
"Bouto ya Tekanyetšo ya Mopresidente e tla alwa ka Laboraro, la 31 Mopitlo 2023 gomme kopano ya boraditaba ka ga Kgatelopele ka Dipeakanyoleswa tša Sebopego le Maitapišo a Mešomo ao a rulagantšwego ka lenaneo la Operation Vulindlela e tla swarwa ka Labobedi, la 30 Mopitlo 20
","Lembe leri i lembe ra nkoka tanihileswi ri funghaka ku tlangeriwa ka vu60 ka ku sayiniwa ka chata yo sungula ya Nhlangano wa Vun’we bya Afrika, musunguri wa Nhlangano wa Afrika.
",0.6615323
"Letšatši la Afrika le Segopotšo sa Mengwaga ye 20 ya Mokgwa wa Tekolo ya Sethaka wa Afrika (APRM)
","Nhlokomhaka ya ku tlangela ka 2023 – “Ku Hatlisisa ku tirhisiwa ka Ndhawu ya Mabindzu Lama Ntshuxekeke ya Tikonkulu ra Afrika” – yi amukela matshalatshala lama endliwaka ku tirhisa ndhawu leyikulu ya mabindzu lama ntshuxekeke emisaveni hinkwayo.
",0.72079873
"Kabinete le Maafrika Borwa ka moka ba kopana le kontinente ya Afrika le lefase ka bophara go keteka Letšatši la Afrika ka Labone, la 25 Mopitlo 2023.
","Ku tsundzuka N’hweti ya Afrika ka lembe leri swi fambisana na ku tlangeriwa ka APRM ka vu20, leswi xikongomelo xa swona ku nga ku sindzisa mafumele lamanene eka tikonkulu hi ku tirhisa ku dyondza eka tintangha na ku tikambela hi wexe.
",0.6774617
"Ngwaga wo o bohlokwa kudu ka ge re keteka segopotšo sa bo60 sa go saenwa ga tšhatha ya go hlongwa ga Mokgatlo wa Botee bja Afrika, e lego makgoraditsela a Kopano ya Afrika.
","Swiboho swa Khabinete.
",0.37539065
"Morero wa meketeko ya 2023 – “Go akgofiša phethagatšo ya Lefelo la Kgwebišano ya go Hloka Ditšhitišo Magareng ga Dinaga tša Kontinente ya Afrika” – o amogela dikgato tše di dirwago ka go tliša tirišong ya lefelo le legolo la kgwebišano ya go hloka ditšhitišo.
","Ndhawu ya Ikhonomi yo Hlawuelka (SEZ) ya le Namakwa
",0.53893155
"Segopotšo sa Kgwedi ya Afrika sa ngwaga wo se sepelelana le segopotšo sa bo20 sa APRM, yeo e ikemišeditšego go godiša pušo ye botse ka khontinenteng ka thuto ya mphato ye e rulagantšwego le go itekola.
","Khabinete yi pasisile ku thyiwa ka Namakwa SEZ eAggeneys eNorthern Cape.
",0.6715926
"Diphetho tša Kabinete.
","Ku thyiwa loku ringanyetiweke swi endliwa hi ku ya hi Nawu wa Tindhawu ta Ikhonomi yo Hlawuleka, 2014 (Nawu wa 16 wa 2014) naswona SEZ leyi ringanyetiweke i xiphemu xa Nsusumeto wa Presidente wa Vuvekisi.
",0.31179672
"Lefelo le le Kgethegilego la Ikonomi la Namakwa (SEZ)
","SEZ ya Namakwa yi ta pfula ku vuyeriwa eka migodi, ku kumiwa ka hayidrojeni leyi pfuxetekaka, Nhluvukiso wa switirhisiwa, eneji leyi pfuxetekaka na ku luamisiwa ka swikumiwa swa vurimi.
",0.5885583
"Kabinete e dumeletše go kgethwa ga SEZ ya Namakwa ka Aggeneys ka Kapa Leboa.
","Tisekitara leti ti na nkoka eka ku tumbuluxa mitirho na nhluvukiso wa ikhonomi eNorthern Cape na tiko hinkwaro.
",0.7314582
"Kgetho ye e šišintšwego e dirwa go ya ka Molao wa Dilete tše di Kgethegilego tša Ikonomi, 2014 (Molao wa 16 wa 2014) le SEZ ye e šišintšwego ke karolo ya Lesolo la Peeletšo ya Mopresidente.
","Ku tlula R29 wa tibiliyoni ya vuvekisi se yi tiyisisiwile eka xiyenge xa n’we xa SELeswi swi katsa ku tiyimisela ku suka eka Vedanta Zinc (R16 wa tibiliyoni), Frontier Rare Earth (R13 wa tibiliyoni), Hive Energy (R200 wa timiliyoni) na RRS Trade and Investment (R100 wa timiliyoni)..Nkandziyiso wa Vunharhu wa Qhinga ra Xipfuno xa Mati ra Rixaka (NWRS-3) 2023.
",0.6951456
